task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,4.898,162.28,100.0,1.02,108.56,27.55,10.07,1.11,5.12,160.63,106.93,1.1,106.77,26.13,10.96,1.0,5.34
T10,4.9,147.01,99.59,1.19,101.15,23.63,10.4,1.14,5.58,170.88,93.63,1.18,102.25,25.25,10.7,1.06,5.45
T7,4.998,166.39,105.2,1.15,114.58,25.79,10.45,0.96,5.42,167.94,100.22,1.06,102.86,23.92,11.12,0.96,5.32
T4,5.124,166.07,99.6,1.18,99.72,29.09,9.8,0.97,5.48,161.11,108.14,1.16,104.96,26.2,9.99,1.03,5.24
T2,5.143,147.99,103.99,1.07,95.72,24.14,11.14,1.05,5.72,161.07,106.12,1.02,97.32,25.39,11.02,1.13,5.66
T5,5.237,162.64,103.79,1.04,103.53,27.2,11.52,0.96,4.93,145.21,100.74,1.18,103.29,25.79,11.48,1.04,4.9
T1,5.349,165.06,103.96,1.1,105.92,27.41,10.01,1.09,5.55,150.94,107.91,1.04,111.52,27.15,11.11,1.11,4.72
T3,5.65,149.84,118.16,1.04,102.98,24.51,11.78,1.09,5.84,156.84,114.65,1.01,114.04,27.04,10.74,1.0,5.87
T3,5.751,143.28,116.18,0.98,115.08,23.58,11.23,1.15,5.11,162.99,111.9,1.02,105.92,24.88,11.03,1.15,5.14
T10,5.845,170.46,105.79,1.1,105.46,26.46,10.9,1.18,5.68,151.38,101.41,1.03,99.84,26.05,11.22,1.03,5.0
T4,6.116,162.34,104.43,1.1,103.42,29.2,9.37,1.02,5.79,170.88,99.81,1.06,98.93,27.34,10.82,0.98,5.51
T5,6.139,161.78,107.84,1.06,114.96,26.09,10.64,0.94,4.68,155.1,108.84,1.02,104.06,28.11,10.19,0.94,4.79
T9,6.172,158.35,95.55,1.04,100.11,26.15,11.02,1.02,5.26,168.31,103.31,1.04,112.76,23.61,10.33,1.08,5.24
T7,6.258,152.76,103.64,1.0,110.98,25.5,10.88,1.02,5.32,173.21,108.21,1.14,103.34,26.12,9.91,1.12,5.12
T3,6.258,162.89,102.48,0.98,104.77,24.27,11.14,1.17,5.56,148.65,105.33,0.98,99.42,23.73,10.6,1.07,5.26
T1,6.302,170.24,100.8,1.1,110.61,24.95,9.41,1.12,5.42,151.98,103.26,1.18,108.62,28.24,10.86,1.14,5.54
T8,6.391,153.7,111.63,1.09,94.97,25.62,11.49,1.12,5.11,161.07,114.35,1.08,92.01,27.21,10.63,1.09,5.06
T9,6.493,161.84,105.52,1.1,98.43,25.37,9.92,1.0,5.46,150.75,95.43,1.1,111.79,27.18,11.11,1.09,4.92
T6,6.631,151.2,109.71,1.1,103.62,25.92,9.61,1.07,4.87,141.56,113.29,0.96,96.64,28.67,9.72,1.03,5.34
T10,6.695,159.57,99.74,1.17,101.84,27.69,10.2,1.17,5.65,170.95,93.72,1.14,103.28,26.66,9.78,1.05,5.84
T1,6.744,151.33,98.95,1.07,111.81,28.18,9.85,0.98,4.89,167.23,111.48,1.19,103.14,25.95,10.22,1.0,5.18
T1,6.766,160.6,106.75,1.13,110.31,27.24,11.08,1.08,5.03,169.18,109.76,1.08,102.26,27.64,9.79,1.01,5.41
T1,6.868,171.17,97.08,1.08,112.98,25.57,9.44,1.09,4.82,168.14,110.8,1.19,103.62,26.21,10.5,1.12,4.95
T10,6.954,164.66,100.07,1.16,111.28,24.54,9.98,1.04,5.46,149.64,93.93,1.08,110.68,25.37,10.87,1.03,5.18
T4,7.023,163.22,99.31,1.03,110.84,28.9,9.6,1.03,5.74,156.66,99.57,1.13,97.06,25.81,9.26,1.08,4.98
T7,7.148,159.12,100.0,1.11,115.67,25.0,11.16,0.97,5.39,165.9,104.17,1.04,97.8,27.01,10.29,1.08,5.02
T5,7.15,152.75,110.39,1.02,101.2,29.61,11.23,1.08,5.42,157.65,101.71,1.09,109.27,27.96,10.22,0.95,5.0
T1,7.259,154.89,110.29,1.07,118.09,28.62,9.55,1.05,5.43,173.34,104.49,1.13,109.53,26.08,11.09,1.07,5.57
T5,7.339,152.08,109.63,1.13,112.44,26.12,10.5,1.02,4.65,160.74,102.66,1.05,103.64,25.96,9.97,1.1,4.7
T4,7.341,149.99,108.61,1.02,105.79,27.42,10.4,0.99,4.98,167.06,94.32,1.17,108.14,27.46,10.18,0.96,5.61
T3,7.376,162.92,108.07,1.02,109.47,26.94,10.1,1.1,5.28,147.48,101.46,0.97,112.39,24.1,11.76,1.16,5.95
T4,7.386,162.92,97.79,1.12,110.91,26.01,9.78,1.01,5.24,152.28,104.89,1.06,108.15,25.97,10.2,1.08,5.67
T7,7.588,154.16,100.95,1.11,99.44,27.32,10.4,1.08,5.3,170.1,105.5,1.14,108.83,25.8,10.88,1.07,5.24
T2,7.687,153.96,104.25,1.1,99.72,24.05,10.1,1.04,5.11,153.18,109.84,1.13,105.7,27.51,11.55,1.09,5.69
T1,7.717,171.27,102.26,1.14,115.73,24.45,10.26,1.06,4.75,165.92,100.09,1.02,117.39,24.77,9.88,1.04,5.2
T10,7.806,167.01,95.03,1.17,113.65,26.88,10.2,1.1,5.76,150.57,101.24,1.07,102.98,26.35,10.84,1.13,5.12
T5,7.943,154.84,104.21,1.13,112.38,26.58,10.83,1.02,4.74,164.23,99.26,1.0,102.9,25.33,10.08,1.02,5.02
T8,8.033,161.82,113.92,0.99,103.19,24.41,10.46,1.04,5.7,147.16,116.29,1.07,100.21,26.28,10.12,1.01,5.84
T10,8.045,145.78,94.81,1.08,98.6,23.47,9.79,1.08,5.89,166.15,96.38,1.13,114.39,26.0,10.37,1.16,5.62
T9,8.132,148.69,97.41,1.09,110.58,27.25,11.7,1.07,5.28,167.67,109.73,0.95,114.91,24.53,11.22,1.07,5.42
T4,8.136,166.39,94.96,1.18,110.1,25.58,9.96,1.04,5.78,156.5,109.8,1.0,112.48,28.58,10.47,0.94,5.09
T1,8.195,167.07,101.57,1.05,101.71,28.54,9.49,1.1,4.82,177.49,97.23,1.13,109.36,26.9,9.88,1.02,5.1
T3,8.29,153.63,113.02,1.01,99.81,23.35,10.54,1.07,5.91,145.04,102.1,1.07,111.24,23.49,11.48,1.0,5.6
T7,8.566,169.12,97.43,0.99,98.74,23.64,10.4,1.04,5.08,147.82,97.76,1.15,102.05,26.84,9.65,1.04,5.5
T7,8.634,160.11,111.83,1.09,109.4,26.03,10.18,1.05,5.2,154.53,105.38,1.09,100.19,23.98,10.84,1.1,5.71
T5,8.828,164.3,104.28,1.16,104.78,26.91,11.54,1.01,4.71,150.92,110.24,1.15,115.38,26.28,10.47,0.98,5.43
T3,8.874,145.8,107.35,0.96,110.57,23.83,10.75,1.11,5.79,141.89,116.77,0.94,114.42,26.59,10.62,1.0,5.03
T5,8.958,166.68,97.55,1.0,109.15,25.59,11.09,0.98,5.36,143.26,107.25,1.11,115.69,29.62,11.7,1.07,4.69
T10,8.975,165.98,93.4,1.19,109.21,26.91,9.91,1.04,5.34,155.25,103.08,1.17,99.72,24.4,9.9,1.18,5.36
T7,9.01,156.96,114.78,1.14,101.08,25.09,10.08,1.02,5.8,173.11,99.92,1.14,101.7,25.93,9.78,0.99,5.04
T8,9.028,150.22,117.88,1.1,94.26,27.09,10.26,1.16,5.44,165.46,118.23,1.09,103.94,26.21,10.0,1.1,5.04
T3,9.169,144.23,105.99,0.94,107.9,25.03,11.8,1.02,5.53,147.18,112.0,1.05,112.53,25.51,10.5,1.01,5.19
T6,9.203,159.41,102.2,1.07,101.64,25.34,10.4,1.04,5.38,155.88,103.64,1.1,101.75,24.79,9.19,1.09,5.51
T7,9.218,157.94,110.89,1.08,103.42,26.1,10.24,1.0,5.45,165.36,109.76,1.16,112.84,26.24,11.36,1.04,5.16
T5,9.243,164.01,105.72,1.03,108.3,25.56,10.94,1.02,5.37,144.7,96.69,1.08,110.09,28.1,10.24,1.04,5.2
T2,9.316,170.84,97.75,1.12,96.93,25.77,9.81,1.04,5.77,149.21,110.48,1.11,105.57,25.26,11.46,1.07,5.65
T9,9.397,156.74,98.3,0.96,111.76,25.56,11.3,1.1,4.89,159.13,95.87,1.0,110.28,25.66,10.67,0.97,5.02
T10,9.406,157.6,100.93,1.09,107.5,26.08,9.5,1.13,5.62,154.37,99.23,1.06,111.17,23.69,10.49,1.16,5.35
T6,9.666,166.0,111.66,1.05,94.92,27.77,10.63,0.99,5.46,152.94,100.86,1.03,98.9,25.29,9.88,0.98,4.84
T10,9.8,154.05,102.61,1.17,103.9,27.52,10.06,1.11,5.21,157.0,99.71,1.12,101.22,23.49,11.18,1.02,5.8
T10,9.838,167.78,94.62,1.1,114.58,25.76,10.1,1.07,5.02,154.43,105.75,1.02,100.1,24.59,10.6,1.07,5.85
T9,10.008,165.71,111.89,0.97,109.89,24.39,10.63,1.0,5.2,159.38,106.61,0.95,107.41,25.32,11.0,1.07,5.32
T4,10.118,164.96,100.27,1.02,104.0,29.06,10.87,0.98,5.52,173.53,110.51,1.18,100.76,25.05,10.89,1.06,5.3
T10,10.166,151.28,93.4,1.15,106.43,26.95,10.82,1.13,5.76,158.04,95.84,1.11,109.08,25.41,10.95,1.09,5.68
T6,10.588,154.4,104.15,1.05,101.47,27.66,10.86,0.97,5.49,161.39,104.76,1.08,97.39,28.28,9.69,1.06,5.02
T5,10.627,169.34,95.6,1.14,106.7,28.76,11.3,1.08,4.86,161.82,102.68,1.07,110.62,29.14,9.95,0.95,5.03
T7,10.665,164.76,107.84,1.15,114.54,25.05,10.86,1.05,5.62,172.29,105.59,1.02,111.04,26.82,10.87,1.04,5.16
T1,11.109,150.96,96.4,1.04,111.4,25.85,10.17,1.06,5.5,161.99,98.28,1.05,109.32,28.3,10.09,1.0,5.17
T5,11.144,157.9,95.14,1.05,103.84,29.18,10.37,1.06,5.45,166.82,107.38,1.02,111.92,26.18,11.48,1.01,5.34
T3,11.239,160.08,101.29,0.96,106.65,26.59,10.34,1.03,5.7,166.57,114.15,1.01,111.28,24.15,10.93,1.03,5.76
T6,11.324,151.62,107.8,0.95,102.03,27.09,9.6,0.96,4.86,148.71,106.74,1.01,109.85,25.53,9.25,1.04,4.86
T7,11.327,170.2,100.19,1.06,106.92,27.53,10.0,0.96,5.52,173.25,114.04,1.08,98.12,27.45,10.99,1.1,5.82
T8,11.447,143.44,108.43,1.01,91.86,27.33,10.45,1.08,5.76,163.29,111.33,1.01,105.34,26.74,10.11,1.06,5.25
T6,11.454,163.97,107.2,1.02,98.5,28.57,9.57,1.09,5.3,147.52,99.2,0.96,110.64,25.09,9.97,0.96,5.27
T6,11.5,148.93,100.86,1.08,110.65,25.31,9.98,0.96,5.28,156.1,105.59,1.09,110.94,27.77,9.25,1.1,5.36
T5,11.529,169.69,107.93,1.11,108.31,26.96,10.77,1.0,5.2,158.69,95.4,1.18,102.74,27.86,11.08,1.0,4.81
T9,11.541,162.83,101.28,1.09,107.43,23.92,10.24,0.96,5.0,156.62,107.45,0.93,106.5,26.68,11.42,0.93,5.37
T7,11.701,161.44,113.57,1.15,101.61,23.35,10.07,0.96,5.12,163.31,105.94,1.11,102.86,24.24,10.69,1.06,5.72
T8,11.831,154.04,105.73,1.05,97.2,23.78,10.93,1.14,5.04,162.09,113.04,0.96,107.81,24.09,10.56,1.05,5.25
T7,11.959,149.01,104.76,1.11,104.2,24.07,10.58,0.95,5.42,156.72,100.22,1.16,109.05,25.23,9.81,1.07,5.48
T6,11.966,156.04,106.02,1.07,100.63,25.5,10.59,1.0,5.34,161.39,111.98,0.95,100.85,25.92,10.84,1.02,5.3
T4,12.087,151.78,109.63,1.17,110.99,25.61,9.73,1.01,5.89,159.83,109.73,1.09,97.18,29.4,10.67,0.93,5.33
T4,12.134,166.86,108.15,1.02,100.7,27.37,10.4,1.0,5.8,171.63,100.78,1.0,108.06,27.27,9.74,0.92,5.28
T3,12.197,147.11,107.3,1.02,103.57,25.26,11.57,1.11,5.08,160.88,105.33,1.04,108.82,26.31,10.55,1.06,5.3
T5,12.208,144.62,97.82,1.09,105.05,28.43,10.5,1.06,4.73,165.07,105.68,1.02,108.49,27.69,10.2,1.08,5.01
T6,12.253,154.04,108.07,1.11,102.45,26.32,10.25,1.1,4.87,154.13,107.41,1.0,101.28,26.56,10.03,1.02,5.35
T4,12.33,153.42,101.69,1.02,96.12,25.19,10.52,1.0,5.29,170.18,103.85,1.14,102.7,28.99,9.74,0.98,5.13
T5,12.355,145.57,102.93,1.12,99.27,29.27,11.51,0.98,4.83,151.07,109.67,1.08,98.8,28.47,10.84,1.02,4.84
T4,12.37,171.28,96.81,1.12,112.06,29.25,10.71,1.01,4.99,174.53,101.56,1.05,107.07,25.03,10.27,1.03,5.28
T8,12.523,140.61,102.47,1.02,99.19,24.24,11.56,1.16,5.6,160.48,107.89,1.0,95.3,23.36,10.37,1.13,5.75
T6,12.58,145.92,111.5,1.05,107.76,27.56,9.71,1.09,5.5,165.7,100.48,1.04,110.77,25.4,10.83,1.06,4.79
T2,13.027,147.84,95.85,0.97,93.0,27.27,11.13,1.13,5.61,165.8,111.79,0.97,107.89,26.84,11.39,1.14,5.74
T4,13.083,152.4,97.13,1.03,103.05,28.05,9.36,0.96,5.44,160.58,97.27,1.16,113.34,25.86,9.84,0.95,5.34
T2,13.153,172.13,97.74,1.08,101.33,24.24,10.81,1.03,5.23,145.17,106.12,1.07,96.06,26.3,11.14,1.05,5.37
T4,13.208,156.42,103.35,1.12,110.67,25.59,9.84,1.05,5.59,157.98,100.27,1.03,98.12,27.74,10.81,1.04,5.44
T5,13.339,153.48,99.84,1.06,108.28,28.45,11.13,1.0,4.74,158.96,103.24,1.08,112.46,28.87,11.06,1.04,5.05
T4,13.386,152.58,96.96,1.1,108.91,26.23,9.98,0.99,4.99,165.54,110.4,1.18,106.01,29.01,9.87,1.08,5.2
T1,13.492,152.03,101.31,1.16,105.56,28.28,9.49,1.14,5.15,150.69,105.57,1.09,114.96,28.6,10.52,1.09,5.52
T2,13.607,161.8,96.43,1.11,103.66,24.56,9.95,1.04,5.79,171.78,106.89,1.01,91.63,27.14,10.12,1.07,5.66
T1,13.608,162.73,108.35,1.13,113.38,28.48,9.56,1.14,4.86,174.21,101.23,1.11,115.82,26.91,9.86,1.16,5.02
T2,13.814,149.45,100.81,1.09,98.17,27.05,9.87,1.13,5.78,166.13,106.16,1.0,108.48,24.87,11.25,1.04,5.85
T2,13.877,152.12,100.71,1.03,107.44,27.6,10.32,1.02,5.22,172.08,111.68,1.0,98.19,27.03,10.42,1.02,5.03
T6,14.147,143.85,107.61,0.96,97.83,28.1,10.09,1.04,4.65,147.07,110.13,1.06,96.1,26.48,9.19,0.95,5.37
T2,14.216,161.64,98.89,0.98,108.53,27.1,11.19,1.13,5.54,169.49,97.26,1.1,95.55,27.24,10.19,1.03,5.65
T3,14.371,146.35,108.66,0.98,104.9,26.01,11.03,1.1,5.89,163.5,109.98,0.92,108.91,25.03,11.04,1.1,5.51
T5,14.466,153.34,93.48,1.04,104.89,28.6,11.18,0.95,5.34,151.09,95.14,1.06,114.7,27.0,11.66,0.98,5.34
T4,14.467,167.88,99.62,1.16,104.63,28.96,10.5,0.98,5.53,158.19,94.96,1.05,100.9,29.11,10.58,0.97,5.83
T3,14.473,166.46,102.54,1.06,104.81,25.65,10.62,1.01,5.41,167.31,102.15,0.97,105.34,26.02,10.68,1.15,5.21
T4,14.817,154.93,102.17,1.15,100.78,27.98,9.29,1.02,5.2,157.38,106.08,1.03,99.71,27.8,10.84,1.07,5.45
T5,14.877,149.37,93.62,1.08,110.96,25.84,11.03,0.95,4.81,153.2,108.62,1.13,115.08,25.75,9.85,0.92,5.21
T8,14.908,144.56,102.37,1.09,102.66,25.6,10.31,1.12,5.86,156.89,114.19,1.13,106.08,23.27,11.52,1.14,5.05
T4,14.91,157.65,105.69,1.0,103.45,27.8,10.66,0.96,5.05,160.59,95.92,1.12,112.08,27.2,9.68,0.99,5.54
T9,14.959,160.05,100.78,1.1,100.78,26.45,10.85,1.08,5.17,153.08,103.6,0.94,98.9,24.02,10.9,0.94,5.07
T2,15.272,170.05,111.94,1.06,99.61,27.64,10.08,0.98,5.2,163.92,96.24,0.99,107.34,26.82,10.33,1.06,5.58
T10,15.289,148.6,92.98,1.14,102.69,24.35,10.64,1.04,5.58,149.08,105.86,1.07,107.46,23.54,10.42,1.18,5.05
T3,15.352,148.66,101.91,0.92,110.3,24.2,10.74,1.03,5.8,163.78,99.63,1.01,99.29,25.48,10.69,1.02,5.38
T8,15.444,157.21,114.87,1.06,95.8,26.49,11.37,1.11,5.66,140.93,116.27,1.01,106.84,23.26,11.56,1.13,5.28
T7,15.578,149.63,111.94,1.07,108.38,24.11,11.38,1.04,5.81,162.55,111.94,1.12,109.66,23.49,10.6,1.07,5.27
T4,15.818,154.5,96.99,1.13,106.12,27.72,10.45,0.92,5.77,152.08,95.48,1.02,108.22,27.36,10.25,1.06,5.37
T7,15.927,169.18,115.04,1.03,107.62,25.78,11.39,1.04,5.44,155.61,102.4,1.02,98.75,23.87,10.91,1.07,5.07
T2,16.022,164.83,110.82,1.07,97.17,23.65,10.69,1.09,5.88,147.37,110.48,1.0,102.2,25.42,9.9,1.03,5.58
T8,16.089,150.51,106.66,1.09,102.63,23.41,11.23,1.11,5.5,148.65,100.3,1.05,95.0,24.82,10.82,1.16,5.31
T1,16.164,160.58,103.56,1.06,117.66,28.06,10.29,1.08,4.77,165.27,99.74,1.12,117.51,27.74,10.51,1.13,5.27
T9,16.256,152.44,97.73,1.04,100.39,25.81,11.58,0.94,4.7,173.59,101.58,1.08,115.38,23.53,10.68,1.07,4.88
T3,16.414,151.74,107.71,0.96,114.12,24.66,10.74,1.02,5.53,162.36,108.31,0.92,112.95,25.73,11.52,1.08,5.27
T3,16.505,163.99,106.69,1.06,101.64,25.19,10.6,1.08,5.74,154.56,105.64,1.03,112.24,25.28,10.76,1.1,5.31
T6,16.704,164.48,101.78,0.94,97.07,28.22,9.37,1.1,4.7,150.48,100.26,1.01,98.01,25.1,9.4,1.03,4.94
T3,16.756,151.53,116.77,0.98,102.18,26.56,10.39,1.17,5.74,148.04,108.16,0.98,99.26,22.96,10.64,1.14,5.96
T2,16.825,168.15,101.42,1.13,95.6,23.59,9.87,0.98,5.55,147.68,104.06,0.97,97.75,27.57,9.76,1.09,5.42
T9,17.002,158.49,100.55,0.94,107.07,27.0,11.48,0.93,4.96,165.71,105.14,1.0,110.05,24.33,11.16,0.98,4.96
T9,17.11,160.06,99.36,0.95,109.58,24.54,11.33,1.04,5.17,156.05,95.74,1.1,106.72,26.77,10.9,0.95,5.46
T5,17.42,165.38,107.93,1.17,106.88,28.85,10.41,0.97,5.34,160.5,95.08,1.13,116.28,26.39,10.71,1.02,5.26
T6,17.536,148.01,113.7,1.03,105.9,24.21,9.43,1.05,4.97,145.98,104.19,0.99,105.76,25.54,10.31,1.02,5.1
T5,17.664,156.13,107.93,1.13,99.77,25.83,11.37,1.01,5.23,152.45,97.61,1.15,98.93,27.32,9.94,1.04,5.01
T8,17.719,148.92,113.13,1.02,94.11,24.67,11.2,1.16,4.96,165.8,106.64,1.04,107.68,25.92,10.5,1.12,5.49
T4,17.735,172.8,106.53,1.01,98.73,27.98,9.57,0.92,5.06,149.38,104.86,1.03,97.48,29.36,10.07,0.96,4.96
T1,17.786,169.86,108.67,1.17,118.9,27.35,10.71,1.0,5.4,167.66,103.93,1.1,103.54,26.4,9.51,1.09,5.32
T5,17.885,160.66,103.52,1.01,102.84,27.19,11.35,1.01,4.66,159.21,93.43,1.12,115.49,27.74,9.9,0.93,4.88
T4,17.906,157.63,101.0,1.04,98.84,27.5,10.9,1.07,5.02,157.35,107.56,1.09,112.26,28.49,9.36,0.98,5.66
T7,17.919,173.43,114.06,1.06,102.41,25.7,10.44,1.07,5.54,157.83,110.4,1.06,103.59,26.0,9.83,1.02,5.77
T9,17.925,159.9,111.79,1.04,108.31,27.42,11.7,1.01,4.81,147.88,94.61,0.98,115.04,27.19,10.61,0.94,5.15
T1,17.932,152.95,104.43,1.05,114.56,24.46,9.46,0.99,5.18,151.86,109.76,1.19,105.13,26.91,10.48,1.03,5.46
T9,17.948,168.23,105.14,1.03,108.53,27.14,10.6,1.08,4.89,166.97,103.68,0.99,112.31,25.03,10.56,0.94,5.12
T5,18.188,165.16,105.78,1.03,108.3,28.49,11.64,0.92,4.66,150.54,96.12,1.18,115.42,27.6,10.0,1.02,5.28
T8,18.199,153.9,108.83,0.99,92.86,23.68,11.2,1.12,5.25,158.69,110.33,1.07,107.74,23.97,10.93,1.05,5.89
T4,18.359,157.0,104.35,1.02,104.06,25.25,10.69,1.08,5.24,167.19,94.42,1.04,109.67,28.75,9.66,1.0,5.6
T8,18.387,155.2,105.51,1.06,99.02,23.34,10.75,1.0,5.83,159.71,112.01,1.03,107.1,27.19,10.7,1.1,5.35
T6,18.455,141.59,99.4,1.04,98.86,26.48,10.05,1.07,5.29,166.76,99.74,1.0,105.76,24.26,10.68,1.08,4.74
T9,18.515,161.0,109.36,1.1,111.6,26.23,11.41,0.98,5.13,174.46,95.21,0.97,108.44,24.91,10.85,1.03,4.8
T4,18.53,171.2,105.51,1.13,104.0,28.3,9.82,0.94,5.09,173.98,110.39,1.03,110.44,27.08,10.34,1.07,5.79
T9,18.543,172.1,102.96,1.0,103.01,26.68,9.93,1.08,4.88,154.91,101.86,0.99,111.78,27.22,10.03,1.04,4.77
T8,18.6,142.0,114.62,1.03,104.19,24.02,11.04,1.01,5.17,155.28,109.88,1.04,92.13,24.79,10.59,1.03,5.58
