task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.592,162.07,103.81,1.01,99.62,23.87,11.79,1.01,5.48,159.45,117.73,1.0,112.02,25.01,11.81,1.1,5.34
T2,3.667,152.96,98.36,0.99,104.11,27.56,9.75,1.12,4.99,155.71,106.94,1.0,93.45,26.97,10.26,1.04,5.38
T9,3.837,173.47,98.83,1.08,115.25,26.94,11.31,1.06,5.0,164.53,103.86,1.06,98.66,25.57,10.77,0.98,4.74
T1,3.926,175.16,101.19,1.18,112.98,28.11,9.6,1.13,5.1,165.18,111.0,1.15,108.35,26.02,9.64,0.99,5.14
T5,3.934,167.78,104.8,1.16,109.67,24.98,10.55,1.07,4.77,156.1,105.25,1.09,115.11,25.08,10.5,0.97,5.35
T4,4.058,167.89,101.47,1.0,95.79,25.53,10.45,0.96,5.85,150.1,104.45,1.15,98.84,25.99,10.67,0.98,5.47
T5,4.107,159.83,95.68,1.13,103.25,29.62,10.37,1.01,4.77,155.99,100.94,1.13,115.45,27.92,10.62,1.05,5.09
T1,4.334,178.03,103.69,1.19,106.92,28.01,9.77,1.05,5.07,171.08,111.17,1.17,115.53,27.24,9.79,1.01,4.83
T6,4.422,156.54,104.26,0.99,111.03,26.52,10.4,0.96,5.41,143.7,108.78,1.05,99.57,24.56,9.28,1.09,4.69
T10,4.441,161.89,104.05,1.18,98.57,25.07,10.27,1.17,5.7,146.67,97.53,1.07,101.31,27.52,10.55,1.11,5.27
T9,4.454,156.41,105.65,0.95,107.21,25.89,10.3,1.07,4.81,168.31,100.78,1.04,105.06,24.03,11.48,1.07,5.0
T3,4.49,148.18,113.02,1.0,111.57,23.11,11.11,1.06,5.58,145.58,117.9,0.92,101.74,25.44,11.03,1.11,5.28
T1,4.597,166.95,104.88,1.11,119.01,28.11,11.05,1.11,5.14,177.04,95.28,1.05,100.82,24.86,9.58,1.05,4.82
T1,4.633,167.84,112.31,1.04,103.67,25.92,10.82,1.08,5.46,157.03,109.54,1.17,103.42,26.15,10.97,1.03,4.84
T3,4.736,160.56,111.81,1.01,116.19,25.19,10.62,1.17,5.54,161.91,110.13,1.04,112.28,26.51,11.86,1.14,5.14
T8,4.85,142.08,117.06,1.04,100.21,26.49,10.1,1.11,5.24,159.9,115.53,1.07,92.33,25.59,11.13,0.99,5.67
T8,4.905,148.48,105.16,1.09,100.05,23.51,9.88,1.15,5.88,142.54,103.66,1.0,93.4,25.76,11.36,1.06,5.16
T2,5.256,159.42,101.86,1.11,107.73,23.96,11.06,0.99,5.72,164.03,98.69,1.14,104.85,26.74,11.03,1.09,5.37
T10,5.477,144.95,99.91,1.14,110.62,25.7,10.99,1.05,5.92,159.18,104.4,1.1,110.55,27.17,11.19,1.11,5.15
T5,5.518,168.92,108.39,1.07,109.56,26.65,11.33,0.95,4.61,164.31,98.25,1.18,115.42,28.47,10.72,1.04,5.28
T8,5.683,165.1,110.71,1.09,97.1,23.73,11.17,1.15,5.6,143.0,115.52,1.1,96.23,25.24,10.56,1.04,5.09
T1,5.793,154.41,108.3,1.04,113.38,28.4,9.64,1.0,4.76,152.27,103.41,1.01,118.58,25.39,10.71,1.12,5.22
T5,5.815,144.33,110.25,1.12,100.31,24.93,10.54,0.92,5.3,164.68,99.42,1.02,106.13,26.89,10.42,0.98,5.15
T6,6.149,167.58,96.43,1.04,104.4,27.29,9.81,1.09,5.3,151.32,97.33,1.03,103.42,27.35,9.54,0.98,4.9
T1,6.33,153.36,102.25,1.07,103.09,26.79,10.79,0.99,5.23,158.82,95.38,1.02,106.22,24.45,10.59,1.0,5.34
T5,6.378,150.64,108.39,1.03,105.12,29.61,10.4,0.98,5.06,160.33,95.33,1.17,115.67,27.37,10.84,1.08,4.85
T5,6.464,152.85,98.22,1.14,109.77,27.83,11.01,1.08,4.95,145.86,110.47,1.13,116.22,26.26,10.78,0.94,5.4
T10,6.627,148.21,92.77,1.03,112.58,24.53,10.93,1.15,5.01,158.04,98.18,1.05,109.9,24.91,10.32,1.08,5.88
T1,6.643,154.48,105.64,1.13,104.13,26.28,10.66,1.11,5.55,158.17,97.96,1.09,106.87,26.15,10.34,1.03,4.83
T7,6.65,153.46,100.51,1.13,103.6,27.38,11.02,1.02,5.06,153.63,113.16,1.16,112.64,24.9,9.85,1.11,5.46
T10,6.69,146.45,108.98,1.08,99.87,26.74,9.97,1.06,5.56,170.16,103.06,1.18,105.75,27.01,9.88,1.11,5.2
T8,6.714,159.39,103.03,1.02,99.06,23.81,10.05,1.05,5.58,162.25,112.01,1.08,94.63,24.81,11.13,1.05,5.65
T7,6.96,161.75,110.86,1.17,105.16,25.21,10.73,1.03,5.31,156.37,107.81,1.05,108.47,25.03,10.49,1.0,5.52
T4,6.964,172.83,95.99,1.06,107.55,25.41,10.12,0.95,5.16,149.62,102.09,1.13,102.6,29.44,9.91,1.02,5.42
T5,7.021,160.95,107.93,1.05,114.9,25.38,10.66,0.95,4.98,156.85,101.15,1.07,101.39,27.06,10.88,0.98,4.91
T5,7.251,166.2,102.52,1.17,108.81,28.96,10.34,1.06,5.18,165.8,105.48,1.09,105.26,26.62,10.1,0.93,4.7
T5,7.273,169.67,107.38,1.12,99.18,25.09,10.22,1.08,4.7,166.07,93.84,1.11,100.41,25.27,11.1,1.05,5.2
T7,7.276,164.9,102.07,1.08,112.95,26.68,10.45,1.05,5.66,170.27,103.72,1.1,109.55,27.48,10.74,0.98,5.53
T2,7.293,153.38,111.75,0.97,98.5,25.23,9.83,1.11,5.03,148.91,98.88,1.08,100.77,23.63,9.99,1.05,5.01
T2,7.38,166.52,97.35,1.12,100.83,23.96,11.45,0.96,5.46,164.28,102.87,1.08,96.09,26.96,11.55,1.0,5.69
T7,7.495,166.36,106.29,1.08,104.96,24.12,9.72,1.07,5.86,169.12,105.15,1.03,115.38,27.14,10.45,0.98,5.33
T9,7.566,157.06,106.46,1.06,109.85,24.17,10.42,0.99,4.93,160.06,109.85,0.98,98.55,25.66,10.95,1.06,5.02
T5,7.823,168.4,105.61,1.07,113.09,28.37,10.0,1.03,4.78,160.3,102.48,1.13,100.62,27.03,11.62,0.98,5.27
T1,7.869,162.73,112.66,1.12,112.18,28.66,10.98,1.11,5.16,158.54,99.83,1.05,114.0,28.25,10.67,1.12,4.87
T2,7.906,156.03,109.24,0.99,104.8,25.1,10.78,1.04,5.38,169.43,97.53,1.05,103.06,24.24,11.2,1.03,5.38
T8,8.007,157.82,105.53,1.1,104.92,25.07,10.09,1.02,5.08,158.69,115.81,0.99,94.49,25.14,10.16,1.17,5.17
T1,8.009,166.24,103.54,1.18,116.19,27.62,10.12,1.15,5.04,156.25,103.32,1.19,113.19,25.52,11.12,1.09,4.89
T8,8.044,154.18,115.33,1.1,106.24,23.33,10.12,1.16,5.83,150.47,109.56,0.98,100.0,23.81,11.33,1.03,5.8
T2,8.234,149.63,112.06,1.02,104.99,24.25,10.42,1.03,5.17,161.07,102.78,0.97,93.44,26.71,9.96,0.98,5.28
T5,8.263,167.37,106.93,1.09,109.5,28.8,10.75,0.96,4.81,168.89,107.95,1.1,108.7,28.34,10.36,1.01,4.84
T5,8.275,159.15,102.32,1.01,101.75,28.57,11.0,0.97,5.05,161.91,98.08,1.1,109.83,25.77,10.38,1.06,5.42
T2,8.299,150.06,106.89,1.12,105.47,24.68,9.79,1.1,5.34,153.07,107.23,1.05,102.15,23.76,10.32,1.1,5.33
T3,8.453,151.33,115.48,1.04,101.28,27.0,11.65,1.18,5.12,155.51,100.92,1.02,104.46,25.06,11.78,1.11,5.96
T3,8.512,162.57,112.86,0.99,116.08,23.51,11.71,1.03,5.4,158.5,101.88,1.07,99.7,26.12,10.84,1.16,5.73
T2,8.567,162.4,107.44,0.99,92.11,27.43,9.76,1.13,5.11,158.57,98.74,1.04,93.66,23.72,9.9,1.08,5.78
T9,8.593,164.44,98.92,1.06,104.53,26.23,11.24,1.01,5.46,170.72,98.29,1.08,114.76,27.23,10.88,0.98,5.44
T1,8.747,155.77,105.64,1.15,113.96,27.72,10.01,1.12,4.91,172.04,112.5,1.14,108.22,25.58,10.24,1.13,5.45
T2,8.838,151.46,106.61,1.11,105.6,27.35,10.36,1.13,5.21,156.29,112.7,1.03,96.24,27.56,11.18,1.03,5.38
T9,9.051,162.44,100.55,0.94,110.02,26.96,11.03,0.99,5.21,147.52,106.89,0.99,102.69,24.8,9.91,0.94,4.86
T3,9.079,159.67,101.82,0.99,100.14,25.82,10.18,1.06,5.59,158.24,116.4,1.04,108.5,26.74,11.1,1.13,5.89
T2,9.167,166.84,109.56,1.0,106.47,27.23,10.1,1.14,5.51,170.39,98.09,1.11,94.76,24.91,10.53,1.1,5.74
T9,9.217,156.06,111.66,0.97,110.51,26.32,10.96,1.07,4.75,171.96,109.4,1.01,114.88,25.47,11.32,0.93,5.32
T9,9.222,158.69,101.58,0.95,116.0,27.34,10.08,0.97,5.3,167.34,108.17,0.96,103.0,24.37,10.52,0.96,5.43
T6,9.29,165.7,100.81,1.05,100.91,28.28,9.57,1.0,4.78,149.24,113.7,0.99,110.32,27.2,9.27,1.03,5.11
T10,9.29,164.62,94.86,1.19,106.37,26.3,10.06,1.05,5.76,151.7,92.5,1.11,98.81,25.88,11.09,1.05,5.68
T4,9.294,157.25,93.54,1.0,110.03,29.4,10.2,0.99,5.12,174.42,106.22,1.14,98.98,28.35,10.78,0.93,5.3
T4,9.328,162.52,108.47,1.02,103.18,29.44,9.54,1.0,5.02,150.24,108.51,1.0,110.0,25.82,9.56,0.93,5.1
T7,9.438,174.6,98.75,1.02,113.09,23.22,10.29,1.06,5.66,157.12,104.17,1.02,98.77,24.16,9.86,1.04,5.21
T2,9.637,168.04,101.11,1.1,98.46,26.68,11.33,1.09,5.59,170.45,110.47,1.11,93.65,25.8,10.89,1.01,5.12
T8,9.762,147.21,102.47,0.95,96.32,25.54,10.52,1.01,5.35,154.02,101.96,1.06,92.95,23.8,9.9,1.06,5.14
T3,9.832,149.84,117.02,1.04,114.72,24.25,10.67,1.0,5.1,143.45,102.7,0.98,105.89,27.16,11.42,1.11,5.53
T1,9.955,151.81,95.24,1.01,119.05,28.18,9.6,1.11,5.58,159.34,99.57,1.07,114.76,26.78,10.79,1.08,4.74
T8,10.016,145.36,112.11,1.06,97.81,26.5,11.65,0.99,5.25,142.83,118.52,1.11,95.62,23.49,11.09,1.06,5.23
T2,10.097,165.26,103.73,0.97,99.86,25.98,10.1,0.98,5.48,150.83,102.78,1.14,96.64,27.24,10.46,0.98,5.66
T10,10.294,148.21,97.04,1.09,114.5,27.14,10.74,1.13,5.43,153.37,99.19,1.13,114.28,25.03,9.82,1.1,5.7
T9,10.483,149.39,101.02,1.11,102.59,26.36,11.15,1.05,5.09,168.76,97.49,1.05,113.63,24.15,11.46,0.98,4.81
T4,10.535,168.83,95.28,1.02,110.51,26.54,10.5,0.94,5.73,161.21,108.14,1.17,102.05,25.82,9.7,0.92,5.67
T1,10.672,150.43,112.7,1.15,103.25,28.01,11.02,1.05,4.83,176.26,97.24,1.16,105.92,24.78,9.97,1.1,4.75
T8,10.744,156.84,102.41,0.96,105.8,25.19,10.18,1.16,5.3,152.25,102.37,0.95,92.07,23.58,10.8,1.05,5.11
T4,10.814,173.03,110.46,1.05,109.87,26.0,10.48,1.05,5.76,160.0,109.94,1.16,113.54,28.08,10.17,1.05,5.85
T1,10.83,170.03,110.27,1.16,115.82,26.79,9.84,1.05,4.73,153.29,109.58,1.12,102.77,28.54,9.67,1.12,5.09
T5,10.916,163.45,107.13,1.01,101.07,29.42,10.44,1.04,5.22,156.83,95.75,1.01,101.52,25.32,10.64,1.08,5.44
T6,11.011,150.48,103.64,1.11,99.53,28.01,10.09,0.99,4.69,143.5,100.55,0.97,106.62,26.85,10.22,1.1,4.77
T6,11.012,154.09,102.77,0.94,94.5,25.63,9.58,0.98,5.26,144.43,96.74,0.99,100.97,27.49,10.37,1.03,5.04
T6,11.013,165.69,105.28,1.08,110.84,27.24,9.66,0.97,4.86,154.16,108.64,0.96,110.31,25.05,10.83,1.05,5.06
T2,11.065,152.14,101.57,1.11,93.44,27.51,11.42,0.98,5.44,164.34,112.01,0.96,106.73,27.61,11.24,1.14,5.36
T4,11.074,170.3,96.05,1.07,102.18,26.94,9.81,1.08,5.43,173.1,98.68,1.16,111.7,25.6,10.18,1.08,5.15
T1,11.078,172.33,101.1,1.09,110.64,27.44,10.64,1.04,4.83,177.45,101.46,1.07,104.54,24.92,9.56,1.14,5.42
T7,11.134,169.25,102.55,1.08,103.52,26.03,10.56,1.03,5.59,156.51,98.0,1.09,103.42,26.66,10.65,1.05,4.97
T9,11.336,160.04,100.29,0.99,111.83,26.91,11.33,1.0,5.24,173.8,98.3,0.97,108.92,24.17,11.43,1.0,5.27
T4,11.379,160.57,103.06,1.17,102.89,27.13,10.6,1.08,5.44,149.12,95.61,1.14,98.97,27.76,10.34,0.96,5.2
T10,11.504,162.98,95.87,1.19,97.63,25.04,9.61,1.1,5.87,154.23,100.55,1.16,107.48,24.49,10.87,1.08,5.58
T5,11.553,164.31,105.26,1.18,98.73,27.15,11.09,1.01,4.74,146.59,99.82,1.1,104.96,29.18,10.91,1.0,4.9
T8,11.705,146.91,115.91,1.1,97.25,24.91,9.91,1.07,5.03,146.02,101.14,1.09,98.43,26.12,11.4,1.17,5.33
T10,11.781,168.71,102.02,1.15,103.75,24.17,11.13,1.02,5.9,159.71,105.93,1.17,107.15,26.65,9.7,1.07,5.93
T6,11.875,166.63,97.88,1.11,109.15,26.94,10.2,1.03,4.67,164.52,102.47,1.11,102.45,25.71,9.19,0.96,4.68
T10,11.891,147.76,94.25,1.18,107.43,27.26,11.13,1.14,5.64,145.0,95.94,1.18,105.18,24.36,10.87,1.0,5.29
T5,12.126,151.35,104.7,1.14,105.85,27.24,10.34,1.0,5.16,154.61,98.41,1.09,99.91,28.11,10.93,1.04,4.85
T7,12.127,171.74,101.97,1.12,101.79,25.14,10.3,1.12,5.59,170.2,100.51,1.07,100.19,24.16,10.86,1.02,5.51
T3,12.448,142.94,107.39,1.0,110.19,24.28,11.34,1.07,5.26,144.36,115.65,1.02,97.83,25.01,11.54,1.07,5.93
T4,12.505,169.75,97.18,1.11,98.29,25.82,10.07,0.98,5.31,172.77,102.66,1.11,113.01,27.24,9.5,0.96,5.0
T2,12.526,166.99,101.24,1.1,107.3,26.03,9.82,1.1,5.5,159.11,105.39,1.1,96.03,25.9,10.94,0.99,5.5
T1,12.614,161.35,105.71,1.16,103.4,28.7,10.2,1.11,4.77,165.17,105.52,1.16,112.03,27.15,10.19,1.05,4.96
T9,12.687,156.49,106.84,1.06,110.26,26.55,11.68,1.06,4.65,149.27,108.37,1.1,109.28,27.04,11.06,1.04,5.42
T2,12.894,161.88,95.62,1.01,98.8,26.83,9.78,0.97,5.5,165.58,97.33,0.97,102.56,25.53,11.58,1.08,5.74
T5,12.982,143.98,102.98,1.1,110.6,28.14,10.83,0.98,4.67,146.1,104.85,1.02,110.44,25.22,10.79,1.0,5.02
T10,13.052,164.42,104.67,1.04,115.45,25.61,9.99,1.1,5.03,158.19,93.72,1.08,105.84,24.24,10.57,1.03,5.58
T7,13.132,156.04,102.56,1.08,100.09,24.06,11.39,1.08,5.56,158.16,111.79,1.09,114.39,23.91,10.35,0.98,5.6
T9,13.546,156.56,94.43,1.07,102.16,25.09,11.3,1.04,5.23,164.25,100.15,1.08,99.57,27.22,11.24,1.03,4.85
T1,13.581,160.79,108.15,1.14,104.95,27.92,9.89,1.05,5.31,163.76,109.85,1.13,111.69,27.18,9.59,1.03,4.84
T9,13.636,161.72,108.52,1.02,102.4,26.97,10.62,1.1,4.97,153.5,110.58,1.07,100.68,26.35,10.14,0.99,5.33
T3,13.649,151.45,110.61,1.0,102.24,23.99,10.16,1.11,5.57,155.84,102.94,0.96,108.48,22.98,11.05,1.08,5.96
T5,13.685,151.16,102.54,1.06,104.99,24.93,11.13,1.05,4.67,151.75,109.18,1.06,106.25,28.9,9.88,0.99,4.94
T2,13.923,148.01,113.06,0.96,96.09,27.38,10.24,1.12,5.42,154.18,107.1,1.03,101.52,24.8,11.45,1.05,5.12
T9,14.048,156.57,94.45,1.07,109.19,26.36,10.14,0.97,5.06,164.94,95.38,1.1,108.8,26.22,11.1,0.96,4.68
T10,14.068,167.47,96.04,1.04,110.94,26.46,9.93,1.03,5.44,169.23,104.35,1.12,108.02,27.66,9.77,1.02,5.3
T6,14.374,146.5,107.7,1.05,108.09,26.18,10.03,1.04,5.46,151.48,103.67,0.95,95.0,27.79,10.17,0.98,4.78
T7,14.406,160.11,106.12,1.07,97.74,26.44,10.02,1.05,5.61,169.63,99.56,1.03,99.58,27.34,9.8,0.97,5.86
T6,14.467,155.62,97.15,1.09,103.39,27.54,9.4,1.06,5.06,167.93,106.71,0.96,108.38,25.7,9.73,1.06,5.24
T4,14.518,165.59,104.43,1.06,95.88,28.39,10.2,1.01,5.89,150.12,93.93,1.12,98.3,27.44,10.14,0.94,5.66
T6,14.678,162.32,112.92,1.08,98.29,24.22,9.63,1.0,5.07,154.51,97.0,0.99,99.78,25.55,9.83,0.97,5.36
T3,14.783,144.46,113.84,1.05,109.65,24.27,11.34,1.1,5.5,153.19,102.26,0.94,107.91,23.66,10.11,1.17,5.14
T7,14.784,155.16,114.16,1.11,99.85,26.13,10.44,1.1,5.72,163.71,114.73,1.04,112.13,26.42,10.63,1.05,5.5
T10,15.172,169.11,93.34,1.19,110.42,26.8,10.28,1.18,5.88,153.74,108.06,1.03,108.99,26.64,10.61,1.09,5.83
T4,15.342,166.28,100.2,1.08,109.17,26.7,9.93,1.02,5.58,162.96,108.96,1.17,108.72,26.86,9.87,1.02,5.37
T5,15.357,145.36,94.46,1.01,115.08,28.96,11.59,0.96,4.66,152.97,109.94,1.01,104.99,25.67,9.86,1.04,5.28
T10,15.511,169.11,101.9,1.15,112.83,23.44,11.27,1.13,5.18,150.96,92.83,1.03,101.39,26.07,10.2,1.05,5.82
T5,15.558,145.47,108.55,1.01,112.6,25.25,10.01,1.1,5.07,158.58,99.91,1.14,107.65,28.03,11.29,0.93,5.05
T6,15.861,150.74,112.79,1.12,111.57,27.0,10.08,1.1,4.78,149.04,105.07,0.99,94.34,24.89,10.86,1.02,5.19
T8,16.199,141.6,118.14,1.12,101.97,26.01,11.7,1.0,5.66,157.21,102.61,1.06,102.88,23.38,10.47,1.08,5.02
T7,16.304,147.42,97.17,1.06,107.04,24.97,11.28,1.09,5.08,171.73,110.26,1.13,104.04,23.36,11.12,0.99,5.52
T1,16.651,176.37,102.18,1.08,110.91,27.7,10.24,1.13,4.75,160.48,97.38,1.14,112.57,28.26,11.04,1.01,5.4
T6,16.715,159.08,106.37,1.01,96.46,26.4,10.54,1.05,4.82,145.09,98.74,1.11,96.94,26.03,9.77,1.06,4.91
T9,16.831,162.42,95.46,1.03,109.55,26.2,11.42,1.05,4.66,166.37,105.68,0.99,115.24,24.19,10.9,0.98,4.66
T9,16.906,169.05,104.72,0.94,106.88,27.04,10.61,0.95,5.05,167.3,96.8,0.94,106.77,23.87,10.14,0.93,4.85
T8,17.339,163.89,111.26,0.96,102.19,23.19,10.86,1.14,5.66,152.0,102.75,1.0,107.11,26.99,10.02,1.13,5.42
T9,17.341,150.74,94.34,1.02,109.19,26.13,10.51,0.99,5.44,168.34,106.62,1.04,110.6,24.18,10.53,1.08,4.82
T3,17.425,145.2,103.28,0.92,105.47,25.03,10.89,1.02,5.62,154.41,111.81,1.05,106.83,25.24,10.5,1.15,5.93
T8,17.606,143.08,118.77,1.11,103.7,26.31,10.83,1.02,5.7,159.49,114.91,1.08,105.23,26.05,10.85,1.08,5.05
T1,17.684,172.72,103.36,1.16,111.58,27.44,10.25,1.14,5.27,153.03,112.48,1.09,102.74,27.65,10.08,1.0,4.75
T9,17.806,157.14,96.31,1.04,99.1,25.6,11.53,1.05,5.0,148.42,105.55,1.08,115.77,25.69,10.19,1.04,5.38
T6,17.846,160.76,101.72,1.1,106.88,25.29,10.67,0.99,4.68,141.45,113.38,1.1,99.51,26.88,10.59,1.09,5.35
T6,17.896,150.95,104.79,1.02,98.87,26.04,10.9,0.95,5.08,161.36,109.83,1.09,100.07,25.77,10.05,1.05,5.34
T1,17.905,151.32,104.84,1.02,106.47,25.32,9.76,1.0,4.73,151.2,110.89,1.03,111.23,28.15,9.64,1.14,4.86
T10,18.011,166.6,103.13,1.01,114.15,25.53,10.16,1.17,5.09,156.78,101.37,1.1,98.14,24.98,10.74,1.16,5.47
T6,18.07,143.72,105.91,1.04,110.15,28.1,9.29,1.03,4.86,141.53,95.99,0.98,99.92,26.24,10.32,1.09,5.38
T4,18.094,168.13,94.15,1.0,101.76,29.31,9.76,1.08,5.62,148.15,97.74,1.17,102.58,26.16,9.86,1.08,5.45
T2,18.255,163.54,97.26,1.05,96.99,26.33,10.89,1.1,5.79,149.15,95.49,1.04,105.89,27.55,11.23,1.01,5.19
T4,18.335,149.5,101.31,1.13,96.31,29.31,9.65,0.96,5.3,173.24,97.0,1.06,97.1,26.01,10.06,0.97,4.96
T4,18.385,156.99,105.44,1.09,97.24,28.65,10.42,1.08,5.03,169.11,108.89,1.0,109.38,26.75,9.38,0.99,5.89
T10,18.421,148.04,101.07,1.04,102.74,24.42,9.83,1.06,5.85,148.49,98.53,1.18,114.8,25.3,10.81,1.07,5.24
T7,18.429,174.39,105.95,1.07,98.74,25.86,11.04,1.02,5.76,172.05,98.49,1.08,102.66,24.84,10.4,1.07,5.07
T3,18.455,148.03,100.32,0.98,99.48,23.49,11.3,1.14,5.51,144.58,105.7,0.94,111.93,26.15,11.63,1.17,5.83
T10,18.546,169.01,94.25,1.03,102.36,24.18,11.24,1.05,5.0,166.83,102.23,1.15,114.75,26.06,10.44,1.1,5.68
T9,18.616,170.03,104.35,1.1,110.44,24.86,10.94,0.95,4.64,169.68,97.07,0.97,104.63,26.52,11.34,1.01,4.63
T4,18.638,167.58,101.44,1.14,111.92,25.98,10.03,1.01,5.33,162.74,95.82,1.02,100.17,26.7,10.6,0.94,5.24
T9,18.716,162.48,95.7,0.99,102.06,24.69,10.88,0.96,5.35,156.41,105.9,0.94,98.96,23.36,10.75,1.07,4.95
T5,18.755,151.87,107.63,1.15,106.82,27.42,10.62,1.06,4.96,159.79,98.84,1.07,101.84,26.3,9.87,0.92,5.35
T4,18.794,169.73,96.07,1.03,104.41,26.32,9.28,0.93,5.73,153.45,95.0,1.0,103.62,27.66,10.78,0.95,5.56
T4,19.017,160.58,106.78,1.11,102.83,27.77,9.76,1.07,5.19,166.18,105.54,1.05,102.2,25.68,9.51,1.03,5.83
