task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.515,158.46,95.19,1.02,113.04,24.43,10.08,1.12,5.62,148.13,99.67,1.14,108.47,26.02,11.17,1.01,5.25
T5,3.57,168.32,96.72,1.18,105.15,28.67,10.69,1.01,5.45,166.2,108.67,1.0,112.75,27.86,11.43,0.96,4.95
T9,3.683,155.78,102.38,1.02,98.61,26.52,10.91,1.01,5.46,160.07,109.36,0.95,109.55,26.03,10.56,0.97,5.4
T2,3.701,169.02,95.85,1.03,107.26,25.93,10.38,1.13,5.75,149.15,98.69,1.12,106.77,26.63,10.31,1.11,5.06
T1,3.738,149.93,107.08,1.15,107.75,26.94,9.65,1.13,5.2,170.0,102.89,1.04,102.98,26.7,9.6,1.03,4.82
T9,3.884,165.71,100.36,1.06,108.3,26.32,10.66,1.07,5.3,158.59,95.76,0.94,101.45,25.83,10.83,1.0,4.98
T5,3.905,161.24,110.5,1.17,107.99,28.57,11.24,0.93,4.79,151.35,93.99,1.06,112.44,26.14,11.34,0.94,5.24
T6,4.096,147.75,106.63,0.98,98.9,24.31,10.36,0.94,4.7,147.17,110.53,0.98,106.02,27.21,10.26,1.1,4.9
T5,4.112,155.4,99.26,1.06,106.16,28.34,10.64,0.97,5.14,159.09,96.28,1.01,101.69,29.51,11.69,0.93,5.12
T9,4.169,168.06,107.43,0.94,104.67,23.36,11.7,0.98,5.3,162.96,100.84,0.98,104.7,23.34,10.76,1.05,5.16
T8,4.181,148.92,116.1,0.99,99.42,23.81,10.59,1.11,5.63,146.74,101.63,1.1,103.99,26.98,11.27,1.02,5.45
T9,4.312,163.15,103.3,1.1,103.04,23.76,10.61,0.95,4.62,160.03,107.72,1.03,104.4,25.47,10.83,1.03,5.22
T7,4.358,161.22,102.4,1.03,111.19,25.12,10.59,0.98,5.12,170.18,114.06,1.07,108.09,24.19,11.23,1.12,5.67
T2,4.441,157.01,109.63,0.98,100.05,24.41,10.17,1.13,5.29,149.32,97.3,1.13,93.77,25.76,9.85,1.03,5.21
T7,4.442,161.99,114.47,1.1,114.85,24.94,10.75,0.98,5.11,149.35,111.76,1.06,110.42,26.67,10.0,1.1,5.32
T10,4.445,165.43,105.32,1.11,103.6,27.12,9.64,1.03,5.26,154.23,100.73,1.03,109.67,26.08,10.81,1.12,5.85
T9,4.524,155.16,104.38,0.98,114.11,25.71,10.16,1.07,5.4,173.77,103.34,1.0,99.57,26.25,10.42,1.06,5.23
T6,4.6,162.21,106.99,1.07,110.38,27.45,9.63,1.06,5.39,165.76,107.94,1.07,104.8,25.04,10.67,1.09,5.09
T2,4.686,152.95,104.81,1.12,104.19,25.42,9.84,1.04,5.71,171.27,98.03,1.07,102.2,26.72,11.53,0.99,5.92
T3,4.714,143.3,117.77,1.03,106.25,23.68,10.22,1.12,5.88,163.09,110.17,0.95,111.43,23.58,10.86,1.16,5.53
T10,4.781,157.51,98.37,1.1,104.83,25.07,9.51,1.18,5.2,146.76,94.9,1.16,113.47,25.26,11.18,1.05,5.75
T8,4.787,149.28,117.26,0.98,103.7,25.23,10.75,1.13,5.26,166.25,106.45,1.0,99.65,26.39,11.63,1.08,5.07
T1,4.788,157.8,103.56,1.04,107.28,24.39,10.72,1.13,5.03,163.7,104.9,1.02,101.73,27.4,10.45,1.01,5.56
T4,4.909,162.98,103.28,1.0,100.74,28.29,10.08,1.01,5.8,162.72,94.91,1.14,106.27,29.06,10.5,0.99,5.66
T7,4.945,171.33,103.0,1.07,99.07,27.5,11.04,1.09,5.08,174.02,111.18,1.0,104.92,25.11,11.41,1.08,4.95
T5,4.973,158.63,96.66,1.16,101.92,25.38,10.8,1.08,5.06,165.22,97.52,1.01,108.58,27.6,11.02,1.01,4.97
T6,5.046,152.18,106.71,1.04,110.93,27.39,9.71,0.99,4.97,165.68,113.93,1.05,95.14,26.85,9.83,0.95,5.36
T7,5.062,150.27,103.65,1.15,102.41,23.3,11.27,0.96,5.26,157.5,105.06,1.17,100.4,26.18,10.11,0.96,5.16
T1,5.304,150.78,107.1,1.12,114.03,28.21,10.14,1.11,5.33,176.42,97.63,1.03,111.25,24.9,10.83,1.14,5.18
T5,5.321,161.62,105.44,1.01,98.1,26.96,11.69,1.1,4.77,170.07,99.73,1.02,114.93,29.14,10.91,1.09,4.67
T6,5.58,151.02,109.48,0.96,110.81,26.81,9.4,1.08,5.08,146.43,113.03,1.11,95.79,25.24,9.35,1.06,4.92
T5,5.638,165.75,102.32,1.01,100.66,27.29,11.53,1.07,4.73,145.21,107.18,1.16,104.25,28.8,10.91,1.07,4.66
T6,5.759,156.07,110.16,1.04,104.71,27.34,9.65,1.06,4.67,162.35,104.65,1.06,103.86,28.19,9.75,0.95,5.51
T10,5.807,151.57,100.73,1.04,105.18,24.22,10.48,1.04,5.58,167.62,94.6,1.19,105.29,26.39,9.53,1.02,5.42
T4,5.836,170.2,104.37,1.17,100.9,26.91,9.36,0.92,5.51,173.01,99.38,1.14,100.56,25.26,10.36,0.95,5.19
T10,5.978,151.28,101.95,1.01,98.6,26.08,10.58,1.1,5.01,167.6,105.93,1.05,107.93,25.03,10.96,1.18,5.46
T3,5.984,158.36,109.41,0.92,106.32,23.73,10.99,1.08,5.38,154.97,107.85,0.96,115.96,25.26,10.88,1.15,5.3
T6,5.996,148.76,100.74,1.03,110.04,26.8,10.67,1.07,5.0,164.48,99.23,1.05,111.81,24.84,10.08,1.02,4.88
T5,6.005,146.1,93.21,1.17,111.12,27.85,9.91,1.09,4.86,168.84,100.3,1.04,104.99,25.79,10.19,0.97,5.15
T1,6.075,160.58,104.37,1.16,113.71,27.32,9.73,1.06,5.56,163.45,107.66,1.17,117.41,28.43,9.86,1.15,4.96
T1,6.191,154.32,103.87,1.09,117.59,26.27,10.55,1.09,5.58,160.05,99.06,1.07,104.09,25.61,10.38,1.02,4.74
T10,6.271,150.68,102.03,1.15,110.7,25.68,11.11,1.14,5.08,167.04,99.31,1.14,109.28,23.91,9.96,1.01,5.4
T6,6.293,141.84,108.75,1.06,111.67,24.43,10.09,1.04,5.48,167.83,112.5,0.98,99.53,27.33,9.32,0.96,5.02
T3,6.498,155.4,112.77,0.97,116.19,23.88,10.92,1.16,5.55,150.56,109.94,0.99,111.67,23.33,11.52,1.04,5.24
T7,6.66,156.32,98.13,1.08,115.71,23.6,10.43,1.07,5.43,170.18,97.66,0.99,98.99,25.54,11.31,1.02,5.81
T7,6.672,161.57,107.39,1.03,111.96,27.08,10.74,0.98,5.49,170.39,103.01,1.08,104.35,24.33,9.8,1.12,5.09
T9,6.703,156.05,103.22,0.94,109.36,26.78,11.72,1.0,5.14,150.84,108.02,1.0,108.41,26.94,9.97,1.06,5.43
T9,6.896,152.74,95.68,1.1,109.58,23.55,10.12,0.96,4.85,152.5,102.24,0.99,114.38,24.71,10.21,1.07,4.62
T9,7.066,166.86,106.17,1.08,104.89,25.13,11.05,0.99,5.3,147.47,106.84,1.03,98.6,24.84,10.51,0.99,5.1
T9,7.103,159.83,109.96,0.99,111.76,27.22,11.55,1.06,5.07,149.99,97.41,1.08,102.62,25.8,10.02,1.05,4.74
T4,7.519,160.72,106.22,1.17,105.0,27.17,9.36,0.98,4.97,154.06,109.03,1.04,112.71,29.06,10.61,0.96,5.26
T6,7.682,166.47,96.88,1.12,101.47,26.94,9.73,1.07,5.23,158.96,113.33,0.98,95.39,25.64,9.21,1.1,5.47
T8,7.802,151.08,105.38,1.05,105.17,24.42,10.77,1.06,5.64,154.65,118.14,0.99,98.22,25.1,10.0,1.13,5.17
T9,7.813,157.17,111.17,0.94,113.39,25.71,9.89,0.94,5.02,171.9,96.21,1.1,98.0,23.38,11.56,1.05,5.2
T8,7.837,161.53,108.98,0.95,106.88,24.81,11.52,1.01,5.87,148.92,107.44,0.99,106.98,26.12,10.77,1.06,5.74
T5,7.845,169.7,103.12,1.04,107.25,29.59,11.65,1.05,5.26,152.33,105.26,1.08,104.3,28.03,10.25,1.04,5.35
T8,7.968,140.12,110.46,0.98,100.33,25.62,10.73,1.01,5.27,140.04,104.58,1.0,105.94,27.09,10.53,1.14,5.07
T9,8.22,149.08,100.26,0.95,116.08,24.52,10.8,1.06,4.71,168.7,102.89,1.1,104.64,23.5,10.08,1.06,5.14
T6,8.524,147.79,106.83,0.99,102.97,26.45,10.2,1.07,5.3,166.73,106.02,0.95,105.5,25.85,9.19,1.1,5.09
T1,8.695,166.7,104.67,1.15,112.92,27.84,10.82,1.1,5.07,171.12,112.38,1.03,113.51,26.72,9.44,1.04,5.42
T5,8.704,167.5,105.08,1.08,109.01,27.62,11.61,1.04,4.82,169.1,107.54,1.17,112.74,25.14,10.46,0.96,4.81
T3,8.731,162.24,113.37,1.01,111.69,22.97,11.75,1.14,5.82,152.93,118.12,0.92,111.85,23.71,10.83,1.18,5.21
T5,8.763,160.16,98.78,1.03,115.15,25.48,11.63,1.05,5.15,162.72,94.88,1.17,104.15,25.77,10.92,1.0,5.27
T3,8.917,143.57,102.68,1.02,106.88,25.42,10.46,1.04,5.7,150.14,102.1,1.08,104.9,26.96,11.59,1.13,5.64
T2,8.981,148.24,101.98,1.04,94.81,26.68,11.24,1.07,5.03,145.33,111.84,1.06,98.24,23.39,10.48,0.99,5.21
T3,9.149,153.84,107.51,1.07,116.05,26.28,10.26,1.08,5.82,153.99,107.68,1.02,103.8,26.57,10.5,1.04,5.96
T6,9.228,141.53,113.81,1.07,98.98,27.96,9.76,0.94,5.02,159.02,96.24,0.99,109.14,27.87,10.57,0.97,4.66
T9,9.269,146.8,99.8,0.98,107.78,26.23,9.91,1.08,5.08,149.94,98.8,0.98,107.33,25.64,10.33,0.93,5.4
T10,9.472,165.06,103.65,1.06,114.66,26.15,9.89,1.0,5.57,165.92,98.93,1.19,100.62,27.71,9.56,1.08,5.51
T4,9.474,175.64,104.36,1.06,98.69,27.72,10.56,0.98,5.56,158.19,108.57,1.12,110.39,27.13,10.52,0.98,5.51
T2,9.48,150.65,110.44,1.0,107.48,25.78,10.92,1.0,5.45,160.91,95.55,1.0,96.18,26.38,10.78,1.06,5.28
T1,9.642,175.22,112.38,1.15,102.28,27.18,11.04,1.09,5.14,173.12,98.43,1.12,105.03,26.47,10.64,1.14,5.58
T8,9.919,160.16,117.22,1.05,107.76,25.44,10.79,0.99,5.59,161.9,113.35,1.05,94.81,23.49,11.25,1.04,5.2
T2,9.971,159.13,99.61,1.05,107.86,24.64,10.26,1.09,5.23,156.58,102.85,1.04,102.4,26.62,11.04,1.02,5.23
T9,10.071,172.54,97.63,0.98,109.4,23.49,11.06,1.09,4.94,168.76,101.83,1.08,99.41,23.37,10.94,0.93,4.64
T1,10.194,167.33,105.74,1.05,107.22,28.3,9.58,1.08,5.4,164.38,111.07,1.15,110.36,24.65,10.15,1.04,5.18
T1,10.535,157.91,98.49,1.09,103.37,26.64,11.16,1.06,4.88,170.19,106.43,1.04,107.58,28.48,10.65,0.99,5.3
T4,10.536,163.29,97.82,1.17,96.18,27.14,10.28,0.95,5.06,168.25,98.13,1.0,98.27,29.46,9.26,0.96,4.98
T6,10.556,156.73,104.68,1.08,109.17,26.12,9.48,1.06,4.75,151.56,101.44,1.08,111.6,24.77,9.4,0.99,5.48
T3,10.621,150.52,110.5,0.98,103.41,23.69,11.71,1.02,5.34,162.74,116.32,1.06,112.82,26.26,11.02,1.14,5.22
T4,10.672,151.38,94.19,1.18,100.98,29.33,10.68,1.07,5.56,153.15,101.8,1.14,101.71,27.49,10.16,1.04,5.52
T9,10.697,154.8,109.63,0.94,102.62,24.57,11.58,1.03,5.07,164.05,99.16,1.05,105.89,23.74,10.44,1.03,4.92
T3,10.714,151.22,108.67,1.05,110.45,24.63,10.47,1.02,5.4,145.28,113.73,1.08,107.96,24.53,11.82,1.16,5.73
T1,10.715,165.39,103.9,1.09,115.76,28.72,10.5,1.07,4.96,150.69,97.8,1.18,106.54,24.54,10.3,1.08,5.18
T10,10.719,160.65,108.16,1.1,103.88,24.44,9.85,1.06,5.54,160.15,102.05,1.14,100.09,27.67,10.59,1.14,5.91
T6,10.804,142.03,96.23,0.97,105.69,25.5,10.87,1.04,4.77,149.48,97.14,1.07,99.93,24.24,9.26,1.06,4.65
T7,11.34,149.16,112.5,1.06,107.65,25.58,10.34,1.11,5.31,164.2,103.57,1.15,115.54,27.49,9.82,1.05,5.2
T9,11.357,167.36,108.46,1.07,109.02,24.72,10.85,1.05,4.7,169.38,96.28,1.0,112.94,26.41,10.02,1.07,5.19
T4,11.393,161.88,110.83,1.18,109.11,28.24,9.31,1.04,5.0,158.4,94.08,1.04,99.87,25.24,9.66,1.06,5.28
T8,11.46,152.86,104.26,1.05,106.24,25.08,11.36,1.08,5.48,148.36,116.67,1.01,101.68,23.19,10.16,1.11,5.9
T2,11.537,157.97,101.04,1.02,103.92,24.32,11.34,0.97,5.09,148.59,101.47,1.0,92.0,27.2,9.97,1.12,5.01
T2,11.568,167.72,101.97,0.98,101.12,23.58,10.83,0.99,4.99,159.3,104.18,1.06,101.74,26.11,11.38,1.07,5.58
T3,11.619,162.26,109.16,0.97,115.96,24.36,10.05,1.14,5.11,159.03,101.18,1.0,103.57,24.72,11.32,1.18,5.53
T4,11.671,167.35,97.53,1.09,104.48,27.81,9.5,0.94,5.05,156.24,97.25,1.16,102.2,27.67,10.81,0.94,5.78
T6,11.706,147.8,113.38,0.97,105.76,28.02,10.61,1.1,5.02,163.47,111.17,1.01,107.01,25.84,10.24,1.0,5.21
T8,12.093,140.18,114.33,0.95,100.02,26.43,10.26,1.06,5.82,153.18,116.77,1.01,101.44,24.69,10.27,1.14,5.84
T5,12.105,170.31,95.0,1.01,109.55,27.51,11.6,1.09,4.76,160.21,110.69,1.04,114.05,28.72,11.63,1.03,4.94
T5,12.15,162.38,100.82,1.15,110.67,26.4,10.42,1.06,4.86,164.28,101.73,1.0,107.07,28.74,9.85,0.96,4.77
T7,12.357,163.6,110.5,1.08,97.66,23.92,11.28,1.12,5.65,148.37,106.52,1.11,101.88,27.01,10.89,0.95,5.13
T3,12.357,153.54,103.08,1.01,104.28,22.97,11.57,1.12,5.95,153.83,104.88,0.92,112.39,25.54,11.36,1.15,5.29
T8,12.381,154.18,109.21,0.98,93.97,25.84,10.59,1.07,5.19,150.44,100.52,1.1,103.58,27.47,10.54,1.08,5.4
T8,12.417,152.33,118.69,1.01,96.29,24.76,10.7,1.01,5.02,156.4,116.06,1.02,105.94,25.87,10.76,1.04,5.3
T7,12.422,155.16,101.88,1.16,114.94,23.76,11.35,1.05,5.28,148.57,112.66,1.12,114.47,26.33,11.43,1.03,5.84
T5,12.452,169.56,95.28,1.0,99.19,29.32,10.96,1.0,4.6,161.44,97.23,1.02,103.0,25.98,10.96,0.96,4.67
T7,12.498,154.33,104.13,1.01,114.36,24.12,9.92,1.1,5.01,167.73,113.37,1.15,97.91,25.02,10.14,1.1,5.66
T3,12.636,145.15,112.8,0.92,102.18,23.51,10.39,1.02,5.14,148.03,112.86,0.92,99.81,23.2,11.42,1.03,5.11
T3,12.771,165.45,106.32,0.96,110.64,25.54,10.59,1.08,5.54,150.16,115.88,1.03,105.3,23.82,11.71,1.02,5.56
T2,12.815,149.72,99.39,0.97,92.76,26.07,10.62,1.0,5.82,160.47,95.9,1.13,102.15,24.57,10.81,1.09,5.35
T6,12.883,165.69,103.69,1.08,101.21,26.29,9.34,1.01,4.79,144.41,108.36,1.1,111.03,27.78,9.84,1.02,5.12
T10,12.9,167.2,103.26,1.13,114.29,26.46,10.68,1.03,5.91,160.63,106.04,1.12,106.65,25.96,9.52,1.12,5.8
T10,12.905,164.91,93.07,1.02,111.66,26.06,10.72,1.07,5.13,168.99,105.46,1.02,112.66,25.95,11.23,1.09,5.21
T9,13.067,170.94,95.35,1.0,111.25,24.96,10.17,1.09,5.15,148.54,104.89,0.94,107.64,24.52,10.06,1.05,5.18
T10,13.15,153.99,106.8,1.11,112.34,24.46,10.75,1.12,5.3,147.19,92.77,1.17,110.25,26.7,10.94,1.05,5.92
T4,13.237,155.15,104.95,1.05,109.74,28.84,9.49,0.98,5.19,174.35,108.03,1.02,113.51,26.0,10.53,1.03,5.47
T1,13.307,155.82,96.3,1.13,111.07,24.44,9.43,1.16,4.98,164.07,99.48,1.18,119.17,26.3,9.7,1.11,5.54
T4,13.373,173.77,94.44,1.18,98.92,24.97,10.56,0.94,5.05,154.92,107.6,1.1,106.09,26.49,9.43,0.93,5.34
T7,13.564,173.47,111.94,1.14,111.35,27.03,11.19,1.05,5.67,157.98,98.56,1.04,101.62,27.49,11.14,1.04,5.44
T1,13.566,172.33,95.69,1.14,114.64,25.82,9.56,1.05,5.2,159.81,96.94,1.11,111.26,28.76,10.88,1.05,4.99
T3,13.635,152.23,100.0,0.92,108.78,24.44,10.27,1.14,5.36,159.84,107.78,1.06,108.05,26.96,10.48,1.0,5.41
T4,13.734,172.73,96.74,1.07,105.44,26.95,9.93,0.96,5.4,149.7,94.24,1.03,106.38,26.16,10.4,0.99,4.99
T9,13.743,173.42,99.26,1.1,111.11,23.85,10.14,0.96,4.66,161.72,99.3,1.04,112.82,26.44,9.97,0.99,5.07
T10,13.869,166.28,101.52,1.03,102.14,26.15,10.14,1.16,5.16,151.57,97.35,1.1,109.84,25.23,9.66,1.06,5.62
T1,14.049,175.82,101.71,1.05,108.62,27.91,10.64,0.98,4.93,177.65,108.46,1.13,114.37,24.39,10.8,1.09,4.91
T5,14.108,155.9,96.18,1.15,113.72,28.12,11.22,1.03,4.73,156.1,110.58,1.05,108.35,26.07,11.66,1.0,5.03
T4,14.118,148.85,105.06,1.06,101.47,25.06,10.71,1.06,5.46,168.13,103.32,1.14,112.93,26.56,10.3,1.06,5.17
T1,14.166,172.7,96.67,1.19,102.74,28.61,11.01,0.99,5.02,163.65,101.2,1.02,114.03,28.7,10.57,1.12,4.87
T10,14.297,144.92,99.98,1.05,115.0,27.69,10.73,1.1,5.15,153.46,91.81,1.04,115.74,23.37,10.95,1.13,5.5
T9,14.389,147.71,110.42,1.03,113.27,23.6,10.31,0.97,5.0,166.62,103.58,0.96,113.76,25.53,10.61,0.92,5.24
T4,14.439,169.75,100.55,1.02,99.94,26.63,10.89,0.94,5.24,165.84,99.94,1.07,97.64,28.84,9.86,1.02,4.99
T3,14.748,162.68,118.04,1.04,113.84,25.65,10.5,1.08,5.56,145.8,113.35,1.08,115.67,25.91,10.24,1.08,5.53
T6,14.755,149.15,111.21,0.95,102.59,26.68,9.56,0.96,4.67,159.59,106.17,1.08,98.3,25.38,9.67,1.07,4.97
T1,14.768,156.32,107.77,1.06,109.65,24.51,10.16,1.16,5.16,173.95,104.28,1.07,112.6,25.52,10.99,1.05,4.73
T10,14.788,171.54,92.41,1.13,105.6,24.04,9.85,1.17,5.43,162.41,95.78,1.03,106.37,25.97,10.04,1.11,5.7
T2,14.815,161.71,101.75,0.97,98.24,24.45,9.77,0.97,5.74,162.24,108.02,1.02,98.34,23.45,9.89,1.12,5.08
T7,14.947,155.16,110.45,1.1,103.98,24.06,10.03,0.97,5.19,173.6,100.18,1.11,99.41,24.34,10.78,0.97,5.08
T6,15.14,155.32,110.7,1.1,101.81,26.96,10.01,1.06,4.79,166.49,108.9,1.1,111.67,27.13,10.79,0.98,5.38
T2,15.187,156.63,98.65,0.97,100.71,27.37,10.69,1.02,5.87,164.57,99.0,1.07,107.89,26.73,9.94,0.97,5.27
T1,15.317,151.32,97.1,1.18,101.0,27.22,10.68,1.02,4.86,167.0,99.44,1.02,103.22,25.96,11.15,1.03,5.58
T9,15.508,173.49,102.96,0.98,108.9,26.01,10.06,0.97,5.31,158.63,96.85,1.04,98.89,26.26,10.58,1.09,5.07
T2,15.589,153.38,107.4,1.0,108.37,24.16,11.33,1.13,5.55,170.15,106.88,0.97,92.05,26.86,10.14,0.98,5.11
T8,15.645,145.73,106.78,1.01,105.69,25.27,11.24,1.07,5.46,147.92,110.34,1.06,105.06,24.18,10.21,1.03,5.0
T6,15.758,151.47,102.77,1.11,97.59,27.39,10.45,0.99,5.03,165.1,96.23,1.04,94.07,28.01,10.32,0.97,4.68
T1,15.845,151.74,104.43,1.03,102.17,24.59,9.54,1.01,4.87,154.42,96.53,1.09,107.29,28.47,9.75,1.12,5.49
T5,15.864,165.29,98.25,1.02,111.87,24.93,10.73,1.05,5.27,151.14,96.05,1.0,111.88,25.63,10.6,1.07,4.69
T1,16.135,155.93,103.89,1.04,102.26,27.78,10.51,1.05,4.79,165.56,102.04,1.14,108.8,25.21,9.51,1.02,5.38
T8,16.308,149.03,111.32,1.07,105.94,25.78,10.12,1.13,5.15,158.26,117.06,1.03,98.84,23.73,10.16,1.1,5.42
T7,16.348,149.76,100.52,1.11,103.12,25.7,9.96,0.97,5.84,168.67,104.67,1.09,98.73,26.55,11.39,1.02,5.0
T6,16.442,156.73,97.19,0.98,100.93,26.94,9.35,0.97,5.37,163.67,101.74,0.96,101.05,27.29,10.67,1.08,5.09
T2,16.635,149.62,101.57,0.99,105.75,26.5,10.04,1.08,5.89,169.63,101.43,1.05,102.18,24.37,11.36,1.03,5.64
T5,16.719,157.57,108.67,1.12,111.8,25.47,10.54,0.95,4.6,167.47,103.92,1.09,110.62,27.56,10.84,0.97,5.05
T10,16.876,146.45,105.28,1.19,115.08,25.63,9.69,1.1,5.01,163.8,97.67,1.19,113.29,25.22,9.65,1.07,5.5
T3,16.89,150.41,106.32,1.08,102.55,25.69,10.66,1.12,5.28,154.33,113.74,0.92,113.23,23.83,11.6,1.17,5.63
T7,16.934,165.15,101.97,1.13,101.08,26.5,10.98,0.99,5.36,163.48,102.94,1.1,106.9,25.83,9.73,1.06,5.8
T1,16.991,152.63,105.74,1.14,118.09,26.39,10.15,1.07,4.95,171.5,106.89,1.16,102.23,26.29,9.74,1.08,5.32
T4,16.998,148.5,95.48,1.14,108.46,27.56,10.21,1.07,5.06,152.62,105.08,1.06,109.6,25.26,10.03,1.05,5.22
