task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.745,173.92,102.5,1.01,106.74,24.71,11.12,1.07,5.32,157.4,107.65,1.01,114.32,27.97,9.98,0.99,5.5
T10,7.753,161.06,93.79,1.07,115.02,24.39,10.17,1.13,5.65,159.35,96.23,1.04,111.28,23.99,10.82,1.01,5.04
T5,7.758,165.32,96.09,1.08,116.08,26.92,11.68,1.02,5.23,158.52,97.42,1.16,100.77,25.27,9.86,1.02,4.8
T4,7.776,152.4,99.45,1.06,101.09,25.37,10.93,0.91,5.75,153.88,94.88,1.06,106.51,27.31,10.12,0.92,5.56
T7,7.822,152.86,107.39,1.14,109.29,27.13,11.39,1.05,5.46,155.29,106.7,1.09,99.23,26.8,9.74,0.97,5.68
T5,7.833,166.32,93.53,1.11,105.31,24.93,9.91,1.04,5.12,169.33,108.55,1.09,110.22,28.94,10.05,1.0,5.01
T3,7.919,159.02,117.02,0.98,98.09,23.97,11.76,1.18,5.41,150.51,100.81,1.02,109.98,23.49,10.59,1.08,5.33
T7,7.955,158.99,102.6,1.1,111.78,26.34,9.82,1.04,5.36,168.7,99.32,1.0,101.82,24.76,10.31,1.07,5.81
T6,8.086,149.68,105.9,1.03,105.85,27.12,9.46,1.03,4.98,145.6,103.42,0.95,111.3,24.41,9.35,1.08,4.72
T2,8.192,172.19,111.5,1.07,108.47,26.4,10.87,0.96,5.24,159.92,95.3,1.03,100.58,24.97,10.15,1.04,5.28
T2,8.207,155.07,98.88,1.06,99.03,26.34,10.42,1.14,5.65,145.51,110.25,1.13,97.82,26.78,11.34,1.06,5.52
T2,8.35,155.21,101.16,0.98,103.19,27.01,10.94,1.1,5.03,148.99,104.85,0.97,98.17,24.55,10.16,1.08,5.23
T7,8.591,174.26,108.57,1.08,102.27,26.89,10.8,1.07,5.1,155.91,102.68,1.05,111.44,23.3,9.87,1.11,5.61
T8,8.636,161.94,115.63,1.08,107.68,26.7,10.75,1.16,5.52,158.02,113.13,0.99,95.11,26.31,10.07,1.02,5.9
T7,8.637,156.61,112.48,1.1,109.66,26.21,9.83,1.06,5.84,150.12,102.55,1.11,102.2,27.23,10.5,1.01,5.85
T1,8.675,161.27,98.38,1.1,100.87,26.34,9.85,0.99,5.03,151.7,96.33,1.17,103.13,24.85,10.35,1.12,5.07
T1,8.86,154.25,110.41,1.09,112.0,28.4,10.57,1.0,5.24,157.68,100.09,1.11,108.97,24.33,9.59,1.15,5.52
T1,8.919,159.81,104.88,1.09,106.01,24.72,9.67,1.14,4.9,157.48,103.92,1.01,115.93,27.44,10.32,1.02,4.86
T1,8.991,151.36,106.19,1.05,105.06,28.43,10.99,0.98,4.82,155.77,104.08,1.08,117.87,28.86,10.15,1.14,5.44
T6,9.216,141.59,97.37,0.97,104.08,24.69,10.37,1.03,5.46,149.84,104.19,1.08,111.1,27.38,9.39,1.03,5.45
T1,9.235,162.18,101.59,1.16,110.25,27.79,10.08,1.02,5.44,173.92,103.19,1.05,119.01,26.38,10.61,1.07,5.17
T3,9.318,156.56,106.54,0.96,105.4,25.99,10.03,1.1,5.54,155.11,99.71,0.92,100.27,24.85,10.8,1.03,5.19
T2,9.728,146.09,96.34,1.13,97.42,24.36,10.82,0.99,5.85,159.93,112.04,1.09,93.66,24.14,10.22,1.09,5.42
T3,9.832,162.85,116.93,0.92,100.31,25.0,10.19,1.15,5.66,145.93,109.89,1.01,114.18,25.69,10.7,1.15,5.63
T4,10.194,171.0,110.84,1.11,103.67,29.19,10.23,0.92,5.3,167.15,108.86,1.07,101.39,29.2,10.7,0.96,5.33
T5,10.302,143.28,94.73,1.17,104.59,26.39,9.86,1.05,5.24,169.47,95.34,1.14,105.68,26.5,10.13,1.06,4.94
T10,10.323,169.34,108.83,1.06,99.87,26.36,11.09,1.1,5.6,148.12,108.67,1.04,102.6,24.81,10.16,1.11,5.02
T6,10.633,147.39,109.04,0.97,103.8,28.49,9.82,1.09,5.04,143.36,104.54,1.09,101.98,27.35,10.02,1.06,4.78
T2,10.869,170.44,102.86,1.05,99.92,24.14,10.57,1.11,5.09,164.91,111.23,1.03,97.1,26.97,11.19,1.03,5.52
T5,11.072,147.59,108.67,1.06,106.77,26.12,9.91,1.04,4.63,160.64,102.4,1.01,105.68,26.17,10.28,1.06,4.76
T4,11.135,153.93,94.01,1.17,108.72,28.22,10.2,0.99,5.56,167.06,107.96,1.16,99.4,25.43,10.18,1.01,5.01
T7,11.522,172.16,105.38,1.02,111.04,26.43,9.89,0.96,5.37,160.28,105.94,1.15,101.62,25.85,10.85,1.0,5.72
T2,11.532,169.02,111.58,0.97,94.66,24.5,10.83,1.07,5.9,172.31,97.04,1.04,106.96,25.95,11.45,0.96,5.34
T1,11.581,174.84,107.02,1.12,117.73,28.19,10.33,1.04,5.52,152.66,98.17,1.17,102.32,26.26,9.51,0.98,5.47
T10,12.205,152.24,105.59,1.16,106.66,27.75,10.81,1.11,5.55,166.15,93.76,1.16,103.9,25.01,10.0,1.09,5.07
T2,12.317,152.26,101.04,1.11,98.24,23.66,10.24,1.01,5.93,155.11,110.86,1.1,105.72,24.53,10.43,1.1,5.92
T7,12.379,169.71,98.13,1.03,103.36,26.6,11.3,1.09,5.48,148.99,99.1,1.1,100.57,23.24,10.62,1.06,5.8
T2,12.399,172.19,106.18,1.0,93.44,26.76,10.57,1.09,4.99,161.54,105.21,1.01,99.34,26.92,10.87,0.98,5.68
T9,12.469,146.95,102.02,1.02,104.34,23.95,10.26,1.07,5.31,147.65,97.63,0.99,103.72,25.26,10.48,1.02,4.72
T5,12.508,156.88,103.65,1.17,105.58,29.3,10.94,1.09,5.05,164.51,103.92,1.11,110.44,25.15,9.89,1.08,4.95
T7,12.553,149.92,98.49,1.0,109.22,27.48,11.41,1.07,5.77,152.78,111.29,1.1,106.92,24.84,10.36,1.12,5.02
T6,12.639,160.51,109.17,1.08,99.53,28.22,9.37,0.98,5.38,166.89,105.61,1.0,97.75,26.31,9.57,0.96,5.36
T6,12.726,152.34,104.79,0.97,104.32,24.45,9.28,1.07,4.92,155.62,112.67,1.06,96.59,25.55,9.68,1.1,5.49
T6,12.776,155.79,98.34,1.02,104.39,25.02,9.8,1.03,5.39,150.64,110.86,0.96,109.17,24.76,9.55,1.08,5.23
T10,12.921,166.36,104.05,1.1,110.34,25.17,10.01,1.12,5.05,164.23,104.05,1.13,111.24,23.78,9.92,1.13,5.37
T4,12.989,172.15,100.2,1.14,100.09,26.48,9.57,0.98,4.96,148.29,110.06,1.03,111.23,28.59,9.49,1.01,5.41
T5,13.144,167.79,96.05,1.01,110.95,27.6,11.0,1.02,4.67,163.82,98.92,1.08,111.12,26.29,10.19,1.07,5.09
T3,13.201,151.55,116.04,0.95,108.02,23.04,11.24,1.06,5.48,163.46,103.84,0.91,108.0,24.29,10.6,1.1,5.39
T2,13.312,169.64,100.03,1.03,95.33,24.15,11.49,1.03,5.86,147.63,105.02,1.08,94.28,23.65,11.06,1.04,5.24
T2,13.321,168.18,106.12,1.0,97.71,25.87,10.28,1.1,5.62,160.97,103.39,1.0,99.61,26.61,9.99,1.12,5.39
T10,13.35,170.66,96.11,1.13,105.6,25.71,10.73,1.1,5.19,160.13,100.27,1.08,109.02,24.39,11.26,1.04,5.57
T2,13.38,159.59,111.61,1.07,102.83,23.76,9.92,1.05,5.48,161.67,108.58,1.08,97.29,25.24,10.43,0.98,5.42
T9,13.407,152.37,95.15,0.99,100.01,24.1,10.42,0.97,5.29,160.6,96.69,1.04,98.89,27.09,10.3,1.09,5.21
T4,13.432,152.34,96.24,1.17,99.33,26.56,10.43,1.04,5.44,175.7,107.28,1.03,112.57,27.4,10.36,1.01,5.12
T1,13.44,149.79,97.95,1.06,113.64,27.01,10.24,1.13,5.58,158.54,99.36,1.15,107.38,27.97,10.21,1.07,5.35
T10,13.691,149.7,107.34,1.09,115.21,23.66,9.75,1.05,5.77,145.94,97.6,1.18,105.24,27.15,10.28,1.09,5.38
T1,13.729,163.82,104.84,1.08,114.48,25.7,10.1,1.11,5.05,165.19,98.95,1.12,113.79,24.81,10.03,1.14,4.89
T1,13.742,174.0,102.1,1.19,118.65,25.26,10.69,1.16,5.0,167.94,100.41,1.04,109.27,27.68,10.57,1.01,5.47
T1,13.854,154.29,106.56,1.08,104.05,26.96,11.06,1.03,5.58,168.47,109.88,1.19,108.8,26.27,10.05,1.1,4.99
T2,14.02,150.3,103.95,1.07,98.7,26.33,11.55,0.98,5.48,166.34,106.6,1.08,95.17,25.83,10.24,1.03,5.58
T4,14.097,158.79,109.09,1.15,98.4,25.47,10.35,1.01,5.62,153.57,107.0,1.09,108.39,27.69,9.64,0.96,5.23
T2,14.291,164.57,104.25,1.1,95.55,27.7,10.08,1.04,5.28,160.0,108.25,1.0,98.45,23.71,11.14,1.13,5.14
T7,14.303,165.53,97.97,1.01,108.62,25.56,10.4,1.07,5.42,157.07,102.4,1.14,98.91,24.94,10.69,1.1,4.98
T9,14.507,151.7,103.26,0.94,107.98,26.97,10.21,0.98,4.73,159.9,108.51,1.07,103.69,24.89,9.9,0.96,4.66
T2,14.574,152.51,110.37,1.01,106.16,25.88,11.46,0.97,5.19,170.58,108.54,1.07,106.48,26.55,11.18,1.02,5.65
T9,14.766,165.68,109.37,1.06,99.27,26.94,10.39,1.03,5.08,150.21,108.02,0.95,98.98,27.4,10.99,1.02,5.11
T2,14.894,156.89,99.78,1.06,97.75,25.13,10.03,1.11,5.06,161.46,96.5,0.99,100.42,25.48,10.25,0.99,5.54
T6,15.213,164.56,99.62,0.99,104.61,28.12,10.88,1.03,5.41,152.99,100.0,0.98,108.41,24.45,9.81,0.95,5.22
T3,15.286,145.71,113.27,1.03,111.81,23.73,11.48,1.18,5.85,142.56,116.46,1.02,103.76,23.52,11.02,1.06,5.92
T4,15.358,166.7,100.9,1.06,111.4,29.4,9.35,0.94,5.79,169.96,103.81,1.15,98.25,25.29,9.83,1.05,5.0
T8,15.473,164.23,102.32,1.06,107.76,26.67,9.95,1.1,5.25,163.91,117.69,0.98,102.2,25.47,11.07,1.07,5.88
T3,15.476,151.44,116.95,0.95,105.1,27.06,11.53,1.0,5.16,156.75,101.98,1.04,101.44,26.5,11.84,1.14,5.8
T5,15.479,165.8,93.45,1.18,113.41,28.65,10.6,1.01,5.41,147.93,98.53,1.06,113.09,25.83,11.4,1.06,5.22
T10,15.648,148.95,97.35,1.1,100.54,23.62,9.84,1.14,5.9,147.7,107.18,1.04,115.38,25.02,10.41,1.13,5.58
T1,15.691,165.97,101.44,1.13,106.41,28.63,10.59,1.09,4.7,176.8,102.16,1.16,117.8,27.4,10.18,1.02,4.75
T10,15.746,144.79,98.93,1.03,101.25,27.19,9.91,1.18,5.29,157.91,97.6,1.17,105.16,25.53,10.22,1.11,5.59
T5,15.927,150.85,94.52,1.03,114.92,28.15,10.29,1.06,5.27,144.19,95.07,1.09,103.31,26.75,11.28,0.95,5.11
T9,15.948,174.2,98.81,1.0,104.79,25.83,11.36,1.0,5.05,155.48,95.15,1.01,106.63,25.79,10.13,1.0,4.64
T2,16.056,164.03,99.83,1.01,107.08,26.75,10.47,0.99,5.07,171.06,112.1,0.97,96.82,26.66,9.81,1.1,5.73
T9,16.098,156.43,108.48,0.97,100.24,25.83,11.47,1.08,5.2,148.92,109.62,1.08,115.19,24.76,11.34,1.02,5.03
T9,16.108,148.78,103.03,1.05,110.08,27.26,11.68,0.96,4.92,149.23,107.03,1.01,101.18,23.85,10.82,1.08,5.04
T7,16.146,174.06,110.42,0.99,113.36,25.81,10.71,1.11,5.8,148.33,106.49,0.99,106.45,24.6,10.89,1.07,5.34
T5,16.167,147.59,96.76,1.13,114.02,26.65,10.46,0.96,5.32,164.57,103.52,1.0,101.96,26.49,9.92,1.01,4.73
T6,16.188,158.13,102.11,0.95,95.74,24.89,9.33,1.05,4.96,149.15,103.73,0.99,106.94,26.83,10.4,0.97,5.14
T1,16.415,159.86,97.08,1.05,110.84,24.46,10.61,1.09,5.49,172.33,113.04,1.13,113.69,28.9,9.91,1.0,5.4
T4,16.5,166.71,95.29,1.08,112.88,28.13,10.71,0.93,5.8,153.95,106.58,1.07,111.34,27.23,10.78,1.07,4.99
T2,16.504,161.46,108.21,1.0,105.25,27.16,10.72,1.04,5.89,162.01,106.53,1.11,98.19,27.63,11.24,1.12,5.74
T6,16.536,143.66,112.42,1.07,96.29,24.81,10.32,1.07,5.11,146.18,106.49,1.06,98.19,28.14,10.09,1.03,5.36
T9,16.743,170.12,102.3,0.94,105.61,24.82,10.39,0.98,5.43,150.21,111.22,1.04,110.97,25.74,9.91,0.97,5.2
T4,16.951,160.86,99.17,1.07,101.65,28.84,10.21,0.96,5.31,167.86,95.08,1.1,106.27,27.92,9.43,0.98,5.1
T4,17.031,158.82,100.72,1.1,107.13,27.59,10.48,0.94,5.7,148.57,99.57,1.01,105.6,29.3,10.49,0.92,5.1
T4,17.081,164.57,98.06,1.13,100.49,28.59,10.43,1.01,5.18,174.48,102.66,1.07,107.55,26.21,10.36,0.99,5.06
T3,17.084,143.28,106.63,0.98,112.91,24.05,11.05,1.13,5.83,141.41,102.01,1.0,110.43,25.36,10.25,1.06,5.92
T9,17.14,172.36,106.57,1.0,104.34,24.15,11.4,1.06,5.4,150.25,98.45,1.03,113.52,26.14,10.3,1.01,4.63
T8,17.152,149.5,102.71,1.03,106.88,24.82,11.64,1.1,5.05,150.26,108.34,1.1,95.96,24.21,11.52,1.01,5.26
T3,17.283,165.58,101.31,1.08,105.26,23.47,10.59,1.08,5.85,154.79,108.16,0.99,108.6,25.71,11.45,1.02,5.2
T2,17.289,149.92,95.25,1.1,99.76,26.96,11.52,1.07,5.42,150.39,107.23,0.97,102.94,26.03,11.0,0.98,5.51
T3,17.312,156.1,104.66,0.98,105.69,26.72,11.75,1.0,5.16,167.57,99.93,0.94,115.71,23.83,10.04,1.01,5.03
T2,17.402,159.4,112.73,1.01,98.0,23.55,10.43,1.13,5.86,170.91,97.08,1.09,94.7,23.62,10.44,1.02,5.22
T1,17.551,153.36,104.17,1.1,113.4,25.77,10.73,1.13,5.12,174.55,104.68,1.01,103.72,26.6,9.91,1.05,4.95
T8,17.693,162.26,112.44,0.99,95.3,25.82,10.3,1.08,5.4,141.38,115.06,0.99,104.42,25.05,9.99,1.12,5.33
T5,17.832,157.8,93.47,1.1,113.72,26.28,10.24,1.04,5.41,152.37,104.02,1.04,104.36,24.98,10.03,0.96,5.08
T10,17.961,167.2,93.9,1.02,106.73,27.77,10.42,1.16,5.02,159.69,105.82,1.05,102.01,23.68,11.01,1.03,5.61
T5,17.986,166.53,95.0,1.14,105.82,25.98,10.26,1.0,5.24,159.1,95.04,1.03,109.55,27.98,11.18,1.07,5.06
T4,18.05,175.7,100.93,1.05,99.55,29.03,9.43,1.08,5.3,168.7,93.63,1.0,105.29,28.98,9.97,0.96,5.48
T8,18.169,146.18,114.12,1.1,95.93,24.09,10.35,1.12,5.22,143.2,102.25,1.08,103.05,24.56,11.5,1.08,5.67
