task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.93,165.51,98.92,0.98,95.26,28.76,10.18,1.01,5.05,148.78,105.18,1.09,109.8,27.37,10.2,1.02,4.89
T8,2.011,157.11,106.75,1.01,107.38,25.84,10.59,1.1,5.54,151.4,109.21,0.99,91.74,26.46,11.06,1.01,5.46
T2,2.129,157.42,101.45,1.13,103.66,23.83,9.94,1.05,5.45,169.16,95.85,1.07,101.25,26.54,10.17,1.1,5.75
T3,2.239,167.26,104.69,0.94,113.51,23.32,10.19,1.02,5.23,150.72,102.94,1.02,106.0,26.07,11.65,1.12,5.31
T2,2.263,161.25,113.01,1.01,97.75,25.13,10.01,1.06,5.6,154.63,110.35,0.97,98.11,25.47,10.15,1.12,5.74
T6,2.342,163.22,112.67,1.06,95.12,25.49,9.34,1.1,5.39,163.67,108.25,1.08,97.71,27.62,9.8,1.01,5.35
T7,2.498,156.37,104.6,1.09,103.12,24.54,9.68,1.08,5.32,170.58,98.75,1.06,111.44,23.56,10.51,0.96,5.49
T3,2.575,167.34,104.21,0.95,113.27,25.64,11.02,1.02,5.87,166.32,110.13,0.97,115.82,24.83,11.06,1.03,5.2
T9,2.701,150.84,108.83,0.97,104.96,25.71,10.4,0.94,5.42,156.25,102.33,1.05,114.69,27.34,10.51,1.06,4.8
T2,2.77,165.77,99.92,1.03,103.19,24.46,11.04,0.97,5.08,160.0,97.13,1.01,106.92,27.56,10.78,1.11,5.25
T10,2.777,162.28,100.79,1.18,103.64,26.28,11.11,1.12,5.8,162.44,97.14,1.09,109.9,24.19,10.08,1.15,5.29
T4,2.795,174.81,105.9,1.18,107.76,27.29,10.46,1.0,5.48,175.08,93.58,1.07,108.7,28.26,10.46,0.91,5.29
T5,2.859,147.63,102.85,1.11,103.32,29.34,10.56,0.93,5.16,149.93,104.16,1.1,105.54,28.97,10.45,1.04,4.63
T7,2.923,156.2,96.91,1.12,113.14,26.91,10.2,0.96,5.46,159.05,108.3,1.09,113.01,24.41,10.18,1.12,5.79
T3,2.93,145.83,109.85,1.05,114.81,23.48,11.15,1.02,5.28,155.97,112.87,0.92,112.69,23.13,10.74,1.11,5.29
T10,2.955,151.04,93.27,1.06,104.67,25.3,10.73,1.03,5.4,148.52,96.63,1.01,111.85,23.89,10.14,1.05,5.42
T9,3.215,153.17,108.74,0.94,111.47,26.26,11.48,0.95,5.34,172.04,106.81,0.98,108.36,27.19,11.12,1.05,5.39
T10,3.23,144.49,97.03,1.01,111.38,23.42,10.95,1.09,5.36,154.95,106.12,1.16,107.06,23.78,11.21,1.05,5.02
T8,3.238,144.94,118.81,0.99,103.62,24.61,11.39,1.0,5.13,144.39,111.76,0.96,107.49,25.68,11.06,1.11,5.77
T9,3.256,151.05,103.49,0.98,103.55,23.7,11.58,1.08,4.74,149.11,95.74,0.97,113.92,27.34,11.7,0.99,5.08
T9,3.276,171.86,107.03,1.03,110.42,24.91,11.44,1.0,5.19,172.93,107.36,0.97,109.31,24.52,10.28,1.02,5.43
T9,3.377,160.66,104.27,1.1,106.27,27.1,10.58,0.94,5.36,150.44,97.82,1.01,106.71,24.09,10.04,1.09,5.02
T8,3.489,144.24,114.17,1.11,100.56,27.19,10.93,1.12,5.44,159.4,106.18,1.13,93.27,23.65,11.64,1.01,5.44
T7,3.501,164.81,103.8,1.15,105.92,27.02,11.42,1.03,5.4,166.93,98.48,1.14,108.09,23.62,10.59,0.96,4.97
T8,3.597,140.92,115.3,0.99,103.08,23.29,11.25,1.07,5.7,144.85,116.45,0.97,103.38,23.97,9.97,0.99,5.5
T5,3.724,167.1,102.22,1.1,112.32,25.9,11.53,1.05,5.11,154.8,110.22,1.08,108.81,28.12,10.55,0.93,5.23
T5,3.784,151.86,93.62,1.06,110.8,29.61,10.33,1.09,5.22,143.92,103.52,1.14,111.72,26.24,9.91,0.99,4.68
T1,3.864,173.61,106.54,1.04,104.07,26.64,10.63,1.13,4.79,155.05,106.82,1.13,115.83,24.32,10.62,0.98,4.73
T8,3.901,145.08,118.38,1.09,98.76,24.98,11.69,1.0,5.16,153.05,111.24,1.06,98.44,24.3,11.69,1.15,5.23
T1,4.064,165.52,105.29,1.11,111.82,26.46,9.76,1.12,5.15,160.6,95.52,1.14,104.2,27.51,9.6,1.16,5.02
T6,4.215,166.95,99.03,1.07,99.26,24.25,9.6,1.04,5.46,147.63,99.57,1.04,105.52,24.26,10.55,1.02,5.23
T8,4.22,151.29,102.31,1.0,106.32,25.28,11.62,1.12,4.98,163.89,116.27,1.11,93.37,23.42,9.98,1.01,5.1
T2,4.29,155.8,109.05,1.02,104.19,25.0,10.67,1.06,5.59,147.37,112.41,1.05,96.66,25.61,10.5,1.1,5.4
T7,4.39,156.26,96.83,1.01,105.88,25.62,11.41,1.04,5.31,164.2,97.39,1.05,109.86,23.79,10.84,0.96,4.95
T4,4.405,166.05,107.91,1.0,99.53,25.28,9.26,0.95,5.65,173.03,99.07,1.05,103.67,27.5,9.66,1.06,5.22
T3,4.5,166.42,102.5,1.01,115.38,25.53,10.66,1.03,5.3,147.6,111.69,0.96,99.58,23.03,11.26,1.17,5.27
T10,4.618,166.68,106.92,1.06,108.8,24.74,10.54,1.05,5.75,159.96,103.98,1.05,107.7,25.88,10.99,1.1,5.23
T9,4.814,150.25,103.01,1.07,103.13,26.13,11.7,1.05,4.72,148.87,108.27,0.95,100.44,25.59,9.93,1.02,5.11
T3,4.892,142.91,100.5,1.01,116.02,23.2,10.33,1.1,5.64,150.12,102.5,0.98,105.11,26.64,10.52,1.14,5.44
T2,5.005,160.51,97.2,1.07,105.47,24.62,9.99,1.1,5.79,166.9,107.12,1.02,101.18,25.83,11.24,0.96,5.4
T2,5.207,152.56,110.99,1.01,103.19,25.95,10.41,1.03,5.06,145.25,95.9,0.99,97.29,27.18,10.33,1.02,5.25
T6,5.269,145.83,109.46,0.99,99.51,25.15,9.29,1.0,4.86,154.3,96.44,1.06,102.97,28.02,10.28,1.04,4.84
T7,5.451,148.92,102.82,1.07,102.0,23.98,11.25,0.97,5.78,162.96,111.09,1.08,109.81,26.78,9.99,0.96,5.18
T7,5.567,167.52,110.89,1.11,100.91,23.38,10.0,1.06,5.76,148.98,101.39,1.15,111.23,25.9,10.71,0.96,5.87
T7,5.722,173.05,101.11,1.06,99.46,24.52,10.55,0.96,5.2,148.6,96.9,1.01,111.59,25.33,10.28,0.98,5.46
T1,5.976,176.5,99.75,1.03,104.81,26.55,10.7,1.04,5.54,149.92,99.23,1.12,112.34,26.68,9.48,1.01,5.13
T5,6.181,164.7,97.7,1.03,113.49,28.32,10.75,1.09,4.59,156.13,109.67,1.18,105.24,27.56,11.58,0.98,4.73
T9,6.242,170.58,108.37,0.98,109.46,27.42,10.33,1.03,4.75,171.84,98.31,1.1,111.31,24.48,11.69,1.02,4.87
T8,6.274,144.94,110.14,1.04,98.98,26.77,10.72,1.12,5.08,146.24,115.72,1.08,99.16,24.0,11.6,1.03,5.64
T6,6.591,149.14,104.27,0.94,94.22,28.19,9.72,1.04,4.76,162.29,107.77,0.95,107.84,27.62,9.34,1.09,5.06
T9,6.628,160.54,101.08,1.04,115.77,27.51,10.96,0.99,4.74,169.0,102.83,0.95,98.17,24.03,10.76,0.99,4.75
T8,6.887,158.16,118.82,1.12,93.27,23.9,10.63,1.06,5.5,156.15,113.53,0.98,94.21,26.34,11.19,1.0,5.66
T3,6.893,149.01,104.87,1.0,97.81,23.5,10.39,1.06,5.96,155.74,114.55,0.91,103.16,26.06,11.84,1.08,5.15
T8,6.938,164.91,106.74,1.06,106.13,27.12,11.35,1.13,5.81,158.92,118.14,1.12,95.3,26.06,11.35,1.08,5.03
T2,7.128,157.97,102.78,0.99,97.2,25.04,10.98,0.98,5.59,163.43,111.74,1.11,93.12,24.68,9.84,1.09,5.76
T5,7.206,165.48,100.65,1.17,105.86,26.3,11.63,0.96,5.06,143.26,103.41,1.04,98.58,29.64,10.54,1.01,5.19
T6,7.308,164.42,111.67,1.11,101.73,25.54,10.88,1.04,5.5,143.59,108.57,0.99,106.1,27.97,10.09,1.06,5.16
T1,7.363,157.17,95.72,1.12,103.71,27.18,11.1,1.11,5.02,173.21,97.48,1.17,117.59,28.38,9.53,1.11,4.75
T3,7.486,143.46,113.5,1.01,116.08,26.02,11.11,1.17,5.82,165.8,105.36,1.05,113.69,24.71,10.18,1.12,5.14
T4,7.766,155.06,109.34,1.02,105.94,28.02,9.72,1.05,5.79,148.5,104.74,1.07,104.67,27.1,10.3,0.94,5.74
T7,7.795,149.34,106.48,1.11,104.96,25.89,11.4,1.11,5.2,154.2,96.83,1.12,111.8,24.53,10.31,1.01,5.2
T10,7.883,168.86,92.09,1.13,97.92,26.32,10.44,1.17,5.51,165.49,93.34,1.14,110.16,27.67,10.42,1.12,5.8
T7,8.206,161.81,110.69,1.12,114.24,23.85,11.41,1.05,5.78,173.79,103.65,1.1,115.95,23.23,11.16,1.13,5.0
T7,8.277,151.12,107.64,1.01,113.08,24.55,9.67,0.96,5.84,171.52,99.56,1.03,109.81,24.33,10.91,1.09,5.12
T3,8.281,164.02,103.27,0.92,99.27,23.2,11.73,1.0,5.89,147.48,106.05,0.93,114.66,26.86,10.02,1.02,5.31
T4,8.353,164.11,97.48,1.01,107.61,27.16,9.67,1.05,5.61,171.26,98.74,1.15,100.17,26.48,9.41,0.94,5.77
T1,8.46,165.1,108.85,1.03,111.5,25.17,9.77,1.13,5.5,161.28,96.59,1.19,102.74,24.38,10.91,1.09,4.96
T7,8.651,165.53,111.9,1.13,109.66,23.35,10.89,0.99,5.3,148.3,106.76,0.99,111.44,26.8,10.9,0.99,5.08
T3,8.723,145.78,109.98,0.95,109.05,23.62,10.28,1.03,5.6,163.57,101.47,0.94,115.71,23.6,11.06,1.15,5.82
T3,8.842,149.42,113.73,1.08,113.48,24.36,11.84,1.09,5.19,162.27,118.04,1.02,103.41,25.02,10.57,1.16,5.81
T3,8.995,143.41,115.9,0.97,102.62,25.26,10.12,1.06,5.93,164.09,111.83,1.0,111.91,26.79,10.49,1.16,5.55
T8,9.095,143.0,106.88,1.12,99.35,27.11,10.21,1.11,5.01,154.98,102.44,1.13,93.54,23.73,9.96,1.17,5.71
T9,9.187,163.58,108.18,1.07,100.2,26.26,11.12,0.97,5.11,170.3,94.77,1.07,101.07,27.34,10.62,0.94,5.33
T3,9.583,158.46,104.02,1.05,100.14,24.75,11.32,1.09,5.27,141.11,102.13,1.06,108.05,22.98,11.39,1.12,5.8
T7,9.6,174.7,99.91,1.03,98.86,24.88,11.1,0.97,5.0,168.56,114.6,1.14,109.11,23.19,10.34,0.97,5.75
T6,9.655,162.55,108.56,1.12,96.94,25.97,10.56,1.07,5.14,157.12,102.03,0.96,100.64,27.13,9.65,0.99,5.29
T8,9.717,158.38,106.64,1.09,101.44,27.47,10.24,1.12,5.17,142.75,101.62,1.11,93.15,27.48,11.57,1.08,5.71
T5,9.983,148.05,96.1,1.12,107.57,28.75,10.08,1.04,4.8,165.48,98.96,1.07,110.35,27.32,11.38,1.06,4.87
T8,10.083,140.71,117.26,1.03,105.75,26.87,11.27,1.14,5.75,164.94,112.72,1.02,96.12,26.28,11.19,1.01,5.66
T5,10.123,164.47,107.95,1.1,113.29,28.35,9.9,1.05,4.88,170.27,106.47,1.03,110.02,28.56,10.61,1.06,5.35
T4,10.132,160.97,100.56,1.18,107.76,28.18,10.28,1.0,5.31,172.87,96.69,1.01,97.63,27.59,10.5,1.01,5.8
T2,10.237,171.17,101.8,1.09,96.64,27.28,10.78,1.01,5.14,169.49,95.95,1.1,106.12,23.7,10.85,0.96,5.7
T4,10.415,158.97,99.38,1.11,110.08,26.48,9.96,1.02,5.82,175.15,102.66,1.02,96.54,28.09,10.44,1.0,5.24
T10,10.459,153.44,96.23,1.17,115.48,24.42,10.86,1.08,5.92,147.76,101.69,1.1,97.8,26.17,11.12,1.18,5.7
T4,10.467,155.32,96.25,1.13,106.09,28.24,9.43,1.0,5.28,172.56,110.37,1.1,103.81,25.82,9.22,0.96,5.14
T7,10.661,155.28,100.86,1.06,100.28,24.41,11.14,0.95,4.95,165.67,102.98,1.17,99.85,24.76,10.94,1.03,5.18
T9,10.726,170.71,98.03,0.98,105.89,25.32,10.39,1.05,5.26,166.7,107.97,1.05,102.87,24.47,10.74,1.07,4.68
T3,10.9,147.24,102.48,1.02,99.87,24.62,10.28,1.05,5.6,156.96,115.19,0.95,103.35,26.85,10.86,1.01,5.69
T8,10.914,142.85,109.84,0.96,97.1,23.62,9.86,1.07,5.46,140.63,102.72,1.1,107.47,25.3,9.95,1.05,5.73
T10,10.942,166.25,99.01,1.04,104.71,23.7,10.46,1.06,5.84,163.25,94.24,1.01,103.8,26.36,10.96,1.05,5.54
T5,10.972,158.21,109.88,1.07,115.91,26.87,11.0,0.95,5.3,163.53,93.43,1.15,113.79,29.19,11.06,1.1,4.6
T4,11.135,171.24,104.37,1.1,105.79,25.14,10.43,1.0,5.27,164.11,104.36,1.13,113.23,28.91,9.65,0.95,5.16
T10,11.166,149.43,104.68,1.19,106.59,23.44,10.9,1.03,5.07,147.41,98.02,1.13,101.53,25.49,10.9,1.15,5.14
T3,11.517,163.34,114.79,1.08,105.3,24.98,11.79,1.01,5.59,157.91,99.6,1.02,112.74,23.7,11.19,1.01,5.69
T9,11.795,163.65,97.34,1.09,109.32,26.67,10.68,0.94,5.36,151.0,109.82,1.08,102.9,26.25,10.51,1.07,4.89
T8,11.928,147.62,115.43,0.97,99.8,25.12,11.56,1.11,5.06,159.03,101.12,0.98,91.75,23.82,10.47,1.08,5.4
T4,12.185,160.98,94.53,1.16,96.18,26.46,9.71,0.94,5.48,160.65,110.39,1.06,100.96,28.92,10.06,0.96,5.19
T3,12.415,153.0,112.11,0.98,113.29,23.98,10.48,1.1,5.89,148.15,110.02,1.07,110.43,25.73,11.84,1.17,5.63
T3,12.825,153.34,102.83,1.01,111.87,24.75,10.31,1.04,5.92,148.65,102.54,0.92,99.7,26.11,11.86,1.04,5.57
T1,12.874,163.91,103.93,1.02,101.71,28.3,11.1,1.11,5.42,167.22,96.68,1.06,111.23,25.16,9.5,1.16,5.03
T7,12.983,168.13,113.85,1.0,108.78,27.5,10.2,1.08,5.49,163.04,98.16,1.15,108.29,25.53,10.43,0.96,5.26
T7,13.081,156.96,100.73,1.1,108.42,25.62,10.89,1.1,5.73,173.41,113.49,1.17,105.34,26.8,10.72,1.06,5.67
T5,13.159,144.46,107.95,1.15,102.34,26.07,11.23,0.95,4.98,169.33,105.12,1.15,105.78,28.11,11.02,1.03,4.97
T1,13.171,169.41,112.71,1.11,106.47,24.34,10.04,1.12,4.88,161.95,109.48,1.01,116.75,25.25,10.8,1.03,5.27
T1,13.2,149.93,107.56,1.18,113.34,28.43,9.89,1.08,4.91,163.13,101.88,1.15,108.39,28.15,9.69,0.99,4.98
T8,13.344,155.84,112.04,1.06,106.84,23.99,11.09,1.14,5.49,142.33,105.96,1.0,92.79,26.59,9.89,1.0,5.72
T9,13.416,164.52,102.15,1.05,112.82,25.21,10.82,1.08,4.72,162.88,110.58,0.96,113.52,23.92,10.49,1.09,4.79
T10,13.426,171.11,106.27,1.12,98.17,26.26,10.05,1.14,5.52,165.43,101.07,1.14,114.84,26.95,10.03,1.11,5.69
T3,13.431,145.43,117.4,0.94,110.3,24.7,11.7,1.05,5.16,162.77,104.2,1.0,106.16,26.28,11.58,1.12,5.2
T8,13.483,165.54,102.73,1.12,102.19,24.23,11.68,1.06,5.12,148.54,108.84,1.1,107.56,26.52,11.64,1.01,5.48
T3,13.638,162.36,117.63,0.98,105.55,27.19,10.22,1.08,5.37,145.7,113.69,1.03,116.19,25.72,10.67,1.15,5.71
T9,13.787,163.2,95.06,1.01,109.31,25.16,11.06,1.07,5.24,151.23,106.54,1.0,98.72,23.79,10.84,0.96,5.26
T6,13.943,143.97,98.35,1.04,101.21,26.15,9.88,1.05,5.07,162.3,104.26,0.99,102.38,27.39,10.44,1.0,5.01
T3,14.164,144.48,111.21,1.05,103.94,26.5,11.11,1.15,5.91,160.96,114.27,0.92,102.98,25.29,11.41,1.18,5.53
T1,14.21,170.24,105.16,1.03,108.97,25.58,9.9,1.13,5.57,157.02,112.15,1.15,115.08,25.57,10.85,1.08,5.46
T8,14.279,163.29,118.12,0.97,106.77,27.19,11.37,1.09,5.7,156.03,106.55,1.05,99.79,26.25,11.49,1.06,5.06
T3,14.306,166.11,106.57,0.92,113.68,23.49,11.33,1.04,5.76,165.18,101.62,0.98,98.25,24.86,11.4,1.08,5.83
T3,14.344,141.22,115.78,0.92,109.43,23.11,10.43,1.04,5.48,154.74,112.25,0.96,99.66,24.0,10.6,1.1,5.7
T2,14.386,150.97,108.76,0.98,95.22,23.39,10.16,0.98,5.47,157.34,103.99,1.02,108.39,24.21,10.94,1.05,5.3
T3,14.429,145.12,115.88,0.95,103.0,23.46,11.87,1.09,5.76,148.67,118.36,0.95,101.3,24.07,10.56,1.17,5.33
T2,14.6,158.96,106.42,1.04,103.08,24.62,11.06,1.09,5.18,145.29,104.67,1.09,105.52,25.06,11.31,1.14,5.78
T3,14.669,158.28,100.82,1.05,103.41,25.42,10.3,1.1,5.27,167.38,100.71,0.99,106.16,25.44,10.36,1.15,5.21
T4,14.724,172.87,110.06,1.04,104.55,28.39,9.96,0.96,5.48,160.94,105.87,1.03,102.62,28.21,10.87,0.96,5.76
T9,14.729,163.75,110.49,1.07,109.19,24.03,11.64,0.99,4.66,148.22,98.15,1.06,116.01,27.7,11.44,0.95,4.91
T9,15.407,159.36,112.1,1.07,113.41,25.15,10.46,0.94,4.76,163.54,95.3,0.97,103.66,25.21,10.95,0.96,4.67
T6,15.456,164.21,114.16,1.08,97.2,28.47,10.33,1.1,4.89,161.16,112.39,0.94,105.33,24.66,9.99,1.1,5.26
T10,15.457,165.18,99.74,1.08,99.29,25.76,10.34,1.04,5.48,162.94,98.68,1.04,105.64,27.52,11.11,1.18,5.46
T3,15.457,142.68,103.12,0.98,110.84,26.74,11.87,1.12,5.3,153.84,107.85,0.94,103.77,26.61,11.65,1.06,5.71
T7,15.664,171.67,97.68,1.16,106.37,23.92,10.85,1.06,5.26,165.84,101.18,1.16,112.4,26.48,10.17,1.09,5.68
T7,15.865,148.18,103.58,1.08,102.27,27.0,11.44,0.95,5.52,174.19,96.93,1.06,113.25,23.54,10.77,0.99,5.76
T7,15.915,149.84,100.95,1.05,109.57,27.23,10.86,1.07,5.8,173.06,108.9,1.05,99.57,24.22,10.94,1.04,5.24
T9,15.937,174.45,95.93,1.0,111.11,27.35,10.01,0.98,4.83,173.94,108.83,1.0,114.76,27.02,10.95,1.0,5.19
T4,16.066,152.17,108.38,1.0,112.71,26.01,10.34,0.97,5.4,174.56,108.07,1.12,112.93,27.2,10.31,1.08,5.6
T9,16.082,161.84,97.33,0.98,99.4,24.17,10.14,1.0,5.18,163.89,96.2,0.94,109.66,25.05,11.69,1.08,4.89
T1,16.089,159.82,101.45,1.07,112.42,26.71,9.42,1.01,5.52,173.34,105.14,1.06,107.59,27.75,10.51,1.12,5.49
T9,16.11,151.54,97.33,1.08,108.84,26.04,11.0,1.03,5.23,164.72,103.66,0.98,104.7,24.79,11.21,1.02,5.04
T7,16.206,171.81,101.68,1.08,109.38,27.13,11.39,1.08,5.43,168.37,101.01,1.08,109.4,24.46,11.35,1.02,5.43
T4,16.35,149.46,96.76,1.18,108.39,29.43,10.26,0.94,5.89,151.37,99.34,1.08,113.76,25.14,9.65,1.05,4.98
T10,16.372,147.07,98.0,1.18,111.16,26.96,11.27,1.07,5.39,164.5,92.28,1.05,111.67,26.02,10.29,1.18,5.19
T7,16.408,160.04,110.04,1.12,111.59,23.92,9.68,1.0,5.61,169.84,107.99,1.16,113.78,24.9,11.16,1.05,5.03
T3,16.522,167.43,112.14,0.93,106.64,23.75,11.02,1.14,5.7,157.27,115.78,0.99,103.55,25.8,11.84,1.01,5.96
T10,16.911,147.46,107.76,1.11,102.15,24.12,10.19,1.07,5.19,165.59,104.34,1.18,107.22,26.64,10.39,1.14,5.36
T7,16.99,166.12,103.06,1.03,98.56,23.34,11.44,0.97,5.39,153.64,107.57,1.16,101.34,23.54,10.09,0.96,5.12
T8,17.025,146.38,112.01,1.09,93.96,26.69,10.22,1.09,5.54,143.95,114.18,1.07,92.13,27.33,10.87,1.16,5.88
T4,17.08,163.34,96.31,1.18,101.61,26.3,10.23,0.98,5.45,156.85,96.74,1.06,100.49,27.94,9.36,0.94,5.75
T5,17.321,165.23,95.74,1.17,112.32,25.97,11.21,0.93,4.98,154.55,94.69,1.08,114.43,25.47,11.58,1.01,4.88
T3,17.41,154.39,110.02,1.01,98.34,24.95,10.32,1.01,5.84,143.48,105.3,0.92,107.5,26.27,10.68,1.12,5.82
T1,17.422,152.5,98.58,1.16,104.95,27.04,9.58,1.07,4.79,157.14,101.15,1.06,116.0,25.9,10.65,1.03,4.72
T1,17.443,160.02,104.03,1.08,117.98,24.54,9.56,1.08,5.24,173.45,102.67,1.08,105.99,25.83,10.9,1.05,5.26
T10,17.492,153.86,108.93,1.19,111.67,25.63,10.36,1.17,5.3,145.95,96.57,1.19,110.16,25.11,10.68,1.06,5.76
T1,17.561,162.54,96.51,1.04,109.58,28.15,9.64,1.16,5.04,175.64,98.5,1.05,108.35,27.65,10.78,1.04,4.82
T8,17.888,142.35,106.92,1.05,97.49,26.32,10.01,0.99,5.78,141.18,109.84,1.1,97.65,23.2,10.58,1.09,4.98
T1,17.915,157.18,109.06,1.14,112.98,28.54,9.44,1.06,4.94,166.37,97.72,1.09,105.62,26.33,10.9,1.15,5.55
T6,17.963,148.3,107.6,0.99,104.01,27.54,10.09,1.06,5.37,159.3,105.35,1.03,100.52,25.79,10.91,1.01,4.99
T8,18.015,158.79,107.13,1.09,106.98,25.11,9.93,1.08,5.56,144.99,111.08,1.01,91.38,25.04,11.36,0.99,5.26
T5,18.062,168.36,94.64,1.1,107.95,27.06,11.22,1.01,4.91,160.95,103.11,1.09,113.86,28.63,11.15,1.08,4.92
T9,18.088,171.58,96.29,0.95,98.82,26.96,11.29,0.96,5.25,170.65,103.58,1.03,114.48,25.74,11.53,0.96,4.84
T10,18.101,149.5,104.35,1.19,105.99,24.33,10.5,1.14,5.26,145.83,97.74,1.08,107.14,26.15,9.6,1.01,5.25
T10,18.132,162.19,98.1,1.02,109.51,24.39,10.1,1.05,5.29,161.32,93.56,1.13,114.43,23.52,10.98,1.01,5.22
T2,18.133,153.7,108.78,1.07,98.11,24.31,11.34,1.09,5.63,165.29,107.11,0.98,103.06,26.76,9.79,0.98,5.13
T4,18.171,168.07,99.96,1.08,103.08,26.65,9.43,0.95,4.99,153.15,109.34,1.11,103.08,28.09,10.56,1.07,5.5
T3,18.266,146.04,114.73,0.94,108.08,26.28,10.67,1.15,5.73,142.83,102.01,0.93,112.19,25.4,10.23,1.04,5.51
T7,18.331,153.95,114.68,1.05,113.64,25.42,9.65,1.1,5.41,162.22,109.96,1.03,98.34,24.29,10.66,1.0,5.5
T9,18.359,165.55,103.16,1.01,107.45,23.42,9.99,1.05,4.62,157.47,109.51,1.0,111.96,26.31,11.14,1.05,5.03
T2,18.401,156.8,108.69,1.1,103.06,24.99,10.64,1.01,5.69,147.97,105.73,1.02,98.35,25.29,9.83,1.11,5.89
T2,18.428,164.92,108.07,1.12,107.87,24.08,10.48,1.11,5.05,153.19,97.65,1.06,99.34,26.57,11.29,1.08,5.75
T10,18.447,160.69,102.86,1.11,108.01,26.29,10.59,1.01,5.83,157.0,93.53,1.12,109.89,26.08,10.15,1.03,5.22
T6,18.477,148.61,107.98,1.12,108.18,25.74,9.93,0.95,5.27,161.6,100.75,0.96,100.63,24.93,10.52,0.96,4.85
T4,18.517,154.59,105.75,1.18,105.88,25.08,9.67,1.01,5.5,150.97,95.33,1.04,111.87,25.17,9.8,0.95,5.5
T9,18.667,152.49,105.18,1.01,105.92,25.01,10.68,1.02,4.72,173.88,111.96,1.0,115.5,24.91,10.97,0.99,4.81
T3,18.673,156.56,115.13,0.99,111.85,24.7,11.22,1.16,5.67,162.03,99.75,1.08,106.56,23.42,10.5,1.03,5.86
T7,18.676,155.6,102.04,1.06,112.95,25.34,10.53,1.0,5.71,162.38,97.75,1.12,113.18,24.6,10.57,0.96,5.85
T7,19.009,163.11,103.83,1.15,102.08,23.56,10.06,1.09,5.29,167.2,107.16,1.13,103.12,24.47,11.41,1.05,5.04
T1,19.076,152.63,103.41,1.19,103.54,26.53,10.34,1.07,5.28,152.26,105.29,1.03,103.62,25.08,10.83,1.07,5.23
T5,19.109,158.93,109.0,1.16,109.67,25.12,10.55,0.93,4.78,159.29,101.88,1.14,107.24,27.25,11.27,0.95,4.97
T7,19.148,149.01,102.94,0.99,115.67,24.52,9.8,1.1,4.97,174.1,112.03,1.05,106.51,26.0,9.89,0.99,5.48
T3,19.152,151.45,110.39,1.03,108.0,23.08,10.3,1.01,5.56,153.19,113.12,0.94,98.34,25.2,11.3,1.17,5.88
