task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.244,170.8,95.94,1.13,105.38,25.76,9.25,1.02,5.6,170.73,103.18,1.06,98.84,27.56,9.82,0.96,5.15
T4,5.296,174.44,107.38,1.14,107.26,28.37,9.66,1.04,5.4,161.61,109.63,1.16,106.12,27.74,9.53,0.96,5.58
T9,5.337,147.47,94.94,1.06,112.84,27.67,10.13,0.96,5.0,153.37,102.24,0.97,99.4,24.15,10.25,1.0,4.99
T10,5.634,165.21,100.18,1.12,97.55,23.89,10.52,1.14,5.6,159.51,108.18,1.18,108.35,27.32,9.97,1.08,5.87
T7,5.744,172.16,98.57,1.04,106.73,25.81,11.11,1.06,5.08,166.71,98.5,1.05,104.95,25.99,11.1,1.11,4.98
T8,5.778,146.79,101.5,1.07,106.92,24.85,10.74,1.02,5.06,153.32,105.27,1.12,108.49,24.58,11.59,1.13,5.03
T5,5.85,158.94,105.74,1.13,109.3,28.58,10.66,0.95,4.7,155.92,107.54,1.18,107.11,25.49,10.36,0.99,4.69
T1,6.012,170.98,97.95,1.15,105.38,26.32,9.85,1.15,5.43,168.21,97.37,1.08,119.16,27.72,11.05,1.16,5.03
T8,6.306,142.22,117.79,0.97,99.06,24.5,10.86,1.16,5.13,164.69,118.78,0.98,103.99,23.63,11.24,1.16,5.66
T5,6.315,161.03,100.2,1.14,105.85,25.26,11.63,1.01,5.44,147.36,96.71,1.12,112.26,26.7,10.45,1.01,4.75
T4,6.487,157.55,102.91,1.14,100.13,27.87,9.57,0.98,5.14,170.88,94.96,1.09,113.83,27.94,9.8,1.01,5.03
T8,7.012,165.59,116.29,1.02,101.36,23.26,11.23,1.02,5.87,143.69,104.52,1.13,100.7,24.92,10.79,1.07,5.15
T9,7.013,157.66,98.89,0.94,114.76,25.56,11.55,0.99,4.62,161.72,102.15,1.02,114.73,23.65,9.99,0.99,4.75
T6,7.425,154.64,103.82,1.03,96.74,24.61,10.29,1.0,5.01,164.11,103.15,1.1,103.4,27.05,9.98,1.01,4.86
T6,7.465,164.59,99.94,1.02,103.06,26.84,9.93,1.03,5.18,156.07,100.78,0.95,96.03,25.17,10.19,1.05,5.41
T2,7.473,170.45,112.06,1.02,107.81,25.46,10.84,1.14,5.71,170.19,98.61,1.11,95.12,26.55,11.24,1.11,5.58
T1,7.829,157.41,111.42,1.13,100.79,24.91,9.88,1.11,4.97,151.51,112.73,1.15,118.65,27.56,9.69,1.1,5.48
T1,7.89,151.14,95.31,1.06,105.05,26.47,10.64,1.0,5.11,157.8,107.02,1.07,100.87,26.29,10.28,1.07,4.73
T5,8.141,169.7,108.84,1.15,111.59,26.11,10.5,1.02,4.83,151.5,95.48,1.09,115.05,26.61,9.98,1.08,5.22
T1,8.175,158.57,112.15,1.16,103.7,26.16,10.88,1.02,4.81,163.17,98.54,1.13,102.02,28.48,10.91,1.14,4.7
T8,8.351,155.06,109.21,1.06,102.45,26.32,10.55,1.02,5.66,159.28,112.23,0.97,104.0,23.7,10.73,1.02,5.44
T2,8.46,147.87,97.2,1.1,98.88,23.66,11.38,1.09,5.22,157.46,108.39,1.13,102.46,26.94,11.49,1.03,5.6
T4,8.58,149.93,93.59,1.1,109.74,26.82,9.5,1.06,5.21,172.05,101.77,1.13,111.52,27.94,9.73,1.02,5.22
T8,8.66,150.65,111.24,1.11,98.48,25.35,10.22,1.06,5.83,160.04,100.57,1.04,105.64,25.29,11.36,1.07,5.75
T4,8.769,155.56,99.08,1.1,111.18,27.95,9.73,1.07,5.46,158.28,106.81,1.16,101.24,29.45,10.7,1.01,5.1
T4,8.793,163.16,104.74,1.0,102.11,29.46,9.43,1.07,5.64,161.61,101.79,1.15,112.06,27.86,10.33,0.97,5.36
T9,8.856,155.78,111.89,1.09,108.8,24.37,9.98,0.95,5.39,157.66,104.9,0.97,106.9,27.24,11.53,1.02,4.61
T1,8.887,176.18,111.46,1.15,118.07,28.87,9.47,1.0,5.01,176.4,106.42,1.06,103.4,27.55,9.5,1.13,4.93
T1,8.981,168.51,107.36,1.04,101.71,24.44,9.86,1.03,5.45,150.78,106.49,1.02,117.18,28.34,10.23,0.99,4.86
T9,9.241,169.0,109.27,1.06,113.66,25.16,10.25,0.96,4.98,158.69,101.55,1.04,105.64,25.38,10.18,1.0,4.85
T9,9.498,174.24,99.0,1.01,107.08,23.39,11.48,0.97,4.65,149.16,98.45,0.98,99.85,27.13,10.95,0.98,4.62
T10,9.527,162.34,107.54,1.1,113.85,25.45,10.21,1.12,5.82,161.37,93.92,1.11,111.64,23.8,10.88,1.13,5.48
T9,9.6,171.58,98.04,0.98,108.19,27.14,10.6,0.95,4.7,170.3,109.28,0.96,107.33,25.16,10.46,0.95,5.31
T3,9.615,146.39,106.5,0.95,98.21,26.17,10.28,1.03,5.97,166.87,109.36,1.06,114.12,23.66,11.8,1.04,5.79
T4,9.695,171.14,99.33,1.06,108.34,25.67,10.51,1.07,5.0,158.14,108.38,1.0,102.55,26.81,9.46,0.93,5.78
T10,9.741,144.89,103.98,1.13,98.48,26.5,10.33,1.11,5.21,154.29,96.34,1.05,109.24,24.44,10.87,1.09,5.62
T3,9.886,151.24,118.23,1.0,110.68,26.27,10.65,1.17,5.68,151.41,111.48,1.04,98.64,24.87,11.58,1.12,5.18
T6,9.932,153.25,101.9,1.1,98.54,26.21,9.51,1.06,5.35,143.44,114.14,1.04,94.34,28.56,9.86,1.04,4.79
T3,9.971,161.74,106.8,1.08,110.81,23.7,11.0,1.07,5.64,153.19,112.16,0.97,103.2,26.95,10.08,1.07,5.23
T6,9.995,141.65,110.18,1.05,110.67,24.94,10.87,0.97,5.46,145.55,106.15,0.96,96.29,25.82,9.18,0.96,4.7
T9,10.121,168.55,97.22,1.07,112.66,25.6,11.08,1.04,5.08,161.6,112.08,0.94,100.89,23.3,10.95,1.06,5.01
T6,10.194,155.61,112.02,0.97,100.86,27.29,10.54,1.02,4.94,167.07,97.17,1.04,110.81,28.11,9.56,1.0,4.8
T6,10.269,149.25,111.66,1.11,101.44,28.57,9.23,1.11,4.7,145.06,97.13,0.95,97.81,27.11,9.33,0.97,5.03
T1,10.519,157.4,108.5,1.06,115.44,26.51,10.29,1.01,5.5,170.08,97.63,1.08,119.41,26.86,10.62,1.11,5.06
T10,10.558,146.45,108.39,1.06,112.93,24.33,10.4,1.14,5.22,151.63,98.38,1.08,101.53,27.33,10.56,1.1,5.72
T8,10.588,152.49,108.42,1.08,92.44,26.82,11.27,1.14,5.49,165.39,106.42,1.03,92.74,23.64,11.35,1.16,5.34
T6,10.883,153.41,100.86,0.98,96.49,27.11,9.39,0.98,5.5,155.6,98.59,1.05,103.58,27.54,10.28,1.02,5.06
T1,11.028,178.06,105.44,1.02,106.11,24.49,10.35,1.02,5.45,174.71,102.44,1.15,102.44,27.92,10.34,1.01,5.4
T3,11.078,159.21,109.32,0.97,108.82,25.96,10.62,1.11,5.71,166.42,115.35,0.95,98.55,25.38,10.25,1.07,5.05
T10,11.124,148.66,100.59,1.18,105.69,24.38,10.62,1.07,5.51,150.64,106.82,1.19,99.65,27.43,9.63,1.07,5.17
T5,11.156,164.23,110.69,1.04,108.51,29.58,10.76,0.97,5.26,159.65,94.69,1.06,107.86,29.19,10.32,1.04,4.64
T4,11.283,163.64,95.18,1.0,109.42,26.18,9.91,0.92,5.6,175.08,107.56,1.16,111.05,26.8,9.36,1.06,5.17
T5,11.431,164.7,102.02,1.16,111.86,28.95,10.94,0.93,5.32,166.2,98.84,1.11,105.46,25.5,9.96,1.08,4.61
T7,11.433,156.96,104.27,1.12,111.04,26.21,9.74,1.08,5.26,149.76,111.94,1.17,102.67,27.4,10.44,1.03,5.61
T9,11.507,159.45,106.58,1.1,114.76,26.49,10.04,0.96,5.36,154.51,100.0,1.1,107.1,26.54,10.95,0.93,5.39
T8,11.514,151.28,102.9,1.05,105.8,23.63,10.33,1.0,5.42,162.35,113.55,0.96,96.98,24.31,10.26,1.14,5.7
T4,11.522,167.7,100.89,1.1,97.92,29.31,9.36,1.02,5.85,175.71,94.88,1.06,105.21,25.2,9.31,1.01,5.44
T1,11.613,153.1,95.99,1.18,113.5,25.86,9.71,1.0,5.4,169.12,104.0,1.15,109.32,26.46,10.95,1.0,5.42
T10,11.851,165.08,105.1,1.15,100.29,26.5,10.53,1.16,5.07,152.77,95.33,1.06,111.66,24.74,10.5,1.01,5.28
T3,12.049,148.95,116.32,1.03,115.2,24.42,10.7,1.0,5.19,144.65,108.17,1.02,98.42,23.8,11.78,1.15,5.68
T9,12.084,157.66,98.14,1.03,106.65,23.47,10.32,0.98,5.12,162.72,109.51,1.03,114.03,27.27,10.96,0.93,4.92
T6,12.115,148.78,98.8,0.95,99.78,24.75,9.22,1.03,4.9,165.51,109.42,1.04,110.64,27.7,10.88,0.98,5.0
T4,12.172,155.25,95.11,1.02,106.65,28.71,9.23,0.99,5.6,158.14,103.04,1.06,112.56,25.21,10.34,0.93,5.81
T3,12.37,147.4,114.04,0.94,114.66,25.05,11.6,1.1,5.65,162.66,118.28,1.04,105.0,25.27,10.26,1.17,5.2
T4,12.61,156.96,105.75,1.16,97.76,26.23,9.9,1.03,5.82,150.9,99.94,1.17,101.4,26.34,9.87,0.93,5.12
T10,12.694,159.78,94.38,1.04,104.25,24.23,9.91,1.07,5.58,148.21,94.36,1.06,104.1,25.86,10.7,1.11,5.6
T9,12.773,162.18,101.47,1.1,102.69,26.5,11.21,0.99,5.38,162.1,111.78,1.09,100.97,25.16,10.99,0.98,4.94
T6,12.776,148.62,111.32,0.99,99.13,26.62,9.79,1.07,5.23,145.84,98.88,1.03,102.69,24.85,9.97,1.0,4.87
T6,12.801,160.66,109.13,0.98,104.39,26.11,10.61,1.04,5.36,161.94,110.7,1.03,106.38,27.7,10.46,0.95,5.45
T6,12.871,159.3,103.69,1.02,94.77,26.08,10.37,0.93,4.74,151.46,96.43,1.04,96.88,24.92,10.2,1.01,4.8
T3,12.998,167.34,110.54,1.02,108.76,23.76,10.43,1.13,5.63,161.51,114.04,0.92,107.21,25.78,10.8,1.03,5.87
T1,13.075,154.56,102.42,1.12,117.36,26.98,9.74,1.09,4.77,164.96,101.69,1.15,117.43,27.65,10.01,1.02,5.17
T3,13.124,141.56,101.47,1.01,116.07,25.4,11.52,1.09,5.89,149.29,106.94,1.07,102.18,23.46,10.39,1.04,5.22
T3,13.2,160.02,100.23,0.94,108.32,23.01,10.47,1.01,5.28,142.11,115.35,0.98,114.42,26.05,10.53,1.12,5.12
T2,13.325,162.63,95.55,1.05,97.99,27.52,10.48,1.09,5.78,160.68,110.37,1.07,104.8,25.56,10.23,0.98,5.49
T2,13.404,151.83,112.73,1.05,92.1,24.42,10.57,0.97,5.51,160.24,96.32,1.01,104.38,27.6,11.14,1.08,5.64
T6,13.425,142.5,104.63,1.07,107.78,24.29,9.33,1.02,5.1,148.49,104.55,0.96,94.94,26.96,9.52,1.08,5.33
T5,13.489,167.5,108.22,1.08,108.81,25.98,11.02,0.97,4.66,165.8,109.73,1.17,107.25,28.14,10.59,1.01,5.21
T4,13.602,174.96,95.81,1.02,95.81,29.0,9.57,1.01,5.1,156.42,97.53,1.14,101.55,26.03,9.92,0.99,5.34
T6,13.673,143.66,108.41,1.11,103.99,25.38,9.58,0.99,5.18,164.35,99.49,1.07,100.85,27.34,10.19,0.98,5.51
T2,13.824,151.56,98.8,0.96,96.56,26.31,10.78,1.0,5.42,166.35,107.62,1.14,93.91,26.8,10.08,1.1,5.76
T1,13.91,171.34,112.19,1.07,112.52,24.91,10.97,0.99,5.38,154.41,109.5,1.09,102.15,26.46,10.71,0.99,4.92
T5,14.15,166.14,110.47,1.17,109.6,27.39,9.94,0.95,4.83,168.06,109.73,1.07,112.95,26.58,10.45,0.96,5.17
T2,14.19,161.07,99.78,0.99,98.12,27.24,10.32,1.11,5.66,167.06,105.37,1.06,101.96,25.23,11.26,1.01,5.25
T1,14.191,167.48,107.53,1.03,119.42,27.15,10.71,1.11,5.46,167.91,105.4,1.05,108.46,25.82,10.13,1.06,5.3
T4,14.267,168.62,97.49,1.02,109.11,28.92,9.42,1.0,5.35,171.57,98.74,1.08,110.99,26.65,10.65,0.95,5.27
T10,14.577,154.21,96.41,1.19,102.32,25.86,9.5,1.04,5.05,153.31,101.95,1.19,99.2,24.14,11.13,1.06,5.62
T9,14.778,167.31,103.99,1.06,111.05,26.2,9.91,0.93,5.19,162.73,107.52,0.94,108.61,24.91,10.25,0.95,5.43
T1,14.979,166.46,97.08,1.18,115.42,26.08,10.07,1.13,5.16,175.15,95.55,1.13,118.83,27.91,11.16,1.13,5.49
T1,15.135,174.42,102.18,1.19,114.21,25.8,10.42,1.08,5.53,174.21,106.98,1.02,114.01,25.7,9.74,1.07,4.91
T10,15.169,149.34,92.81,1.03,109.54,26.25,9.78,1.11,5.58,151.7,103.76,1.18,103.74,25.85,10.07,1.11,5.78
T7,15.307,160.11,106.78,1.16,108.45,24.3,10.96,1.07,5.66,148.07,99.47,1.06,103.44,24.81,9.93,0.96,5.7
T6,15.334,152.16,107.69,1.01,102.71,28.54,10.8,1.06,4.86,142.25,105.45,1.09,96.31,25.34,10.56,1.08,5.37
T4,15.38,160.32,105.0,1.16,105.25,26.97,10.79,1.03,5.43,175.67,110.33,1.02,110.29,29.31,10.05,0.95,5.14
T2,15.429,154.76,108.02,1.12,105.04,26.97,10.23,1.01,5.82,164.98,112.84,1.0,99.59,27.17,10.46,1.1,5.3
T6,15.485,161.6,100.31,1.05,94.57,27.25,9.71,1.06,4.86,149.76,107.06,1.04,100.27,28.13,9.92,1.1,5.02
T3,15.511,161.82,115.1,1.07,103.52,24.0,10.79,1.15,5.7,156.96,115.33,1.07,112.15,23.27,10.25,1.14,5.36
T4,15.707,173.71,102.59,1.12,108.48,28.6,10.49,0.97,5.08,166.85,102.25,1.03,97.45,25.75,10.91,0.96,5.48
T1,15.731,167.95,95.52,1.17,117.59,27.63,10.92,1.12,5.28,177.22,105.28,1.18,114.35,28.27,10.97,1.13,5.09
T4,15.754,170.74,106.72,1.15,102.85,27.94,9.44,1.05,5.63,158.6,99.84,1.16,97.28,26.99,9.32,0.97,5.54
T7,15.759,156.71,108.81,1.0,98.69,24.39,10.0,1.07,5.71,157.25,111.18,1.06,110.26,23.67,10.86,1.1,5.26
T7,15.918,158.99,106.7,1.06,105.53,25.09,10.9,1.0,5.2,154.78,104.95,1.17,113.25,26.65,11.03,0.99,5.86
T10,16.019,150.54,94.25,1.08,106.52,24.74,9.81,1.18,5.69,165.18,99.5,1.05,102.6,27.67,10.81,1.16,5.71
T9,16.058,170.46,100.28,1.04,108.0,25.46,11.59,0.95,5.15,156.25,99.1,1.03,104.2,27.42,11.13,0.98,5.05
T1,16.357,165.1,103.96,1.05,118.88,25.9,9.77,1.05,5.54,174.99,101.15,1.18,112.42,27.71,10.87,1.04,5.44
T10,16.402,158.88,92.82,1.1,110.76,27.59,10.95,1.04,5.38,156.32,107.15,1.03,115.24,27.12,10.54,1.09,5.25
T6,16.876,145.6,111.98,0.94,102.78,25.76,10.52,0.95,5.26,146.01,98.55,1.02,108.0,24.81,10.58,1.04,4.86
T7,16.915,163.23,97.45,1.16,115.65,25.48,10.94,1.07,5.84,151.26,108.82,1.14,107.18,26.56,9.85,1.11,5.02
T3,17.09,160.12,109.48,1.0,99.1,26.0,11.82,1.1,5.77,158.37,106.69,1.07,113.98,25.72,11.31,1.15,5.04
T6,17.204,145.65,104.93,1.1,109.61,26.91,9.43,1.0,4.74,151.64,110.42,1.08,107.73,26.11,10.33,0.97,5.0
T7,17.345,165.84,112.59,1.16,109.52,23.55,10.84,1.08,5.29,166.43,105.95,1.16,98.83,23.59,11.11,1.0,5.34
T5,17.454,169.47,100.18,1.15,104.16,25.69,10.37,1.06,5.46,152.34,106.61,1.15,107.84,28.94,11.22,0.97,4.63
T1,17.621,170.28,103.56,1.05,108.87,26.64,10.7,1.07,5.32,174.85,100.74,1.07,114.78,27.76,10.54,1.03,4.73
T9,17.629,165.42,105.42,1.06,101.8,24.25,11.72,1.03,5.29,172.48,95.42,1.02,115.04,26.3,10.9,0.96,4.92
T9,17.739,154.68,108.18,0.98,105.14,26.26,11.26,0.96,4.77,166.66,109.02,1.01,104.03,26.34,11.41,0.97,4.8
T4,17.922,168.62,103.55,1.16,105.02,26.85,10.08,1.06,5.38,163.7,107.31,1.18,97.83,28.92,9.82,1.08,5.59
T2,17.922,154.7,103.24,1.0,93.39,26.04,10.04,1.1,5.2,156.29,107.23,1.12,99.32,24.08,10.9,0.98,5.23
T5,17.988,160.06,96.18,1.14,107.47,28.34,10.53,1.01,5.39,150.01,102.95,1.0,105.04,28.36,11.4,1.06,4.59
T2,18.006,157.66,109.79,1.06,93.37,27.08,10.03,1.01,5.54,167.82,110.37,1.09,108.46,25.36,9.93,0.98,5.67
T4,18.016,164.46,97.18,1.09,102.44,26.31,9.78,0.92,5.67,149.5,95.28,1.04,113.63,28.47,10.73,1.06,5.25
T2,18.071,167.23,95.68,0.98,95.67,26.68,11.55,1.01,5.35,152.15,110.34,0.99,97.59,26.27,10.65,1.05,5.47
T5,18.331,160.91,110.31,1.03,110.96,26.99,11.15,1.05,5.23,163.27,108.09,1.08,105.31,27.51,10.82,1.02,5.31
T7,18.343,173.05,106.09,0.99,112.94,24.47,10.6,0.96,5.42,157.42,109.85,1.1,114.76,26.28,9.97,1.11,5.29
T8,18.413,145.07,108.57,1.07,97.18,24.35,11.42,1.0,5.76,165.27,108.24,1.0,98.66,26.97,10.72,1.07,5.72
T8,18.562,159.17,110.18,1.11,95.04,24.82,10.06,1.14,5.03,156.6,103.82,1.12,96.94,24.61,11.43,1.1,5.33
T9,18.611,170.09,106.32,0.99,102.91,24.4,10.22,0.98,4.97,153.07,104.08,1.03,108.58,25.83,10.03,1.01,5.14
T5,18.743,166.49,109.25,1.1,99.37,27.95,10.12,0.98,4.69,157.56,102.88,1.1,100.33,26.33,11.39,1.08,4.61
T8,18.833,145.78,107.93,1.11,105.4,26.65,10.56,1.04,5.28,160.16,117.79,1.0,98.52,25.31,9.86,1.09,4.99
T10,18.862,164.84,101.91,1.03,114.14,24.13,10.13,1.0,5.65,162.41,103.26,1.15,108.12,23.82,9.91,1.12,5.47
T3,18.927,156.16,107.96,1.06,116.22,23.68,10.84,1.04,5.28,158.45,102.08,0.97,113.02,26.51,11.41,1.1,5.1
T2,18.944,172.27,95.63,1.04,99.18,27.6,9.84,1.11,5.49,172.3,100.89,1.05,95.26,26.99,10.1,0.98,5.31
T4,19.415,153.18,98.09,1.18,113.6,27.11,10.7,0.95,5.1,149.98,94.08,1.12,96.56,24.99,10.25,0.99,5.39
T9,19.557,161.66,96.69,1.0,98.47,26.99,10.96,1.05,5.39,168.73,105.28,1.1,113.58,25.01,10.14,0.93,4.76
T10,19.61,152.28,100.82,1.09,102.14,26.78,9.85,1.17,5.2,154.16,103.76,1.05,111.91,24.34,11.22,1.16,5.06
T9,19.651,166.56,99.1,1.04,113.46,25.16,11.32,1.03,5.03,167.89,103.33,0.97,106.96,25.27,10.58,1.0,4.66
T5,19.732,152.91,108.61,1.03,106.26,26.26,11.66,1.03,5.43,152.55,101.75,1.03,100.48,26.97,10.25,1.06,5.02
