task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.155,157.27,117.39,0.92,108.64,24.61,10.67,1.18,5.08,147.1,107.4,0.91,106.16,25.18,10.19,1.09,5.8
T2,10.232,148.78,101.57,1.06,106.39,27.69,10.33,1.03,5.16,147.81,105.11,1.08,104.09,24.51,10.1,1.09,5.64
T10,10.362,156.78,95.0,1.05,108.48,24.69,10.81,1.06,5.75,161.96,91.83,1.16,100.42,26.11,10.14,1.07,5.46
T7,10.495,168.11,103.2,1.08,108.94,25.54,9.65,1.06,5.25,157.78,97.91,1.04,114.26,25.32,10.35,1.06,5.54
T8,10.509,152.79,100.46,0.99,104.76,24.78,10.58,1.0,5.18,165.46,107.04,0.98,105.69,24.6,10.18,1.08,5.16
T4,10.721,169.17,110.04,1.02,110.99,28.24,9.36,1.05,5.54,170.85,105.0,1.13,106.08,28.97,9.26,0.97,5.37
T9,10.815,161.36,111.59,0.97,110.32,26.39,10.55,1.1,5.13,166.62,109.52,1.09,102.59,26.77,9.93,0.96,4.64
T2,10.828,160.0,109.59,1.14,103.21,26.36,10.54,1.12,5.56,146.41,98.03,1.02,97.35,26.12,10.38,1.12,5.83
T8,10.966,163.98,107.72,1.08,96.03,26.67,10.35,1.13,5.51,159.71,110.52,0.98,94.21,25.82,9.86,1.12,5.86
T10,11.097,167.5,96.38,1.19,110.14,27.25,10.16,1.08,5.46,149.92,98.45,1.14,105.84,23.39,10.29,1.03,5.01
T1,11.119,164.6,111.05,1.14,113.54,24.68,9.88,1.15,5.21,165.27,111.82,1.06,109.36,28.87,10.55,1.12,5.53
T7,11.451,147.76,97.71,1.09,98.23,23.7,11.04,1.07,5.84,156.97,108.6,1.15,114.18,26.98,10.0,1.1,5.81
T9,11.701,171.45,99.03,1.1,102.88,25.82,10.85,1.01,5.34,156.05,101.98,1.02,111.37,25.71,10.07,1.0,4.66
T6,11.83,167.8,103.11,0.98,102.9,25.97,10.66,0.97,5.02,159.7,101.78,0.99,111.62,27.12,9.46,1.0,4.99
T8,12.028,166.22,101.5,1.08,102.11,25.74,10.65,1.14,4.99,148.8,117.69,1.07,98.62,23.5,10.35,1.1,5.45
T6,12.038,147.59,102.36,1.04,101.99,28.44,9.27,1.0,5.0,141.56,109.23,1.03,104.73,28.55,9.39,1.09,5.21
T9,12.084,174.22,97.14,1.11,110.32,25.32,11.55,1.08,4.78,150.75,107.38,1.04,114.76,26.52,10.37,1.0,5.19
T6,12.339,165.25,101.0,1.06,94.73,28.22,9.25,0.98,5.27,145.08,111.98,1.04,94.76,25.12,10.64,0.94,5.0
T4,12.513,162.05,104.51,1.05,100.05,29.19,10.06,0.99,5.88,172.95,93.5,1.03,108.94,26.68,9.68,1.01,5.41
T6,12.521,162.9,112.39,0.98,94.14,26.08,10.35,1.04,5.45,145.65,104.04,1.0,107.19,27.39,10.32,1.07,5.03
T4,12.544,163.19,98.74,1.04,102.23,27.2,10.04,1.08,5.43,169.75,110.06,1.11,110.78,29.4,9.35,0.96,5.73
T1,12.758,159.62,105.73,1.07,118.07,24.84,10.13,1.15,5.25,161.59,105.15,1.12,118.97,25.04,10.5,1.03,4.99
T5,12.759,165.06,103.12,1.05,100.22,25.08,10.77,1.01,5.21,162.91,105.23,1.15,112.25,27.04,11.58,1.05,4.74
T4,13.101,160.14,105.74,1.17,112.94,27.14,10.13,1.0,5.84,158.33,110.33,1.09,101.43,26.16,10.92,0.92,5.71
T7,13.111,151.42,105.22,1.14,108.81,25.02,10.79,0.96,5.31,159.41,97.57,1.11,104.32,23.88,11.2,1.02,5.71
T3,13.122,163.57,103.36,1.06,110.81,23.32,11.7,1.0,5.12,162.46,111.64,0.97,114.04,22.96,11.23,1.05,5.31
T10,13.256,152.01,100.97,1.01,114.28,26.28,9.86,1.04,5.6,162.22,103.53,1.19,100.96,25.77,11.11,1.04,5.65
T10,13.493,171.67,95.83,1.1,115.77,23.7,11.0,1.13,5.46,156.47,95.31,1.06,111.66,27.64,11.24,1.14,5.69
T5,13.702,148.84,93.48,1.03,111.71,25.86,11.21,1.01,4.68,152.7,110.0,1.01,106.72,28.22,10.34,0.97,5.05
T2,13.805,162.62,102.99,1.1,93.6,26.15,10.06,1.04,5.13,159.62,97.4,1.08,95.53,24.6,10.96,1.05,5.69
T2,14.017,158.61,103.72,1.07,100.79,24.07,9.95,1.1,5.54,168.04,98.74,1.08,100.42,26.44,10.04,1.13,5.42
T1,14.036,165.33,107.15,1.16,117.59,28.12,9.58,1.02,5.2,167.67,112.7,1.05,111.27,24.49,9.48,0.98,5.34
T3,14.119,155.63,101.74,1.07,102.53,24.58,11.12,1.0,5.19,160.71,101.51,1.0,113.98,26.81,10.43,1.15,5.37
T8,14.427,154.51,109.06,1.1,107.76,26.07,10.58,1.12,5.01,149.41,115.7,1.07,99.08,26.22,10.95,1.15,5.83
T9,14.435,163.78,104.55,1.09,107.8,24.16,11.59,1.05,5.03,161.28,108.36,0.97,99.49,26.54,10.49,0.92,5.39
T7,14.444,169.1,107.98,1.15,110.23,23.24,9.78,1.01,5.86,174.6,99.32,1.15,108.64,25.36,11.28,1.04,5.49
T2,14.462,163.81,104.3,1.02,99.36,26.18,10.88,1.13,5.62,145.31,100.02,1.0,104.38,27.67,10.78,1.11,5.69
T4,14.54,170.62,102.46,1.1,100.56,28.49,10.18,0.99,5.01,148.84,102.73,1.04,107.61,25.56,9.36,1.01,5.78
T7,14.757,170.86,98.65,1.11,105.72,25.21,10.8,1.06,5.61,174.44,112.44,1.04,99.49,27.27,10.91,1.06,5.46
T10,14.999,158.46,98.02,1.12,107.06,24.15,10.21,1.01,5.7,171.64,94.96,1.07,105.69,26.3,10.72,1.11,5.62
T3,15.379,149.29,107.06,1.07,102.92,23.4,10.64,1.06,5.56,163.99,111.36,0.96,105.95,24.54,10.23,1.0,5.97
T9,15.453,158.35,111.57,1.09,99.87,23.52,10.1,0.99,4.69,163.75,111.6,1.06,113.8,26.91,10.0,0.98,4.82
T10,15.597,145.0,102.2,1.18,102.29,26.48,10.5,1.18,5.89,168.32,93.72,1.18,114.5,24.71,10.37,1.06,5.51
T3,15.71,163.54,112.21,0.93,112.19,24.87,10.75,1.01,5.96,145.15,115.16,0.93,102.98,24.74,10.31,1.06,5.96
T8,15.847,145.0,110.07,0.96,99.05,25.01,11.55,1.15,5.56,154.86,104.23,1.06,94.2,23.43,11.45,1.14,5.68
T4,15.927,167.41,103.04,1.05,104.34,25.72,10.62,1.02,5.05,170.08,96.66,1.04,105.67,27.21,9.39,1.01,5.78
T9,16.036,154.17,103.48,1.01,98.69,25.26,10.48,1.07,5.0,149.05,109.82,1.02,115.52,26.2,11.48,1.0,4.68
T2,16.484,155.26,102.05,1.01,102.0,25.72,10.61,1.11,5.17,156.32,106.3,1.02,93.65,27.15,10.83,1.09,5.05
T9,16.52,170.1,108.92,1.08,115.47,23.5,10.46,1.0,4.9,163.89,106.46,1.07,115.62,24.41,10.08,0.95,4.92
T4,16.676,157.22,94.35,1.0,102.44,26.27,9.92,1.08,5.07,170.35,94.71,1.08,102.29,28.05,10.14,0.92,5.82
T2,16.795,158.98,95.86,1.12,95.54,25.74,9.91,1.0,5.91,149.87,104.06,1.0,102.26,27.14,10.68,0.99,5.72
T8,16.831,147.88,107.02,1.05,98.12,23.38,11.69,1.03,5.75,140.61,115.97,1.06,108.52,25.53,10.38,1.1,5.56
T7,17.044,152.29,108.91,1.05,104.89,25.9,11.25,0.97,5.26,168.86,100.51,1.08,109.18,25.58,10.66,1.11,5.26
T1,17.286,149.97,99.63,1.08,114.64,28.07,10.39,1.02,4.96,177.92,102.58,1.12,108.83,27.78,11.14,1.05,4.84
T7,17.32,168.06,111.32,1.09,110.76,26.13,9.68,1.1,5.08,155.59,110.26,0.99,113.79,25.73,10.1,0.99,5.74
T4,17.698,157.56,99.54,1.1,98.52,28.14,9.57,1.0,5.38,166.07,99.78,1.18,111.55,25.33,9.4,0.91,5.11
T2,17.756,161.93,101.26,1.14,108.54,26.34,11.19,1.09,5.29,164.76,101.74,1.01,105.52,23.73,10.99,1.03,5.06
T8,17.892,150.74,101.28,1.05,106.08,24.02,10.58,1.12,5.16,141.37,101.28,1.06,105.51,23.76,11.56,1.16,5.05
T8,18.06,153.13,111.12,1.12,91.44,26.32,11.35,1.12,5.03,147.29,114.87,1.13,98.48,23.26,11.62,0.99,5.28
T6,18.266,161.27,112.36,1.02,111.31,24.66,10.04,0.95,5.24,148.58,99.2,1.05,109.33,26.44,10.48,1.07,4.77
T7,18.386,148.26,110.14,1.11,104.92,23.92,10.47,0.96,4.99,152.69,101.06,1.06,110.07,26.69,11.02,1.01,5.08
T8,18.413,143.4,114.35,1.1,93.71,23.63,11.41,1.04,5.34,142.09,111.93,1.05,93.37,23.53,10.04,0.99,5.22
T10,18.516,158.6,92.77,1.07,111.56,25.82,10.87,1.1,5.21,162.11,107.09,1.12,106.31,24.77,9.65,1.05,5.43
T5,18.607,165.23,108.02,1.07,106.84,26.3,11.48,1.09,5.2,152.33,108.8,1.06,113.34,26.97,11.13,1.07,4.73
T1,18.658,169.9,112.6,1.08,107.0,28.15,10.87,1.03,5.3,165.76,112.56,1.07,100.55,26.46,9.53,1.02,4.75
T4,18.677,160.74,109.94,1.09,109.74,29.03,10.48,0.92,5.59,171.94,104.4,1.09,106.6,26.22,9.52,0.97,5.22
T3,18.918,162.03,105.58,0.91,105.64,23.22,11.16,1.14,5.26,152.52,105.79,1.06,110.05,23.35,11.56,1.12,5.26
T2,18.939,154.47,101.45,0.97,95.6,23.65,10.39,0.99,5.17,168.92,95.83,0.99,100.92,27.55,10.76,0.96,5.32
T4,19.069,164.88,105.61,1.14,108.05,25.76,10.89,1.08,5.14,159.33,109.17,1.05,113.62,27.76,9.88,1.04,5.42
T9,19.074,150.25,95.78,0.93,101.96,25.02,11.53,1.06,4.86,160.91,108.18,0.99,115.64,25.18,11.56,1.08,5.39
T5,19.434,151.37,103.52,1.18,100.18,27.44,11.68,1.07,4.74,163.43,108.94,1.12,113.49,26.71,11.21,1.07,5.38
T9,19.504,149.29,96.63,1.06,111.0,23.9,11.42,1.02,5.14,170.42,97.08,1.03,102.01,26.48,10.08,0.95,4.75
T2,19.588,161.65,110.99,1.06,103.76,27.09,11.24,1.05,5.03,160.77,107.1,1.0,96.31,25.51,11.28,0.97,5.5
T1,19.594,176.56,98.95,1.08,102.53,25.27,10.85,1.0,5.27,157.14,106.55,1.12,114.46,28.88,10.91,1.09,5.02
T8,19.648,144.66,110.97,1.08,106.95,26.71,10.18,1.15,5.75,150.35,116.12,1.03,96.95,25.68,11.6,0.99,5.81
T2,19.676,164.57,102.99,0.97,104.84,24.49,11.06,1.12,5.92,152.36,96.1,1.02,108.22,24.15,10.19,1.12,5.75
T7,19.849,161.43,100.34,0.99,102.94,24.98,10.97,1.0,5.79,156.16,102.33,1.14,101.08,25.52,10.42,1.13,5.57
T9,19.894,174.24,105.58,0.96,109.31,27.28,10.19,1.06,5.03,162.84,100.6,0.96,105.05,25.69,9.89,1.0,5.33
T8,19.997,151.46,118.23,0.99,107.92,24.26,11.68,1.06,5.38,143.44,118.6,1.01,106.19,24.91,11.35,1.08,5.33
T9,20.347,166.56,111.03,0.96,113.72,26.1,11.2,0.98,5.17,153.22,100.42,0.99,106.98,23.41,10.33,1.04,5.08
T1,20.37,159.78,98.17,1.02,105.31,28.01,9.6,1.13,4.78,165.86,112.16,1.06,109.14,25.02,9.49,1.09,4.77
T6,20.417,150.22,104.52,1.07,106.05,25.95,10.4,1.02,5.43,162.81,108.9,1.02,100.89,25.46,10.37,0.97,4.9
T7,20.494,168.13,110.69,1.12,106.28,24.6,11.1,1.03,5.08,158.58,106.01,1.11,98.66,23.79,10.46,0.96,5.37
T2,20.494,160.62,105.39,1.04,105.15,26.51,9.84,1.02,5.28,156.17,104.19,1.14,97.29,25.69,10.18,1.08,5.06
T2,20.663,154.85,112.25,0.98,93.72,26.53,10.61,1.01,5.12,149.92,103.38,1.1,100.38,24.97,9.87,1.08,5.04
T1,20.782,172.4,103.99,1.15,110.61,25.38,10.71,0.99,4.74,162.35,112.59,1.19,118.83,28.76,10.86,1.08,4.79
T8,21.073,154.82,115.84,1.11,104.55,25.0,9.99,1.14,5.69,149.93,114.66,1.0,103.18,23.49,9.94,1.11,5.86
T3,21.175,154.03,118.1,0.93,105.92,23.25,10.85,1.12,5.64,146.74,118.4,0.92,109.32,24.76,10.77,1.02,5.58
T5,21.353,166.66,95.99,1.1,105.84,29.52,10.28,0.96,4.85,149.79,99.8,1.0,106.63,27.28,11.4,0.97,4.62
T2,21.412,155.7,101.13,1.03,107.73,26.97,11.03,1.06,5.16,150.02,104.24,1.0,101.42,26.67,9.93,1.02,5.17
T8,21.562,158.38,109.43,1.0,96.65,25.63,9.88,1.17,5.5,155.84,103.62,0.99,97.57,23.95,10.82,1.04,5.22
T9,21.567,147.76,103.88,1.01,112.82,23.89,10.49,0.94,5.08,169.38,97.88,0.99,111.78,23.65,10.53,1.05,4.63
T7,21.573,156.36,106.58,1.03,111.01,23.5,10.68,1.12,5.85,156.2,101.58,1.13,112.65,23.59,10.36,1.09,5.28
T7,21.834,157.43,105.95,1.1,100.16,24.76,10.78,1.05,5.22,172.96,97.58,1.02,98.2,23.4,10.01,0.97,5.62
T10,21.993,149.1,95.64,1.04,106.73,23.87,10.17,1.17,5.47,147.66,99.48,1.12,105.44,27.54,11.05,1.18,5.26
T1,22.087,155.82,112.27,1.02,111.41,25.33,9.51,1.03,5.36,163.57,108.52,1.04,113.39,26.72,10.14,1.15,5.42
T9,22.143,163.72,109.02,0.94,111.84,26.5,11.56,0.96,4.7,160.08,109.81,1.05,101.35,27.34,10.6,1.09,4.93
T4,22.204,156.0,105.66,1.03,101.05,25.55,10.19,1.0,5.48,156.49,93.54,1.17,108.5,25.56,9.98,0.95,5.42
T3,22.285,147.82,107.92,1.0,111.32,23.51,11.81,1.17,5.63,167.64,115.97,0.92,111.48,25.02,10.64,1.04,5.05
T7,22.564,173.08,98.25,1.03,106.14,23.59,11.03,1.07,5.38,157.5,102.56,1.15,109.76,25.13,10.89,1.06,5.68
T10,22.652,165.68,105.59,1.13,108.51,25.65,11.13,1.13,5.92,158.49,98.02,1.07,99.87,25.38,9.93,1.02,5.2
T4,22.659,148.85,107.76,1.03,98.58,26.54,9.95,1.03,5.61,157.9,100.98,1.07,109.54,26.96,9.84,0.97,5.17
T5,22.777,158.96,104.81,1.14,111.05,29.38,10.17,1.0,4.72,169.42,107.5,1.09,102.31,25.75,10.19,1.03,4.68
