task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,7.517,164.69,114.78,0.98,107.19,27.09,11.22,1.15,5.02,147.3,105.81,0.96,105.06,25.2,11.68,1.11,4.97
T8,7.621,155.56,108.77,0.98,100.41,24.69,11.04,1.04,5.21,144.56,107.61,0.95,98.14,23.82,10.82,0.99,4.99
T8,7.68,158.69,114.95,1.03,107.68,24.56,11.18,1.14,5.1,155.53,107.13,1.03,104.73,23.32,10.02,1.11,5.62
T8,7.716,146.02,118.52,1.12,93.37,26.45,11.26,1.0,5.9,158.01,115.75,0.97,107.99,24.28,11.15,1.13,5.62
T5,7.806,156.75,106.42,1.11,113.24,27.93,11.09,0.95,4.84,165.37,95.3,1.12,103.01,25.9,11.4,1.05,4.99
T6,8.029,158.8,99.65,1.08,96.53,24.34,10.62,0.93,5.49,143.92,106.56,0.97,103.26,27.61,9.72,1.07,4.97
T10,8.036,145.73,95.6,1.17,114.74,27.68,9.59,1.1,5.57,152.35,104.71,1.04,97.53,24.53,10.99,1.18,5.12
T10,8.261,159.16,95.42,1.02,115.23,24.16,10.29,1.11,5.18,155.64,96.04,1.09,110.16,24.45,11.24,1.06,5.77
T6,8.774,163.88,104.81,0.98,105.99,27.84,10.77,1.0,4.94,150.74,105.69,1.09,100.93,27.49,9.4,0.95,4.9
T4,9.141,167.59,94.91,1.14,101.32,27.42,9.93,1.07,5.84,172.44,100.65,1.02,96.12,28.76,10.47,1.07,5.88
T2,9.269,157.83,110.34,1.13,101.4,27.5,10.97,0.96,5.54,166.74,112.92,0.97,101.75,24.24,10.04,1.05,5.04
T6,9.306,159.91,99.94,1.02,107.73,25.56,10.86,1.1,4.86,155.61,98.59,0.97,106.61,27.33,9.24,1.04,4.86
T1,9.408,175.71,103.54,1.15,116.73,28.01,9.87,1.03,4.95,158.8,105.52,1.12,116.52,25.83,10.45,1.15,5.06
T9,9.461,169.38,102.16,1.02,103.36,24.4,10.1,0.98,4.92,168.83,97.88,1.02,109.89,25.37,11.4,1.06,4.61
T2,9.494,165.7,104.65,1.1,103.08,27.46,10.92,1.04,5.23,158.38,110.84,1.04,105.86,24.66,11.49,1.14,5.87
T8,9.563,157.28,106.62,1.11,99.72,26.3,10.3,1.16,5.51,153.96,107.41,1.03,95.9,24.44,9.85,1.14,5.61
T7,9.569,170.28,111.77,1.13,98.81,24.54,11.08,0.97,5.18,165.7,106.64,1.02,107.67,24.68,10.48,1.04,5.71
T6,9.575,149.66,105.86,1.02,110.25,25.1,9.89,0.99,5.52,150.85,100.86,0.98,95.03,25.68,9.97,1.0,5.03
T4,9.576,168.35,107.6,1.18,98.33,28.33,10.05,1.0,5.0,159.53,103.24,1.14,96.63,27.81,10.92,1.06,5.77
T1,9.668,177.4,96.39,1.07,102.95,27.79,9.85,1.02,5.3,158.17,100.98,1.16,102.17,28.01,9.74,1.15,4.96
T6,10.004,150.87,103.82,1.09,99.13,26.15,9.58,1.0,4.96,164.34,106.47,0.97,95.58,26.51,9.45,1.02,5.3
T3,10.179,158.34,101.46,0.94,104.31,24.68,11.23,1.17,5.76,152.23,117.64,0.92,115.61,24.43,10.1,1.06,5.58
T6,10.242,154.51,108.6,1.03,103.42,28.48,10.89,0.99,5.11,166.04,99.0,1.03,94.53,26.52,10.44,1.03,4.67
T5,10.26,163.53,102.01,1.16,99.49,25.17,10.93,0.92,4.72,145.19,108.67,1.12,100.92,25.19,11.39,0.94,5.18
T5,10.284,152.94,102.8,1.13,100.5,28.92,10.9,0.95,5.04,170.06,104.22,1.13,100.55,25.9,10.05,1.0,4.81
T3,10.367,146.25,106.82,0.92,104.56,25.86,11.77,1.0,5.73,158.55,116.95,1.05,108.64,23.55,10.09,1.08,5.84
T4,10.39,163.9,99.78,1.12,97.76,27.12,10.2,1.08,5.29,150.54,98.13,1.11,103.01,25.56,10.19,0.96,5.87
T8,10.433,142.32,116.14,1.09,108.27,27.01,10.16,1.06,5.03,145.02,116.91,0.99,105.89,24.98,9.99,1.06,5.36
T5,10.582,164.67,97.54,1.17,101.47,25.28,9.96,1.05,4.61,143.75,109.33,1.05,110.1,26.62,10.23,1.09,5.03
T9,10.606,151.39,103.01,0.94,105.42,24.42,11.68,1.09,5.4,154.52,106.32,1.04,111.53,24.95,10.97,1.0,5.16
T6,10.67,144.52,104.17,1.05,99.86,27.69,10.14,0.96,4.8,159.04,108.19,1.08,107.1,27.66,10.75,1.07,5.45
T10,10.833,155.0,102.02,1.02,100.68,24.45,9.78,1.01,5.82,148.25,93.79,1.09,103.0,23.89,9.67,1.01,5.4
T1,10.913,162.42,112.18,1.09,116.9,25.37,10.27,1.02,5.56,172.33,109.15,1.01,118.97,26.32,10.43,1.04,4.86
T9,11.005,155.8,95.7,1.0,108.31,25.85,10.88,1.07,4.76,169.46,105.1,1.02,100.5,26.7,10.58,1.0,5.46
T10,11.083,165.43,105.75,1.12,111.39,26.15,11.06,1.15,5.69,147.67,94.44,1.18,107.84,23.72,9.92,1.09,5.13
T9,11.192,151.0,100.9,1.0,111.22,26.35,10.55,0.93,5.16,154.12,109.89,1.08,114.91,24.14,11.21,1.0,5.0
T2,11.257,148.95,106.03,1.12,105.34,25.94,9.9,1.12,5.49,154.7,95.78,1.01,100.22,24.57,10.2,1.04,5.06
T8,11.453,150.78,106.96,1.03,93.4,24.55,11.39,1.16,5.85,155.28,103.55,1.01,99.22,27.14,10.21,1.09,5.71
T1,11.514,160.28,109.03,1.14,116.7,27.98,9.49,0.98,5.08,163.73,102.18,1.16,119.28,24.44,10.45,0.99,4.78
T9,11.592,154.5,96.68,1.03,114.26,25.26,10.66,0.98,5.1,162.35,111.41,1.02,107.5,24.95,11.68,0.98,4.74
T3,11.828,154.31,99.7,0.99,115.96,24.1,11.85,1.03,5.5,152.17,101.18,1.02,109.63,23.73,10.04,1.12,5.46
T6,11.841,153.14,97.78,0.97,109.15,27.72,9.58,0.99,5.3,141.84,106.99,1.05,103.62,25.73,9.29,0.99,4.99
T4,11.95,160.65,105.54,1.08,105.56,29.45,9.79,0.92,5.83,175.08,99.17,1.01,107.36,28.84,10.03,0.96,5.22
T9,12.067,148.69,102.45,0.98,112.76,25.64,10.33,1.08,5.36,168.48,110.46,0.99,100.21,27.26,11.48,0.93,5.23
T8,12.129,151.46,100.53,1.01,105.25,23.42,10.66,1.0,5.27,157.96,118.23,1.12,97.81,23.53,11.5,1.13,5.71
T5,12.139,146.32,106.23,1.1,109.56,26.54,10.42,0.94,5.02,151.4,96.72,1.11,98.8,25.76,11.6,1.01,5.24
T3,12.374,160.85,111.93,1.02,113.15,25.72,10.49,1.16,5.39,141.42,100.21,0.92,107.66,26.05,10.65,1.02,5.88
T7,12.389,168.11,111.01,1.1,111.65,25.49,9.67,1.07,5.65,154.75,104.88,1.16,109.13,26.54,10.13,1.13,5.55
T5,12.686,166.61,101.12,1.0,107.11,29.59,10.49,1.08,5.03,146.1,95.01,1.05,104.69,29.4,11.69,0.98,4.61
T10,12.786,169.63,106.2,1.03,111.29,27.7,11.09,1.12,5.66,167.78,99.91,1.08,104.52,26.6,10.65,1.06,5.67
T2,12.805,155.15,111.76,1.08,97.5,25.78,10.88,1.08,5.59,153.04,107.93,0.98,93.72,24.55,10.11,1.07,5.32
T6,12.83,146.2,97.65,1.06,103.74,26.52,9.76,1.03,5.28,153.61,105.03,0.98,98.69,27.33,10.65,1.03,5.39
T5,13.016,145.54,109.73,1.11,104.91,28.25,10.49,1.07,4.74,154.8,104.97,1.11,109.2,25.33,10.05,1.1,4.72
T5,13.018,153.0,98.53,1.16,105.04,29.0,11.59,1.05,4.79,158.58,106.23,1.13,112.66,25.4,9.9,1.09,4.83
T3,13.041,143.47,114.34,1.06,113.0,24.48,11.41,1.18,5.39,151.82,115.9,0.98,101.27,23.58,10.85,1.13,5.59
T1,13.071,173.15,103.37,1.08,106.25,28.7,9.9,1.01,5.26,173.18,103.92,1.07,101.87,26.96,10.03,1.14,5.28
T6,13.181,154.47,98.78,0.98,104.44,25.71,9.45,1.0,4.86,163.94,103.56,1.08,105.12,25.89,9.52,0.95,4.82
T4,13.194,157.94,111.15,1.02,105.67,29.4,9.52,1.05,5.45,152.83,98.07,1.06,110.39,28.4,9.93,0.91,5.49
T1,13.362,152.69,110.14,1.18,104.73,28.43,10.45,1.16,5.15,161.28,96.01,1.01,101.1,27.59,9.58,1.06,5.27
T4,13.392,173.4,104.74,1.1,104.76,26.09,10.4,1.03,5.27,152.34,108.59,1.04,100.09,28.22,10.16,1.0,5.0
T3,13.739,158.24,102.15,1.04,107.96,25.37,10.15,1.04,5.32,155.63,105.36,0.98,104.13,24.08,10.66,1.09,5.34
T8,13.769,144.82,106.48,1.02,103.66,25.07,10.24,1.11,5.21,147.8,110.84,1.04,99.49,24.98,11.25,1.05,4.96
T2,13.796,145.51,111.74,1.05,104.08,23.77,10.41,1.05,5.57,147.0,111.49,1.03,95.15,26.96,10.18,1.06,5.4
T4,13.979,153.45,104.0,1.04,111.5,25.82,10.13,0.96,5.61,150.03,110.33,1.02,105.05,28.81,10.93,0.99,5.76
T5,14.178,153.83,94.87,1.09,103.91,25.52,11.37,1.06,4.86,146.14,106.49,1.08,109.27,25.58,10.95,1.05,5.18
T6,14.207,153.72,99.62,1.06,95.54,27.59,9.92,0.96,4.88,150.07,99.33,1.03,95.31,27.81,10.59,1.08,5.28
T4,14.386,153.84,93.72,1.07,111.4,26.82,10.26,1.08,5.84,160.72,94.96,1.04,112.22,28.1,10.48,0.94,5.88
T10,14.626,145.73,102.2,1.06,110.65,25.95,10.44,1.03,5.2,160.66,100.78,1.17,102.42,24.14,11.1,1.15,5.12
T4,14.739,166.68,99.81,1.07,103.6,25.97,10.46,0.92,5.21,165.8,97.0,1.1,102.85,26.23,9.53,0.98,5.01
T9,14.835,164.52,102.16,0.97,102.82,23.41,10.61,1.0,5.04,149.99,97.67,1.07,110.26,25.1,10.94,1.03,5.42
T9,14.849,147.41,112.1,1.09,101.16,26.99,10.82,0.96,5.44,165.03,110.37,1.09,114.27,26.33,9.87,0.96,4.62
T10,14.923,155.34,104.72,1.04,112.54,26.96,10.2,1.18,5.64,171.03,96.41,1.02,109.02,26.4,11.0,1.06,5.16
T7,15.09,153.46,113.4,1.02,98.95,26.33,10.93,0.98,5.54,165.89,101.72,1.02,102.27,23.88,11.39,0.96,5.0
T1,15.092,151.13,105.63,1.03,109.24,24.32,10.41,1.09,5.47,163.09,103.26,1.11,113.11,28.84,10.02,1.09,5.1
T3,15.117,154.65,117.35,0.99,112.72,23.58,10.33,1.18,5.07,143.72,103.84,1.05,109.86,24.63,11.38,1.0,5.59
T7,15.189,148.6,105.59,0.99,98.55,25.3,9.73,1.07,5.62,165.47,106.34,1.12,104.96,26.45,10.84,1.13,5.68
T2,15.311,164.28,101.26,1.13,94.28,27.55,11.36,1.03,5.46,158.32,102.23,1.12,105.21,24.03,11.12,1.08,5.89
T8,15.321,148.65,109.71,0.98,97.92,26.74,10.83,1.11,5.83,161.22,102.1,0.96,98.76,26.52,9.93,1.04,5.5
T8,15.595,162.26,118.78,1.11,95.71,24.36,11.09,1.13,5.42,158.89,115.3,1.04,105.17,26.9,10.33,1.13,5.87
T8,15.715,142.09,118.84,1.1,91.98,26.9,10.58,1.15,5.1,162.41,109.64,1.1,108.34,24.15,9.94,1.16,5.74
T7,15.85,169.43,99.31,1.03,106.6,25.53,10.05,1.02,5.56,171.06,110.98,1.08,112.95,25.05,10.81,0.95,4.98
T9,16.115,156.57,107.85,1.06,105.06,24.18,10.74,1.04,4.95,152.55,109.39,0.97,112.7,26.65,11.3,0.93,5.05
T9,16.266,171.45,109.74,1.06,106.32,27.07,10.17,0.98,4.96,163.54,98.3,1.05,99.28,24.54,10.31,0.98,4.74
T1,16.289,156.76,105.67,1.06,112.26,28.02,9.65,0.99,4.79,156.32,96.74,1.04,118.97,28.38,10.6,1.15,5.46
T3,16.33,166.02,101.59,1.01,114.43,25.07,10.03,1.16,5.42,160.39,106.8,1.08,98.59,25.51,10.81,1.04,5.77
T8,16.334,143.06,113.55,1.12,96.35,24.78,10.12,1.15,5.16,151.51,117.02,1.07,99.29,26.96,10.54,1.05,5.73
T1,16.538,175.17,98.56,1.04,100.76,26.93,9.53,1.01,5.5,152.3,97.21,1.13,102.52,28.24,11.12,1.11,5.08
T4,16.726,148.87,97.59,1.17,111.37,29.06,10.87,1.0,4.99,163.53,104.37,1.16,108.75,24.92,10.69,1.04,5.08
T2,16.807,149.62,103.54,1.02,94.45,25.85,9.89,0.98,5.2,149.32,111.68,0.97,98.19,25.13,11.49,1.12,5.54
T5,16.836,162.13,94.87,1.12,108.42,27.74,9.85,1.05,4.74,167.2,97.89,1.14,113.03,25.25,11.59,1.01,4.9
T1,16.882,150.43,102.82,1.1,109.14,27.87,10.93,1.0,5.53,171.8,97.22,1.15,104.91,26.52,9.75,1.09,4.77
T10,16.968,149.54,95.48,1.08,108.51,26.51,9.83,1.09,5.11,170.95,92.68,1.04,110.32,25.62,10.77,1.06,5.04
T7,17.01,150.36,105.09,1.07,109.14,26.62,10.3,1.08,5.76,174.06,102.7,1.05,102.0,23.27,11.3,1.12,5.56
T6,17.026,156.99,99.55,1.04,107.95,28.12,9.88,1.06,5.5,161.64,110.74,1.05,106.62,24.34,10.05,1.07,5.11
T5,17.145,167.38,100.5,1.18,102.34,28.28,11.04,1.1,4.65,157.94,93.12,1.05,103.11,26.89,11.4,1.07,5.18
T3,17.15,148.18,115.78,1.07,104.7,25.1,10.48,1.16,5.64,163.74,101.43,0.92,111.18,24.59,10.81,1.11,5.03
T9,17.2,162.45,101.02,0.99,113.02,26.35,10.07,1.03,4.87,173.33,110.4,1.1,100.78,24.86,11.13,1.05,5.39
T6,17.268,157.57,100.45,0.98,99.51,26.08,9.45,1.02,5.36,159.8,111.7,0.99,99.05,27.44,10.45,0.95,5.35
T7,17.331,149.06,110.23,1.11,109.7,27.1,10.69,1.06,5.04,171.46,102.04,1.09,100.09,26.71,11.2,1.04,5.85
T7,17.39,150.43,106.58,1.05,100.45,25.08,9.64,1.01,5.02,154.89,100.73,1.16,102.0,25.93,10.75,1.06,5.46
T10,17.422,158.92,105.32,1.01,110.23,26.12,10.81,1.13,5.03,156.53,100.3,1.15,99.77,24.33,11.17,1.06,5.47
T2,17.541,162.75,113.21,0.96,108.54,26.54,10.71,1.06,5.57,157.49,107.81,1.07,105.48,24.34,11.54,1.02,5.58
T5,17.69,149.92,94.27,1.15,107.07,25.22,11.3,1.0,4.81,159.34,104.15,1.1,109.6,26.52,10.98,1.09,4.8
T5,17.993,161.81,110.01,1.1,105.68,27.61,11.19,1.02,4.64,162.93,93.85,1.06,115.67,28.18,11.02,1.08,4.75
T6,18.051,143.76,97.81,1.1,104.44,25.94,10.83,1.04,4.76,157.94,99.28,0.97,98.87,28.25,10.76,1.09,4.67
T6,18.162,160.41,96.05,1.04,104.33,26.24,10.59,1.1,4.87,167.07,112.73,1.06,103.76,28.55,10.32,1.01,5.01
T7,18.234,154.41,113.87,1.14,115.95,23.95,11.14,1.01,5.1,152.0,106.42,1.06,109.35,24.86,10.2,1.01,5.15
T3,18.424,155.99,113.38,1.0,115.27,26.48,11.52,1.18,5.61,144.21,118.18,1.0,112.04,25.99,11.01,1.02,5.87
T1,18.609,177.66,107.9,1.08,112.57,27.71,9.9,1.06,5.4,161.45,95.72,1.16,102.36,28.7,10.3,1.07,5.54
T1,18.611,171.08,111.74,1.03,117.78,26.62,10.44,1.08,4.9,162.54,106.89,1.02,102.53,25.62,10.92,1.0,5.2
T10,18.773,155.0,93.11,1.15,101.19,26.95,10.16,1.03,5.23,166.68,108.08,1.13,114.85,26.37,10.25,1.0,5.57
T4,18.778,165.62,106.08,1.18,106.17,29.3,10.88,1.01,5.36,171.2,107.08,1.06,112.61,25.68,10.32,1.04,5.06
T8,19.057,150.74,115.81,0.97,92.03,24.14,10.55,1.07,5.87,153.51,101.45,1.07,106.81,23.22,11.27,1.14,5.04
T4,19.175,167.58,99.56,1.07,103.46,28.59,10.04,1.03,5.31,156.7,100.32,1.02,110.83,26.18,9.86,0.93,5.15
T4,19.227,173.13,94.57,1.01,109.07,26.84,9.96,1.05,5.37,166.16,104.74,1.04,98.93,29.15,9.5,1.04,5.59
T6,19.832,160.64,106.54,1.04,99.73,24.32,9.28,1.07,5.48,158.48,103.8,1.05,104.61,25.04,9.61,1.01,5.07
T8,19.864,146.12,102.95,1.01,97.58,24.92,10.84,1.08,5.1,147.32,116.05,1.06,94.48,25.47,11.66,1.13,5.45
T2,19.907,159.16,107.41,1.08,97.9,26.14,10.91,1.04,5.22,158.61,106.61,1.0,98.34,24.08,10.31,1.01,5.14
T8,20.024,145.08,114.64,1.11,96.03,24.1,10.54,1.12,5.53,160.35,109.42,1.04,96.72,23.82,10.49,1.14,5.71
T8,20.084,160.8,110.49,1.12,100.47,27.36,10.81,1.06,5.44,162.67,101.07,1.04,102.29,24.27,10.77,1.04,5.14
T4,20.093,170.62,106.67,1.16,112.93,26.56,10.19,0.97,5.1,148.41,100.45,1.0,104.87,27.05,9.37,1.0,5.02
T1,20.136,162.72,108.29,1.03,104.26,27.35,9.59,1.04,5.52,157.79,104.62,1.11,104.98,24.91,11.16,1.07,5.48
T7,20.166,167.28,107.51,1.14,105.62,25.99,10.41,1.1,5.32,165.44,101.53,1.0,116.05,25.9,9.71,1.06,5.22
T9,20.27,149.67,102.16,1.1,99.21,24.6,11.71,1.0,5.05,171.5,103.16,1.0,103.69,26.73,10.52,0.99,4.79
T10,20.286,168.86,96.36,1.1,111.67,26.26,10.19,1.05,5.16,158.55,105.27,1.04,112.18,26.28,10.14,1.17,5.73
