task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.411,157.56,102.42,1.02,108.84,28.83,10.66,0.99,5.52,163.85,102.67,1.05,116.73,25.58,10.01,1.04,5.06
T5,7.474,162.91,108.27,1.06,115.42,28.3,10.36,1.06,4.68,153.35,110.36,1.16,98.22,27.32,10.34,1.09,5.3
T6,7.796,145.35,106.03,0.95,109.22,25.54,10.84,1.01,5.39,147.94,110.35,0.96,108.05,28.53,9.25,1.06,5.29
T3,7.801,152.21,116.58,1.08,113.12,26.76,10.8,1.01,5.48,154.79,117.68,1.02,109.28,24.96,10.62,1.12,5.42
T5,7.82,156.87,105.94,1.06,111.71,25.59,11.35,0.96,4.81,146.6,96.14,1.15,109.06,28.08,11.36,1.05,4.63
T10,7.844,144.95,106.93,1.16,109.47,25.05,11.01,1.16,5.68,153.31,97.83,1.05,107.95,23.97,11.22,1.15,5.12
T8,8.109,155.27,104.34,0.97,95.28,26.59,10.2,1.17,5.74,145.58,113.53,1.06,99.11,23.48,10.7,1.06,5.72
T4,8.763,169.82,105.63,1.13,96.39,28.05,10.86,0.96,5.82,152.38,105.81,1.13,103.79,27.53,9.47,1.03,5.68
T7,8.934,161.75,106.65,1.15,109.05,26.0,11.3,1.1,5.8,172.16,113.84,1.06,112.92,23.68,10.69,0.97,5.74
T7,9.038,173.34,97.91,1.0,114.74,25.18,9.84,1.07,5.31,157.42,107.05,1.08,100.06,26.08,10.59,1.08,5.63
T10,9.164,151.63,100.59,1.12,98.99,26.62,11.14,1.14,5.88,158.79,107.16,1.12,113.6,26.62,10.5,1.17,5.04
T10,9.179,150.68,101.59,1.07,110.36,23.68,10.23,1.13,5.81,168.83,105.21,1.18,106.41,27.51,9.83,1.11,5.54
T5,9.259,156.58,94.69,1.17,99.21,27.03,10.12,1.04,5.1,158.29,96.36,1.05,101.6,25.47,10.07,0.96,4.61
T8,9.289,149.88,113.53,0.97,93.87,24.72,11.21,1.05,5.38,149.28,106.94,0.96,94.08,25.18,10.94,1.07,5.37
T1,9.403,178.04,102.31,1.11,107.49,26.83,9.41,1.11,5.02,151.6,108.76,1.1,115.72,27.92,9.64,1.1,4.97
T6,9.794,150.31,100.45,0.97,106.75,27.39,10.42,0.97,5.26,160.66,99.57,1.1,111.71,26.48,10.33,1.1,4.71
T8,9.796,141.33,103.57,0.98,104.76,26.2,11.12,1.03,5.22,141.07,113.55,0.97,105.23,23.61,11.56,1.08,5.83
T2,10.069,170.26,107.93,1.0,94.12,25.17,11.38,0.98,5.6,159.11,96.37,1.08,94.09,23.46,11.5,1.0,5.07
T4,10.098,158.99,95.13,1.18,110.66,29.26,9.82,0.95,5.4,147.79,108.14,1.0,98.84,26.39,10.51,1.03,5.43
T1,10.205,167.6,112.72,1.19,113.06,25.18,9.88,1.04,5.58,160.58,105.51,1.01,105.47,28.15,11.05,1.0,4.85
T9,10.251,168.81,106.18,1.07,113.98,27.16,10.87,0.94,5.13,159.66,94.43,1.1,99.49,27.31,11.48,0.96,4.74
T10,10.463,162.94,103.52,1.1,98.53,24.38,10.6,1.13,5.24,171.64,95.73,1.14,108.45,24.46,11.18,1.16,5.02
T4,10.715,156.05,94.53,1.17,112.94,29.47,9.29,0.94,5.39,171.85,108.47,1.13,113.31,26.23,9.29,1.0,5.53
T9,11.101,157.96,95.43,0.95,112.44,26.33,11.15,1.04,4.8,173.98,99.03,0.96,104.53,23.52,10.19,0.98,5.31
T4,11.102,164.84,102.59,1.02,105.62,29.46,10.92,1.07,5.46,156.78,105.28,1.01,106.0,27.81,10.89,0.99,5.5
T10,11.104,168.32,94.44,1.09,101.76,24.18,11.14,1.12,5.13,161.12,103.63,1.08,99.42,26.32,10.77,1.1,5.93
T4,11.197,170.82,100.53,1.04,109.17,27.24,10.43,1.08,5.07,153.15,96.39,1.14,105.62,27.63,9.88,0.96,4.97
T5,11.429,167.78,97.57,1.05,101.63,27.48,9.88,1.04,4.66,143.28,107.67,1.13,107.99,28.31,10.88,1.04,4.72
T7,11.434,152.87,103.36,1.0,99.98,27.04,10.22,1.07,5.33,166.97,109.46,1.09,115.54,27.52,10.82,1.06,5.36
T6,11.825,164.41,108.1,1.05,110.15,27.84,9.33,1.05,5.4,164.31,110.79,0.96,101.64,26.33,9.68,1.06,5.51
T2,11.981,155.24,96.48,0.98,106.88,25.52,10.66,1.0,5.28,165.97,105.0,1.0,94.11,26.47,11.15,1.02,5.26
T5,12.302,152.35,105.3,1.11,110.6,27.28,11.48,1.06,5.44,163.62,106.1,1.12,111.29,28.9,11.08,1.07,4.76
T9,12.463,154.12,108.88,0.97,111.5,26.54,10.39,1.08,4.82,173.99,111.24,0.98,98.22,23.86,11.04,1.0,5.11
T1,12.599,164.4,100.67,1.17,109.78,28.25,10.71,1.01,4.77,149.79,101.39,1.16,107.78,28.78,9.71,1.13,5.38
T10,12.815,149.34,95.37,1.14,101.15,24.83,10.1,1.04,5.73,153.84,95.31,1.08,102.14,23.82,10.66,1.0,5.18
T7,12.898,171.22,109.46,1.12,103.1,23.53,10.77,1.08,5.1,170.95,103.71,1.04,99.54,23.19,11.18,1.06,5.47
T8,12.938,159.39,106.3,0.95,94.21,23.29,11.21,1.0,5.4,158.26,101.88,1.06,99.68,24.02,10.9,1.05,5.22
T7,13.117,169.54,100.57,1.08,109.02,23.55,10.24,1.08,5.68,169.27,109.43,1.14,108.14,26.07,9.81,1.08,5.38
T6,13.164,153.5,111.52,0.95,96.98,24.95,9.99,0.96,5.32,154.82,100.71,1.0,96.94,28.18,9.88,1.01,5.36
T2,13.173,170.19,107.0,1.02,95.54,26.38,10.42,0.97,5.88,165.85,104.2,1.07,104.09,26.21,9.75,1.04,5.16
T9,13.411,167.38,106.19,0.98,105.22,25.37,9.95,1.0,5.15,168.48,109.52,0.96,114.76,24.07,10.19,0.94,4.92
T3,13.581,150.21,118.43,1.09,102.05,24.85,11.8,1.18,5.14,163.06,111.83,1.02,102.17,24.88,10.62,1.15,5.82
T4,13.632,161.33,99.97,1.18,112.36,25.44,10.4,1.06,4.99,163.64,97.97,1.06,106.47,28.98,10.89,1.04,5.4
T1,13.692,154.56,107.57,1.18,118.77,24.6,10.68,1.16,5.13,177.93,104.3,1.17,100.87,27.55,10.41,1.0,5.4
T4,14.06,155.78,105.0,1.17,107.57,27.42,10.92,0.92,5.24,169.84,106.39,1.04,97.82,27.98,10.25,0.93,5.86
T3,14.08,143.21,103.81,0.93,115.34,24.28,11.01,1.09,5.62,148.22,117.31,1.02,111.43,24.44,10.22,1.13,5.39
T7,14.471,167.85,108.56,1.15,103.93,26.96,11.28,1.01,5.65,163.6,97.0,1.0,100.44,26.8,9.77,1.08,5.66
T3,14.504,145.71,114.33,1.0,114.62,24.36,11.63,1.02,5.38,143.28,113.16,0.92,107.12,23.64,10.53,1.02,5.19
T1,14.572,157.78,97.17,1.16,111.5,27.99,9.84,1.08,5.04,164.93,107.49,1.04,103.1,24.57,10.89,1.01,4.71
T6,14.827,151.76,106.42,0.94,102.75,24.45,10.33,1.07,5.48,163.67,105.35,1.1,100.64,27.34,9.36,1.02,4.83
T3,14.849,151.01,110.65,1.02,98.42,23.56,11.48,1.03,5.39,146.25,101.78,1.03,110.65,25.13,11.34,1.18,5.22
T3,14.959,157.41,115.47,1.04,101.72,24.49,11.0,1.03,5.05,160.89,108.66,1.01,107.66,24.94,11.1,1.06,5.48
T9,15.013,171.9,112.08,1.04,98.1,26.5,10.25,1.08,4.68,169.77,107.68,0.96,98.4,24.14,10.58,0.93,5.26
T4,15.192,157.56,102.91,1.1,98.4,27.89,9.9,1.07,5.2,170.79,102.43,1.0,110.02,28.92,9.45,0.93,5.74
T7,15.234,173.41,102.98,1.06,114.33,27.3,10.53,1.05,5.74,158.77,97.08,1.1,112.84,24.47,10.78,1.05,5.59
T5,15.278,166.68,109.95,1.14,103.21,25.32,10.53,1.09,4.82,161.81,107.7,1.13,113.34,28.63,11.44,0.93,5.12
T3,15.4,150.16,116.92,0.97,99.46,27.09,11.14,1.16,5.77,143.72,115.78,0.98,104.19,26.74,11.36,1.1,5.52
T2,15.405,168.68,112.42,1.12,108.39,25.46,10.66,1.04,5.23,164.11,104.2,1.05,102.4,24.91,10.42,1.08,5.52
T8,15.476,165.4,113.41,0.96,98.46,24.78,10.66,1.0,5.11,165.36,113.22,0.96,94.95,25.16,11.37,1.12,4.99
T2,15.514,169.16,112.07,1.06,105.57,27.01,10.73,0.96,5.05,167.36,111.69,1.07,96.93,23.65,10.24,1.08,5.63
T6,15.586,165.58,101.14,0.98,99.09,27.58,10.29,1.0,5.03,167.0,97.13,1.06,107.23,27.38,9.36,1.02,4.74
T10,15.692,155.85,98.69,1.08,102.14,26.46,10.58,1.07,5.58,151.63,104.35,1.18,108.21,24.34,9.97,1.01,5.04
T10,15.832,165.3,96.59,1.02,108.17,24.64,9.67,1.07,5.81,145.38,98.52,1.15,100.82,26.88,9.88,1.13,5.27
T3,15.931,144.26,113.61,0.96,103.76,24.3,11.87,1.11,5.77,164.81,101.96,0.92,97.79,24.72,11.03,1.15,5.66
T10,15.954,158.88,104.19,1.15,111.38,26.83,10.36,1.02,5.6,167.17,107.36,1.07,113.5,24.45,9.73,1.11,5.86
T9,15.961,147.02,103.24,1.06,101.0,24.62,10.6,1.0,5.38,171.36,97.67,1.0,104.34,25.27,11.08,1.0,5.25
T3,16.391,143.66,107.61,0.95,113.84,24.53,10.7,1.08,5.83,149.79,117.6,1.05,103.67,26.08,11.62,1.13,5.68
T1,16.449,170.28,96.39,1.05,105.6,28.49,9.41,1.14,4.75,152.03,108.76,1.01,106.34,24.99,10.88,1.07,5.22
T8,16.477,146.22,118.23,1.11,106.64,25.79,9.87,0.99,4.98,157.08,117.79,1.11,91.8,25.84,10.6,0.99,4.97
T9,16.491,171.86,103.14,0.98,101.62,26.76,11.68,1.1,5.39,168.54,96.66,0.96,109.92,24.14,11.01,1.03,5.29
T1,16.525,151.31,109.9,1.03,111.3,28.52,10.7,1.1,5.56,169.13,103.5,1.07,115.85,26.5,9.93,1.05,5.51
T1,16.594,172.95,95.74,1.02,114.79,26.32,11.09,1.13,5.1,163.98,110.63,1.07,114.76,27.34,9.57,1.06,5.28
T10,16.716,148.96,102.59,1.18,97.59,24.16,10.06,1.04,5.15,162.38,107.68,1.07,100.36,24.44,9.81,1.15,5.92
T6,16.823,148.27,99.49,0.99,111.81,28.05,9.58,1.08,5.02,148.11,105.81,0.96,108.22,24.78,9.86,1.05,4.7
T1,17.308,152.2,98.71,1.11,103.4,25.71,10.97,0.99,5.19,177.04,99.99,1.19,109.3,26.21,11.05,1.06,5.16
T2,17.354,168.19,108.07,1.08,96.79,23.9,11.06,1.11,4.99,146.46,103.64,1.06,99.47,24.58,10.43,0.98,5.77
T5,17.433,168.32,108.19,1.15,102.48,26.83,10.3,1.0,5.27,168.5,96.72,1.1,104.49,28.26,10.37,0.98,5.19
T9,17.482,157.58,104.56,0.96,105.33,27.61,10.29,1.05,4.92,158.59,102.07,1.01,102.84,27.69,10.5,1.02,5.45
T8,17.571,160.98,102.6,1.09,103.54,24.48,10.09,1.1,5.31,142.09,103.33,1.05,94.13,26.42,11.54,1.14,5.19
T1,17.824,161.6,110.48,1.02,104.07,27.55,10.73,1.02,5.0,167.17,99.23,1.11,110.8,26.82,10.4,1.11,5.07
T3,18.238,153.1,106.81,1.03,99.46,26.1,11.57,1.17,5.58,154.64,116.84,0.94,104.21,25.73,10.39,1.02,5.95
T1,18.263,158.96,99.1,1.04,111.92,28.08,10.43,1.11,4.98,153.92,97.37,1.04,116.27,26.89,10.53,1.09,5.38
T4,18.357,172.81,100.32,1.0,109.19,27.08,10.33,0.98,5.2,153.62,95.7,1.15,103.18,28.99,9.36,1.02,5.2
T3,18.403,148.77,114.34,1.04,114.32,24.85,10.4,1.16,5.55,158.82,113.37,0.93,101.21,23.81,10.7,1.02,5.75
T5,18.465,150.27,99.06,1.06,103.17,25.32,10.24,1.1,4.86,166.43,101.77,1.15,99.12,26.16,10.3,1.08,4.6
T1,18.649,162.9,98.17,1.19,114.27,27.59,9.93,1.13,4.7,165.06,99.13,1.17,106.47,27.82,10.34,1.05,5.14
T1,18.973,160.26,102.81,1.16,111.4,25.98,10.67,1.03,5.06,163.06,105.23,1.19,106.03,25.74,10.11,0.98,5.26
T10,19.038,163.3,99.46,1.19,108.19,23.52,10.34,1.15,5.44,147.19,100.43,1.03,99.42,27.37,11.04,1.11,5.65
T7,19.077,148.6,111.71,1.05,114.02,23.45,10.89,1.12,5.5,154.82,113.65,1.09,113.32,24.58,10.46,1.02,5.17
T10,19.119,169.18,92.72,1.11,110.7,26.62,9.52,1.14,5.39,145.08,96.76,1.18,114.45,23.37,9.86,1.04,5.76
T8,19.189,142.83,118.04,1.1,93.89,26.56,11.68,1.16,5.44,155.33,114.72,1.11,92.54,25.2,10.41,1.02,5.62
T10,19.334,162.55,96.46,1.01,105.17,25.33,11.09,1.07,5.01,168.35,99.67,1.04,103.71,27.76,9.82,1.12,5.53
T7,19.708,167.68,104.02,1.11,99.2,27.53,10.33,1.01,5.27,170.92,109.29,1.08,106.45,27.5,9.87,0.97,5.24
T10,19.964,146.67,94.54,1.1,109.38,25.16,10.19,1.09,5.78,163.8,98.78,1.08,115.24,24.38,11.11,1.16,5.78
T7,20.145,169.9,96.84,1.04,110.79,24.71,10.8,1.07,5.08,150.89,99.63,1.04,104.34,27.14,10.13,1.11,5.53
T6,20.322,145.46,100.45,1.01,101.77,26.11,10.58,0.95,5.43,149.24,102.44,1.08,108.14,24.54,10.29,0.96,5.21
T7,20.416,173.65,101.56,1.08,100.43,26.86,9.64,1.09,5.56,149.52,113.16,1.1,98.82,27.15,10.05,1.13,5.39
T9,20.561,172.26,94.58,1.1,97.71,23.41,10.88,1.0,5.13,173.83,103.66,1.06,97.71,23.47,10.12,1.08,5.32
T1,20.584,172.86,103.36,1.08,105.3,27.03,10.99,1.03,5.03,162.42,102.44,1.19,110.28,25.71,10.13,1.15,5.38
T3,20.92,154.37,111.08,0.96,113.77,22.91,11.08,1.01,5.39,155.02,115.38,0.93,115.53,25.98,10.31,1.02,5.87
T2,20.958,155.68,107.81,1.06,99.26,23.96,10.96,0.97,5.84,145.44,112.65,1.05,103.04,23.83,10.43,1.13,5.47
T10,21.444,155.89,94.17,1.18,112.76,23.74,9.53,1.15,5.58,160.57,107.97,1.09,103.02,26.92,10.06,1.18,5.28
T10,21.467,169.13,95.48,1.06,115.44,25.03,10.74,1.18,5.27,152.38,97.7,1.1,97.66,26.32,10.41,1.06,5.54
T1,21.477,163.82,104.87,1.15,104.88,27.17,9.71,1.04,4.89,160.79,96.36,1.05,115.8,26.68,10.45,1.14,5.35
T4,21.582,149.42,101.7,1.05,98.22,28.49,9.72,1.08,5.4,166.39,99.5,1.15,110.16,29.1,9.27,0.96,5.42
T8,21.709,151.11,107.72,0.98,98.44,26.52,11.49,1.12,5.04,164.28,110.29,1.12,92.43,24.69,11.69,1.16,5.04
T10,21.762,147.89,95.19,1.05,113.86,26.06,10.85,1.02,5.19,145.78,99.08,1.16,110.16,27.71,11.13,1.09,5.68
T9,21.842,160.21,110.4,0.95,104.83,26.2,10.33,1.03,4.92,168.16,106.62,0.98,109.55,27.41,10.58,1.07,5.39
T7,21.862,165.59,107.91,1.1,97.66,26.39,11.4,1.01,5.07,167.73,104.13,1.16,100.13,24.5,10.81,1.0,5.34
T3,21.881,155.29,102.78,0.92,113.98,24.7,10.84,1.06,5.04,159.23,112.14,0.92,109.98,24.91,11.6,1.16,5.05
T1,21.922,166.33,97.24,1.19,113.47,27.3,10.83,1.02,5.54,157.74,109.77,1.03,118.83,26.73,9.71,1.05,4.72
T10,21.954,148.17,106.2,1.12,114.15,23.69,10.19,1.18,5.87,152.91,98.02,1.12,114.19,25.56,10.68,1.09,5.56
T2,22.006,154.7,111.4,1.02,102.89,24.23,10.52,1.09,5.05,166.09,98.57,1.01,95.74,25.48,10.61,1.0,5.72
T5,22.068,152.43,102.19,1.0,97.95,26.07,10.02,0.94,4.88,152.28,103.5,1.11,111.76,29.61,11.49,0.96,5.2
T10,22.136,166.58,106.93,1.06,105.52,23.6,11.02,1.11,5.38,166.28,98.02,1.17,102.89,27.72,9.93,1.05,5.01
T4,22.182,174.44,100.27,1.0,105.3,27.38,10.9,0.92,5.36,173.69,109.63,1.17,107.33,27.55,9.97,1.02,5.17
T10,22.203,153.86,97.69,1.18,108.01,27.71,10.69,1.1,5.74,162.55,91.9,1.08,114.39,26.27,10.89,1.16,5.74
T2,22.286,147.81,95.37,1.08,93.27,27.19,10.31,1.0,5.4,152.95,107.26,1.03,97.34,25.3,9.85,1.12,5.34
T5,22.415,149.38,107.06,1.16,111.29,27.55,10.86,0.94,5.2,151.41,110.31,1.1,101.67,27.29,10.22,0.98,5.09
T10,22.419,160.61,99.48,1.12,100.83,24.28,10.79,1.08,5.52,155.87,95.88,1.01,107.3,27.33,9.8,1.13,5.12
T4,22.517,168.73,103.49,1.12,101.87,25.6,10.73,1.03,5.79,173.17,106.72,1.15,98.86,26.06,10.36,1.01,5.75
T6,22.621,143.65,104.19,0.99,101.81,25.98,10.1,1.0,5.35,163.68,110.83,0.97,97.43,27.76,9.82,1.03,5.23
T1,22.654,165.9,103.85,1.17,115.73,24.32,10.08,1.14,4.88,162.81,98.94,1.11,119.16,26.6,10.01,1.06,5.24
T9,22.882,166.05,96.52,1.04,115.57,26.83,10.48,1.0,5.14,165.59,111.59,0.97,111.05,25.9,11.45,1.07,4.6
T8,22.911,164.23,118.23,1.13,104.75,26.21,10.79,1.08,5.44,160.0,116.27,1.06,103.18,25.07,11.34,0.99,5.01
T3,22.945,157.14,111.49,1.08,104.12,26.56,11.38,1.1,5.59,155.6,110.7,1.03,102.85,25.22,10.8,1.17,5.19
T2,23.014,154.7,111.88,1.02,108.2,23.83,11.55,0.97,5.1,158.54,102.78,1.1,103.51,24.98,11.32,1.05,5.5
T3,23.07,150.27,110.17,1.02,98.07,26.79,11.48,1.15,5.15,149.84,113.02,0.94,110.57,23.95,11.23,1.15,5.74
T2,23.197,146.52,103.79,1.11,102.7,24.32,10.41,1.02,5.48,154.98,104.19,1.07,103.19,26.68,10.78,0.96,5.21
T10,23.33,156.72,95.77,1.01,98.17,25.4,11.16,1.09,5.85,163.3,103.12,1.11,101.19,24.77,10.96,1.1,5.94
T3,23.333,157.99,116.89,0.99,99.65,26.95,10.34,1.04,5.19,150.17,105.9,1.04,98.91,26.03,10.44,1.11,5.09
T1,23.378,165.27,107.65,1.14,116.76,25.71,9.51,1.13,5.21,162.95,97.26,1.06,116.58,24.82,10.33,1.12,5.46
T1,23.427,177.14,111.57,1.12,105.6,27.15,10.97,1.02,5.13,165.8,98.84,1.13,101.58,26.66,11.14,1.11,5.3
T6,23.504,155.56,110.28,1.0,106.7,27.59,10.25,1.02,4.94,158.2,101.04,1.0,99.64,26.12,9.51,0.96,5.09
