task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,11.993,155.28,100.08,0.99,107.46,27.22,10.82,1.06,5.72,151.5,116.3,1.04,97.13,23.69,10.05,1.04,5.5
T5,12.024,170.06,93.79,1.14,111.81,24.96,10.47,1.04,5.45,145.28,95.84,1.05,109.27,25.88,10.24,0.96,5.3
T9,12.057,148.22,103.66,0.94,111.0,26.43,11.12,0.99,5.22,166.86,94.75,0.99,105.89,23.84,10.47,1.05,5.17
T6,12.201,150.88,105.87,0.99,95.53,28.61,9.35,1.06,5.1,165.18,107.64,0.98,95.8,27.37,10.28,1.08,4.79
T8,12.26,144.64,110.9,0.97,102.76,23.56,10.96,1.06,5.37,142.75,100.75,1.09,105.89,27.3,10.46,1.11,5.21
T9,12.327,155.61,111.39,1.08,105.64,25.46,10.03,1.01,4.68,161.66,102.45,0.95,114.51,27.23,10.02,0.92,5.08
T2,12.53,151.51,109.63,1.04,106.07,23.78,11.48,1.0,5.75,164.36,97.28,1.13,94.02,24.85,11.34,0.99,5.31
T5,12.738,158.69,104.59,1.16,100.25,27.48,11.07,1.05,4.98,165.54,107.36,1.08,102.78,27.84,10.42,0.92,4.82
T6,12.773,165.18,98.47,1.06,106.74,26.5,9.43,1.06,4.98,142.13,108.36,0.97,99.86,24.62,9.89,0.97,4.8
T4,12.805,166.16,106.42,1.13,104.26,27.52,9.98,0.93,5.43,175.64,99.71,1.07,104.18,26.79,10.9,0.96,5.27
T5,13.006,146.68,110.54,1.0,110.98,25.56,10.15,0.94,4.69,146.21,98.9,1.09,100.74,29.34,9.86,0.94,4.79
T10,13.122,157.71,100.34,1.1,115.78,23.83,10.13,1.05,5.11,149.94,94.39,1.05,102.53,24.36,11.27,1.1,5.53
T5,13.435,153.81,109.29,1.1,110.09,26.74,11.7,0.94,4.67,165.42,107.8,1.16,99.06,25.22,10.87,1.03,4.72
T6,13.471,141.54,102.27,1.06,105.5,28.51,9.84,0.93,4.67,154.64,113.55,0.96,108.9,24.22,9.93,1.1,4.98
T8,13.596,157.36,105.6,1.09,92.13,23.7,10.82,1.08,5.34,146.24,108.77,0.98,96.28,26.09,10.09,1.09,5.41
T5,13.612,155.36,110.49,1.09,98.22,28.33,9.85,1.01,5.05,158.0,98.92,1.01,99.12,26.69,11.31,1.05,5.07
T9,13.619,151.72,95.84,0.97,112.76,23.53,11.08,1.03,5.05,168.66,103.64,1.07,98.05,26.65,10.9,1.0,5.1
T5,13.882,157.47,97.94,1.15,109.07,26.0,11.44,0.96,5.08,147.59,103.5,1.15,106.75,26.72,11.39,1.04,5.32
T9,13.904,154.74,99.84,1.07,101.69,23.52,11.22,1.05,5.38,150.19,111.88,1.03,102.84,23.62,10.42,0.98,4.74
T10,14.119,157.3,97.53,1.17,110.38,26.51,10.6,1.08,5.0,144.73,93.55,1.06,104.96,27.15,9.79,1.18,5.86
T9,14.147,156.96,101.73,1.02,106.09,23.43,10.89,1.08,4.65,167.21,96.68,1.04,103.8,26.9,10.11,0.97,5.13
T8,14.193,144.82,102.79,1.04,104.28,26.8,11.14,1.14,5.75,143.44,109.93,1.09,93.37,27.29,11.41,1.0,5.71
T4,14.367,156.51,107.7,1.05,105.02,26.7,10.94,1.06,5.89,163.27,94.41,1.07,110.7,29.22,9.97,0.92,5.67
T9,14.443,171.54,111.79,1.01,115.13,26.11,10.02,0.94,5.19,174.22,97.71,0.97,99.85,26.54,11.53,0.93,4.81
T6,14.918,160.24,100.1,1.03,104.44,25.36,10.69,1.02,5.35,151.12,105.28,0.96,109.16,28.13,10.42,1.1,4.86
T9,14.944,149.81,100.17,0.98,115.18,27.24,11.16,0.99,5.19,174.32,104.92,1.0,103.02,23.55,10.14,1.03,4.73
T8,14.949,157.42,113.15,1.13,94.2,24.78,10.26,1.08,5.83,162.31,112.75,1.08,100.5,24.46,10.02,1.15,4.97
T8,15.191,142.55,115.0,1.03,100.21,23.22,11.23,1.02,5.69,153.96,118.01,1.06,101.86,26.42,10.51,1.12,5.84
T1,15.219,157.65,105.36,1.06,113.4,28.18,9.72,1.13,4.72,166.12,103.9,1.08,116.09,25.42,10.04,1.02,5.49
T10,15.379,160.86,105.21,1.03,115.56,23.58,9.69,1.09,5.42,164.94,103.08,1.07,104.31,26.94,10.21,1.14,5.75
T9,15.473,163.76,96.79,0.95,103.13,25.21,10.31,1.04,5.26,163.95,101.73,1.03,97.84,23.31,11.54,1.07,4.7
T9,15.648,174.24,105.82,0.94,102.85,23.64,11.7,1.0,5.07,168.31,110.04,1.07,112.62,27.21,11.52,0.97,4.83
T8,15.676,156.49,100.47,1.0,96.89,23.56,10.45,1.08,5.79,151.92,114.72,1.01,91.68,25.25,9.98,0.99,5.74
T10,15.71,157.0,98.37,1.08,108.44,23.75,10.03,1.03,5.4,144.49,93.89,1.07,101.24,23.79,10.08,1.08,5.85
T6,15.734,147.33,104.57,1.06,110.0,28.15,9.65,1.02,4.71,160.8,96.86,0.98,104.36,28.57,9.74,1.09,4.85
T3,15.827,150.41,109.8,0.92,104.7,24.44,11.79,1.13,5.07,149.77,116.22,0.96,100.53,24.94,10.26,1.1,5.76
T9,15.922,172.89,97.69,0.99,105.99,23.41,10.25,0.99,4.8,173.88,95.35,0.99,105.1,25.67,9.9,0.94,5.13
T8,16.047,148.5,110.9,0.96,105.74,26.84,10.63,1.04,5.26,140.04,106.42,1.02,100.02,23.99,10.42,1.16,5.75
T1,16.075,166.01,106.44,1.17,117.79,27.18,10.68,0.99,4.79,158.18,111.57,1.18,113.73,25.75,9.46,1.02,5.1
T1,16.126,166.95,102.67,1.14,107.28,26.73,9.88,1.14,5.47,158.11,104.76,1.02,111.23,25.48,10.97,1.03,5.49
T5,16.185,162.08,104.26,1.09,112.75,28.71,11.35,1.09,4.84,144.46,109.79,1.08,113.78,25.06,11.01,1.08,5.05
T3,16.301,166.63,112.25,1.07,112.66,24.64,11.15,1.07,5.34,149.69,115.74,1.03,99.25,26.72,10.85,1.11,5.49
T6,16.329,156.86,103.49,0.95,109.22,28.22,9.5,0.96,5.46,162.98,110.3,0.96,104.66,26.94,9.91,0.98,4.68
T9,16.342,151.34,107.09,0.95,103.01,27.64,10.6,1.05,4.86,169.13,108.48,1.02,113.7,25.01,11.54,0.98,5.25
T3,16.483,160.08,102.05,1.07,108.55,23.58,10.99,1.12,5.92,167.26,114.7,0.94,111.23,23.81,11.78,1.03,5.42
T7,16.711,153.26,113.98,1.05,107.16,27.37,10.33,0.98,5.1,151.88,102.02,1.05,105.88,25.32,10.41,1.03,5.62
T8,16.929,165.69,102.7,0.96,92.87,25.53,10.03,1.01,5.29,165.8,115.0,1.12,98.58,23.53,10.9,1.06,5.72
T6,16.938,145.92,105.38,0.97,97.4,25.28,9.93,0.99,5.28,165.63,105.15,1.07,110.43,27.12,10.06,1.08,5.01
T7,17.057,148.92,113.62,1.17,111.19,23.58,11.4,1.01,5.29,163.6,97.53,1.04,103.64,23.3,9.68,1.04,5.02
T7,17.268,160.28,113.36,1.01,115.25,25.17,10.9,1.11,5.75,148.57,103.65,1.13,115.72,26.82,10.81,1.03,5.67
T7,17.276,149.86,108.62,1.09,111.14,25.54,10.78,1.12,5.4,148.07,99.72,1.12,98.98,25.79,10.58,1.09,5.62
T3,17.505,158.95,112.55,1.06,115.2,23.47,10.8,1.01,5.26,162.99,102.25,1.07,104.95,24.43,11.08,1.02,5.38
T5,17.602,167.78,96.92,1.17,110.86,25.73,11.09,0.99,4.8,167.1,106.95,1.08,111.91,28.97,11.61,0.99,5.02
T3,17.93,157.47,110.85,1.06,108.64,25.66,10.09,1.02,5.69,155.51,100.19,1.03,112.04,23.25,10.62,1.16,5.22
T7,18.045,147.55,106.48,1.14,111.19,25.25,10.0,1.07,5.66,159.85,113.36,1.05,109.81,27.52,10.76,0.98,5.71
T1,18.24,154.69,95.52,1.13,106.86,25.32,9.98,1.13,4.88,176.52,108.42,1.19,106.76,25.86,10.81,0.98,5.44
T3,18.467,154.47,102.83,0.96,105.76,24.93,10.37,1.09,5.42,147.5,110.41,1.06,113.13,24.85,11.25,1.02,5.32
T4,18.517,166.25,100.53,1.1,98.69,25.46,9.78,0.95,5.57,163.38,101.37,1.11,103.89,29.46,10.52,0.92,5.09
T4,18.575,165.4,97.2,1.06,110.74,26.39,9.58,0.93,5.88,148.26,106.87,1.11,104.15,28.32,10.13,1.01,5.16
T9,18.634,165.99,101.71,1.04,110.6,26.54,10.61,0.94,5.03,167.42,96.92,1.0,107.09,25.16,11.59,0.93,4.9
T9,18.789,156.56,110.86,1.02,103.68,27.13,11.56,0.94,5.26,166.69,96.85,1.09,109.62,26.14,11.14,0.96,4.92
T8,18.801,152.33,108.36,0.98,94.26,24.84,10.87,1.12,5.56,157.53,110.97,1.07,97.18,27.32,11.0,1.05,5.4
T5,18.813,145.21,101.38,1.04,102.27,27.82,11.11,1.0,5.09,153.92,97.7,1.0,107.31,29.45,11.13,1.09,4.97
T10,18.918,147.67,92.83,1.09,104.0,23.44,9.61,1.14,5.02,147.22,106.22,1.17,111.37,26.94,10.58,1.02,5.3
T3,19.047,154.42,102.01,1.03,104.28,24.58,10.23,1.07,5.16,165.4,108.78,1.02,111.43,23.8,10.61,1.07,5.74
T8,19.082,144.85,113.64,1.04,95.24,26.3,10.13,0.99,5.0,154.92,115.3,1.05,105.44,25.78,10.22,1.03,5.6
T1,19.086,159.99,99.34,1.16,107.6,27.32,10.06,1.07,5.46,157.04,109.98,1.07,106.16,27.87,9.49,1.14,5.5
T4,19.087,170.07,100.81,1.16,100.17,26.0,10.19,1.01,5.29,159.47,105.16,1.13,99.1,27.31,10.0,1.0,5.5
T5,19.133,166.18,104.52,1.07,107.03,27.9,11.44,1.02,4.69,143.92,104.23,1.08,101.29,29.44,9.86,1.09,5.08
T3,19.306,159.36,114.52,1.03,107.72,25.84,11.0,1.06,5.77,141.42,114.96,0.98,107.21,24.86,11.0,1.01,5.89
T8,19.321,162.35,114.93,1.06,96.29,24.03,11.44,1.04,5.5,160.5,106.62,1.08,98.68,25.75,11.04,1.12,5.79
T1,19.371,167.66,101.42,1.16,106.1,25.68,10.23,0.99,5.56,165.68,102.01,1.04,113.96,24.39,9.91,1.16,4.88
T4,19.451,152.62,97.54,1.18,98.46,27.38,9.39,1.06,5.38,151.24,94.15,1.15,101.85,25.29,9.49,0.94,5.8
T1,19.573,170.61,110.29,1.01,108.11,25.64,9.86,1.0,5.24,170.13,110.13,1.09,101.65,25.25,9.88,1.16,4.76
T9,19.78,168.73,107.34,0.95,105.2,23.72,10.53,1.0,5.17,153.17,99.8,0.98,115.55,27.08,11.03,1.09,5.41
T4,19.867,151.47,93.54,1.0,102.83,28.36,9.89,1.08,5.61,164.96,98.15,1.1,98.32,25.06,10.16,1.03,5.58
T2,20.095,161.54,102.78,0.98,91.78,24.67,9.83,0.96,5.85,150.39,109.86,1.06,101.99,25.09,9.85,1.0,5.59
T8,20.11,142.0,116.68,1.0,103.63,23.49,10.22,1.09,5.52,164.02,107.22,1.08,92.83,26.5,11.22,1.08,5.75
T6,20.135,156.18,108.02,1.0,98.48,25.6,10.57,0.93,4.68,164.1,103.16,1.04,102.34,26.56,10.48,0.94,5.43
T5,20.242,149.5,101.75,1.17,102.55,27.34,11.08,0.99,4.71,166.95,104.61,1.05,101.78,28.5,10.3,1.05,4.98
