task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.254,174.01,114.75,1.13,113.83,25.98,10.04,1.08,5.09,165.44,112.38,1.02,104.38,23.72,10.75,1.01,5.6
T6,2.285,143.9,103.33,1.1,102.69,25.93,10.92,1.03,4.87,148.88,112.05,1.1,105.03,24.52,10.78,0.94,5.11
T1,2.425,151.97,106.72,1.19,108.84,25.66,10.46,1.01,4.7,174.71,96.38,1.08,111.92,28.36,10.81,1.07,5.08
T3,2.577,159.67,115.53,1.08,109.47,25.12,11.62,1.11,5.78,154.42,102.48,0.92,98.59,25.07,11.78,1.1,5.17
T9,3.039,164.78,104.5,0.95,103.63,26.06,11.51,0.96,4.81,161.56,107.44,1.01,104.64,27.51,11.13,1.01,5.31
T9,3.105,164.25,106.81,1.09,115.42,25.64,10.04,0.93,5.1,167.7,100.81,0.98,112.35,26.74,10.22,1.06,4.88
T3,3.107,156.38,113.43,1.07,111.27,26.98,11.2,1.02,5.64,156.8,106.87,1.01,106.03,26.21,11.64,1.1,5.33
T7,3.121,173.56,98.31,1.04,111.38,26.44,11.29,0.96,5.85,166.8,104.52,1.16,107.84,25.87,10.58,1.01,5.05
T1,3.235,162.43,105.06,1.12,103.84,26.36,10.56,1.15,5.44,168.62,108.85,1.13,104.18,25.21,11.04,1.14,5.51
T2,3.479,155.38,102.87,0.96,99.59,25.49,9.81,1.0,5.52,169.39,96.73,1.13,104.35,24.69,11.18,0.98,5.52
T8,3.519,156.24,116.1,1.1,96.03,26.67,10.52,1.06,5.74,144.9,115.87,1.04,93.25,24.98,9.99,1.17,5.8
T7,3.531,150.32,105.67,1.06,102.05,25.95,9.86,1.07,5.7,161.44,106.15,1.03,105.69,23.33,9.99,1.01,5.71
T7,3.645,151.27,111.79,1.0,104.38,26.55,11.08,1.12,5.76,153.42,114.77,1.11,108.22,26.44,11.01,1.11,5.83
T4,3.724,164.93,104.1,1.06,102.1,26.29,9.96,1.0,5.29,152.22,100.09,1.01,106.58,29.33,9.53,0.99,4.98
T5,3.762,155.07,95.09,1.15,109.96,25.94,9.96,1.06,5.38,159.93,95.28,1.03,109.2,28.54,11.71,1.09,4.67
T6,3.834,157.64,110.88,0.98,107.62,27.58,9.3,1.08,5.02,166.47,109.73,1.1,103.8,26.06,9.71,0.93,5.11
T3,4.105,142.59,107.99,1.06,115.51,25.79,11.66,1.0,5.8,163.59,111.18,1.03,112.23,23.89,10.95,1.05,5.47
T4,4.277,153.12,101.16,1.1,107.33,29.38,9.49,1.04,5.64,174.53,96.25,1.03,103.53,25.75,9.75,1.08,5.62
T3,4.449,152.14,116.71,0.93,115.2,23.11,10.57,1.07,5.1,150.18,101.56,1.06,100.96,25.66,10.33,1.1,5.51
T8,4.489,164.85,101.63,1.1,95.56,24.45,9.93,1.12,5.72,163.91,100.03,1.04,107.23,23.8,10.9,1.14,5.23
T7,4.628,158.38,110.5,1.03,105.62,24.16,9.73,1.07,5.46,166.85,113.27,1.15,106.52,27.4,11.22,1.02,5.05
T2,4.796,151.72,101.26,1.06,92.83,23.72,11.38,1.08,5.38,156.88,103.64,1.04,96.64,24.12,10.15,1.1,5.37
T4,4.929,149.81,95.86,1.0,104.77,24.99,10.51,0.93,5.15,167.33,99.84,1.09,96.0,27.62,9.57,1.05,5.79
T4,4.929,150.63,105.02,1.02,110.08,28.35,10.24,1.08,5.3,171.57,94.32,1.12,109.38,26.09,9.52,1.03,5.23
T8,5.062,142.83,102.75,1.07,98.16,25.43,11.26,0.99,5.82,163.09,110.07,1.06,95.11,26.93,11.25,1.04,5.79
T10,5.145,154.69,106.71,1.09,104.1,26.2,9.93,1.03,5.21,169.24,108.67,1.08,100.91,23.72,10.04,1.03,5.73
T3,5.232,151.14,106.37,1.05,100.05,25.7,11.88,1.16,5.8,158.84,107.82,1.04,105.34,26.65,11.47,1.02,5.22
T5,5.284,168.63,101.34,1.17,112.64,26.47,11.43,1.03,4.6,154.12,97.42,1.12,98.59,26.58,10.69,1.03,4.61
T3,5.491,152.52,115.19,1.04,111.6,25.83,10.41,1.06,5.33,150.52,115.98,1.02,103.12,25.34,10.85,1.02,5.87
T2,5.709,150.24,100.37,0.98,93.95,25.02,10.91,1.11,5.03,165.2,106.72,1.13,101.94,25.79,11.37,1.02,5.08
T3,5.766,158.28,104.92,1.03,114.24,26.37,11.13,1.14,5.07,146.51,117.09,0.99,113.84,23.63,11.86,1.12,5.76
T2,5.879,147.81,98.77,1.03,100.77,26.23,9.75,1.07,5.42,169.64,105.77,1.08,100.0,27.17,10.02,0.96,5.75
T2,6.048,145.51,112.74,0.98,93.96,25.03,9.96,1.1,5.37,153.18,102.67,1.12,91.98,26.73,10.66,1.09,5.52
T2,6.108,149.68,106.53,1.04,100.92,27.04,10.68,1.13,5.66,147.85,95.42,1.14,98.86,24.45,11.5,1.04,5.38
T8,6.215,152.97,102.9,0.95,98.06,25.51,10.14,1.0,5.7,154.65,100.45,1.09,105.59,24.96,10.55,1.08,5.28
T8,6.278,140.52,102.55,0.97,91.43,24.15,10.46,1.08,5.76,145.17,118.18,1.09,100.18,25.07,11.63,1.1,5.27
T1,6.35,154.97,99.3,1.04,112.53,25.3,10.42,1.14,5.44,173.66,109.59,1.06,108.44,24.9,10.72,1.06,4.72
T7,6.46,166.78,114.81,1.02,98.38,27.49,10.68,1.01,5.53,155.28,106.74,1.05,106.73,27.49,10.59,1.06,5.46
T10,6.492,160.39,92.77,1.1,109.47,26.41,10.12,1.05,5.84,171.48,106.09,1.2,104.28,23.58,10.19,1.04,5.75
T7,6.634,168.31,98.48,1.03,100.91,23.88,11.12,1.06,5.45,165.03,103.71,1.14,114.12,24.52,11.28,1.02,5.61
T7,6.7,172.24,110.39,1.11,110.18,26.29,10.34,1.06,5.25,147.39,106.56,1.0,109.06,26.67,10.74,0.99,5.58
T7,6.846,173.65,110.4,1.16,115.8,26.93,10.6,1.07,5.42,166.18,109.94,1.02,109.05,23.66,10.99,1.02,5.41
T4,6.87,153.88,99.59,1.12,112.36,28.67,9.41,0.95,5.37,173.52,100.73,1.03,102.68,24.83,9.72,1.0,5.32
T5,6.901,161.67,101.93,1.03,115.64,27.23,10.37,0.93,4.97,169.48,110.47,1.1,114.35,27.78,10.35,1.07,4.73
T4,7.306,171.12,107.2,1.18,112.69,26.58,9.79,0.95,5.8,154.92,105.8,1.14,111.79,27.28,9.49,1.05,5.64
T5,7.343,167.98,108.39,1.02,113.26,25.56,11.71,1.01,4.69,156.93,99.74,1.02,110.67,28.84,10.65,0.99,5.3
T9,7.617,164.76,102.56,0.95,112.31,27.1,11.33,1.04,4.66,160.84,102.15,1.03,99.53,23.36,10.02,1.04,5.24
T6,7.624,160.51,97.7,0.95,104.76,26.32,10.86,1.01,5.23,144.68,106.82,1.07,104.22,24.22,9.89,1.09,4.89
T1,7.685,175.82,108.44,1.15,109.58,24.9,10.2,1.01,5.47,157.95,101.39,1.11,109.33,27.8,9.58,0.98,4.98
T10,7.857,169.98,97.7,1.09,108.65,25.42,11.0,1.04,5.5,147.72,98.78,1.14,107.53,23.97,10.8,1.05,5.71
T6,7.941,143.5,110.09,0.99,110.64,26.6,9.7,1.03,4.87,166.58,104.63,1.1,97.02,25.92,9.89,1.06,4.78
T4,7.973,153.78,104.86,1.0,97.34,25.26,10.19,0.98,5.7,174.75,108.28,1.1,97.02,27.84,10.95,1.0,5.82
T2,8.119,150.67,109.92,1.1,106.48,25.22,11.56,1.11,5.29,149.01,108.45,1.12,95.15,24.11,11.19,1.03,5.42
T4,8.555,168.89,107.46,1.07,100.6,27.87,9.96,1.02,5.72,152.03,105.34,1.17,104.08,25.15,9.83,1.03,5.57
T9,8.652,171.5,105.27,1.04,105.23,23.55,10.38,0.97,5.46,170.12,96.05,1.04,100.78,26.62,10.18,0.92,5.02
T3,8.833,143.53,106.19,0.92,110.18,24.43,11.28,1.03,5.14,155.25,101.17,1.08,106.64,23.33,10.7,1.03,5.19
T8,8.899,159.34,105.84,1.08,96.72,24.74,10.31,1.11,5.8,158.42,110.82,1.03,105.74,23.29,9.88,1.0,5.28
T8,9.024,151.51,114.66,0.98,97.04,26.37,11.54,1.15,5.66,156.99,111.44,1.05,95.28,24.13,10.19,1.06,5.42
T2,9.038,169.36,102.99,0.97,108.53,26.96,9.81,1.14,5.78,157.9,111.33,1.05,107.89,25.02,9.85,1.05,5.82
T1,9.379,164.59,97.22,1.19,114.64,25.58,10.87,1.02,5.55,170.31,104.3,1.19,114.37,28.43,10.17,1.1,4.96
T1,9.485,149.83,105.72,1.05,105.04,27.34,10.13,1.06,4.97,176.02,103.92,1.04,104.1,27.34,10.01,1.08,4.71
T9,9.688,161.47,103.76,1.1,108.18,26.48,10.76,1.05,4.86,166.14,97.67,0.93,99.74,23.81,10.97,1.05,4.87
T7,9.787,161.6,114.01,1.17,99.85,27.47,10.36,1.07,5.03,152.04,99.24,1.08,111.68,26.52,9.72,1.07,5.52
T3,9.871,159.45,100.0,1.03,99.41,26.9,10.04,1.04,5.79,156.0,116.2,0.95,108.48,23.15,11.68,1.01,5.97
T3,9.889,145.68,100.3,1.09,99.32,23.71,11.37,1.12,5.84,145.43,112.61,0.94,111.18,23.08,11.53,1.07,5.42
T6,10.015,163.85,102.91,0.96,107.78,27.38,10.22,0.99,4.88,164.78,110.99,1.07,100.49,25.1,9.45,1.03,5.06
T8,10.111,153.18,108.83,1.1,107.91,24.2,10.72,1.11,5.4,165.8,104.59,1.02,101.7,27.05,10.13,1.02,5.04
T7,10.12,156.26,108.7,1.15,104.51,27.01,11.16,0.98,5.08,166.71,108.25,1.12,99.53,26.5,10.33,1.09,5.69
T2,10.27,157.06,105.73,1.12,103.14,23.82,10.14,1.12,5.82,167.36,110.25,0.98,99.11,24.21,10.91,1.11,5.44
T10,10.274,149.08,95.36,1.03,108.02,26.07,10.51,1.13,5.76,144.63,106.93,1.11,105.93,24.17,10.8,1.12,5.2
T7,10.274,174.38,114.53,1.08,115.75,26.35,10.25,1.02,5.5,170.69,97.48,1.15,105.72,26.89,10.41,1.02,5.13
T2,10.291,159.4,97.87,1.13,97.59,27.28,10.83,1.06,5.22,170.32,101.11,1.04,102.65,26.67,10.7,1.02,5.59
T10,10.434,164.64,101.3,1.16,97.89,24.96,10.87,1.06,5.34,168.66,101.95,1.12,108.29,24.2,10.86,1.0,5.3
T10,10.561,158.79,97.77,1.19,105.16,26.94,10.77,1.18,5.61,169.24,103.26,1.18,100.66,24.5,10.32,1.05,5.93
T8,10.602,148.5,108.09,1.02,103.66,27.02,10.63,1.06,5.6,160.61,113.86,1.11,94.21,26.37,10.71,1.02,5.29
T5,10.616,165.37,110.29,1.03,112.98,25.95,11.44,0.98,4.61,168.32,103.1,1.16,98.81,26.44,10.58,1.0,5.12
T6,10.629,142.02,101.45,1.08,95.39,27.38,10.55,1.02,4.83,143.9,104.37,0.95,94.62,27.64,9.85,0.98,5.34
T7,11.022,172.87,106.76,1.13,101.66,24.13,10.29,1.1,5.78,157.03,114.21,1.08,114.42,23.87,10.96,1.06,5.14
T5,11.057,156.58,94.28,1.14,111.47,29.33,10.86,0.92,4.9,161.27,98.08,1.18,108.8,26.44,11.02,1.04,5.07
T9,11.067,161.68,108.39,1.0,102.34,24.22,10.62,1.02,5.32,171.41,99.41,1.11,107.07,27.53,10.97,1.02,5.25
T7,11.087,172.96,101.01,1.06,99.98,24.78,10.88,1.12,5.34,171.36,101.98,1.04,115.53,26.34,10.2,0.96,4.98
T9,11.226,154.85,108.77,1.08,111.76,23.81,10.61,1.0,5.08,159.83,109.25,1.03,103.0,25.94,11.46,0.95,5.0
T10,11.293,165.18,107.97,1.04,106.23,27.19,10.9,1.01,5.81,156.53,103.26,1.09,110.91,27.36,10.17,1.06,5.29
T4,11.345,155.83,96.0,1.11,102.25,26.83,9.97,1.01,5.36,157.35,110.73,1.12,111.92,27.42,10.1,1.0,5.9
T6,11.648,144.27,105.38,0.98,105.14,28.46,10.91,1.09,4.83,153.25,112.47,1.04,106.12,25.11,10.84,1.08,5.06
T7,11.899,173.66,99.74,1.11,104.58,25.4,10.62,1.0,5.01,159.16,103.58,1.16,105.06,24.36,11.09,1.1,5.61
T10,11.984,156.33,106.24,1.19,102.69,25.37,10.14,1.16,5.25,165.92,103.81,1.02,105.18,23.78,9.77,1.12,5.22
T9,12.113,169.9,105.42,0.94,101.43,23.81,10.9,1.04,4.98,160.57,99.72,1.06,106.55,24.8,10.66,1.05,5.14
T1,12.123,150.89,112.56,1.04,101.73,27.88,10.3,1.08,5.03,151.08,98.95,1.04,109.44,25.33,10.52,1.16,5.47
T9,12.381,151.48,96.27,1.04,111.39,26.48,10.19,0.96,5.37,165.96,96.94,1.06,115.45,26.79,10.88,0.94,4.94
T9,12.55,168.48,101.47,1.02,98.88,24.95,11.59,0.96,4.89,147.76,111.59,1.03,107.43,24.59,10.72,1.04,5.26
T4,12.61,156.76,104.44,1.08,108.16,26.99,10.91,0.93,4.97,157.94,93.57,1.03,106.23,28.49,10.16,1.02,5.6
T7,12.653,171.89,105.04,0.99,114.6,24.12,11.29,0.98,5.32,157.35,99.7,1.15,102.79,26.71,10.9,1.06,5.08
T7,12.682,151.17,98.86,1.04,108.3,26.17,10.36,1.08,5.53,147.95,103.8,1.04,107.0,23.74,10.58,1.07,5.28
T8,12.719,143.71,101.04,0.99,106.09,25.36,11.41,1.14,5.59,153.67,109.15,0.96,98.84,27.32,10.12,1.16,5.65
T5,12.764,167.72,105.44,1.01,99.27,28.57,11.7,1.02,4.76,144.18,104.74,1.05,104.49,27.8,11.43,1.01,5.45
T1,13.062,167.94,109.98,1.15,108.7,24.85,10.5,1.07,5.54,163.52,102.9,1.05,100.78,25.01,10.4,1.05,5.06
T8,13.082,162.1,107.22,1.0,98.06,23.69,10.8,0.99,5.16,146.08,109.65,1.0,107.73,24.54,10.25,1.05,5.5
T6,13.17,157.9,106.53,0.99,103.16,28.13,9.38,1.11,5.51,162.38,99.67,1.08,101.97,26.78,9.81,1.06,4.65
T10,13.58,168.65,105.48,1.05,111.98,25.03,9.86,1.16,5.65,151.63,108.15,1.16,107.08,26.88,10.2,1.17,5.17
T2,13.794,168.39,97.67,1.11,100.78,26.53,10.06,1.06,5.89,145.33,110.64,1.06,93.88,26.66,10.89,1.1,5.9
T1,13.97,170.79,103.89,1.01,112.58,26.31,10.39,0.98,5.1,166.98,103.19,1.03,118.72,27.28,10.58,1.1,5.18
T8,13.976,154.59,101.03,1.03,102.78,24.07,10.7,1.09,4.97,157.25,104.68,0.99,92.86,24.35,11.68,1.1,5.88
T1,14.066,157.02,97.95,1.12,110.54,24.73,9.44,1.07,5.37,162.35,95.05,1.1,106.42,27.48,9.42,1.06,5.32
T8,14.067,145.31,107.44,0.99,97.13,23.17,11.5,0.99,5.46,147.11,110.46,1.04,106.83,23.53,11.36,1.12,5.89
T8,14.169,148.65,116.66,1.0,105.52,25.15,10.44,1.14,5.32,147.92,109.35,1.04,94.44,26.37,10.94,1.08,4.96
T6,14.17,155.89,108.81,1.06,108.14,28.1,10.66,1.02,4.78,148.95,104.11,1.1,110.15,26.22,9.4,1.05,5.08
T6,14.306,151.46,98.66,1.06,100.98,26.11,9.96,1.07,5.46,146.46,100.67,0.98,111.31,27.63,9.71,1.0,5.25
T4,14.444,157.17,108.76,1.12,111.61,27.81,10.89,1.02,5.52,153.93,103.6,1.02,105.94,25.6,10.82,0.99,5.08
T1,14.49,151.86,112.44,1.06,113.41,28.58,10.38,1.04,5.18,161.41,109.06,1.05,116.49,27.52,10.64,1.07,5.37
T10,14.768,164.69,95.87,1.01,115.25,23.93,10.97,1.1,5.69,154.2,95.82,1.16,112.44,27.78,10.5,1.1,5.46
T4,14.789,170.03,100.06,1.06,103.59,26.94,10.9,0.96,5.56,154.15,94.15,1.07,99.06,26.64,9.67,1.08,5.23
T9,14.904,168.59,111.71,0.98,113.31,25.84,11.7,1.03,5.44,164.71,101.58,0.99,114.89,26.73,11.1,1.04,5.35
T5,15.119,159.43,110.26,1.14,111.71,27.68,10.85,1.04,5.23,168.72,98.76,1.15,102.31,26.73,10.49,1.05,4.65
T8,15.131,158.25,110.44,1.1,93.91,23.27,10.99,1.14,5.3,156.11,107.72,1.01,98.52,23.56,10.74,1.12,5.29
T5,15.163,160.92,108.8,1.04,100.05,29.13,11.06,1.08,5.36,143.91,103.3,1.16,112.88,27.79,10.08,1.08,5.33
T5,15.179,158.76,103.84,1.03,102.88,25.19,11.68,1.02,5.39,151.76,106.95,1.14,98.83,27.43,10.97,1.05,4.66
T3,15.442,160.82,117.05,0.95,112.35,26.4,10.02,1.16,5.14,146.21,107.96,0.98,115.46,26.48,10.39,1.03,5.55
T1,15.577,162.85,96.67,1.02,117.72,25.32,10.49,1.08,4.87,151.66,96.57,1.18,111.34,24.72,10.47,0.99,4.71
T2,15.58,157.97,105.85,1.13,105.92,25.71,10.11,1.09,5.12,166.57,99.5,1.12,101.12,26.53,10.04,1.05,5.26
T10,15.62,158.93,105.7,1.17,115.85,25.1,11.0,1.0,5.14,159.66,99.99,1.07,115.78,27.63,10.5,1.14,5.61
T2,15.819,161.48,100.85,1.03,95.79,23.82,11.54,1.07,5.82,166.55,98.69,1.02,92.38,25.08,10.91,1.09,5.37
T7,15.9,149.15,98.65,1.13,98.56,26.45,11.3,0.96,5.55,170.4,108.34,1.12,99.47,23.57,10.4,1.0,5.54
T7,15.917,164.2,108.82,1.08,106.47,26.33,11.43,1.05,5.62,154.0,100.51,1.02,113.79,24.86,11.43,1.09,5.84
T5,15.991,168.32,109.91,1.02,107.47,29.38,10.14,0.96,4.84,150.39,99.26,1.03,108.79,28.97,10.33,1.04,4.76
T2,16.02,157.01,103.07,1.11,104.66,26.45,10.88,1.12,5.74,163.69,106.52,1.0,98.19,27.61,11.21,1.03,5.76
T5,16.075,150.79,102.85,1.14,104.0,25.88,10.3,1.02,5.27,167.86,106.95,1.18,105.84,27.15,10.9,0.95,4.63
T1,16.16,161.28,110.15,1.09,117.6,28.56,10.07,1.11,5.43,176.02,95.55,1.1,102.26,26.67,9.9,1.07,5.29
T2,16.222,148.12,105.11,1.05,101.55,26.62,9.8,1.03,5.83,163.91,101.93,1.04,102.26,26.61,10.64,1.03,5.85
T8,16.478,157.64,115.84,1.1,104.4,25.21,11.02,1.05,5.81,141.31,105.4,1.11,104.26,23.61,10.09,1.04,5.65
T10,16.494,167.68,99.7,1.17,114.66,24.85,11.18,1.07,5.26,155.52,105.28,1.12,107.36,26.75,10.28,1.02,5.88
T2,16.585,152.63,113.09,1.05,95.33,23.32,10.28,1.04,5.12,168.25,112.04,1.02,106.92,23.43,10.25,1.05,5.09
T4,16.592,161.88,96.44,1.1,106.1,27.62,9.66,0.95,5.53,150.64,105.63,1.13,96.0,25.21,10.6,1.04,5.76
T3,16.771,141.84,100.46,0.92,104.09,24.85,10.09,1.03,5.62,160.35,117.43,1.08,114.71,24.07,11.39,1.18,5.79
T1,16.961,172.3,100.82,1.02,108.62,27.6,9.47,1.01,5.21,170.63,110.47,1.13,118.71,25.48,10.23,1.16,4.8
T4,17.185,157.17,99.94,1.1,108.7,29.46,9.32,1.04,5.63,170.63,103.33,1.09,109.33,27.23,9.43,0.94,5.78
T2,17.329,160.62,99.91,1.1,100.81,25.41,9.83,0.97,5.79,163.08,111.15,1.11,103.68,23.86,10.83,1.09,5.89
T10,17.459,149.2,100.25,1.04,109.47,27.49,9.98,1.05,5.64,165.8,106.69,1.09,103.28,23.98,11.21,1.13,5.74
T4,17.527,171.24,95.31,1.08,102.11,27.45,10.09,1.07,5.11,157.35,110.16,1.05,108.26,27.78,9.5,1.08,5.88
T7,17.891,154.53,108.52,0.99,113.8,23.93,10.1,1.05,5.75,148.37,100.74,1.0,114.38,27.42,10.74,1.08,5.61
T2,17.895,146.82,110.24,1.03,91.98,23.65,10.43,1.09,5.5,168.84,101.0,1.0,99.26,24.07,11.06,1.13,5.42
T7,17.946,157.1,100.64,1.03,113.79,27.1,9.7,0.97,5.32,152.36,98.5,1.15,103.09,25.09,10.82,1.04,5.58
T4,18.043,171.25,102.34,1.09,104.26,28.63,10.7,0.92,5.83,170.03,100.82,1.15,96.96,26.01,9.29,1.0,5.2
T3,18.051,160.66,104.96,0.98,115.27,23.6,10.3,1.0,5.36,163.07,103.71,1.03,107.98,25.62,11.79,1.14,5.88
T10,18.17,150.16,98.68,1.13,106.05,24.6,11.28,1.16,5.76,157.28,103.4,1.19,109.22,24.42,11.21,1.06,5.75
T1,18.178,156.32,100.62,1.18,100.88,25.3,10.54,1.13,4.82,160.05,108.24,1.11,106.72,28.48,10.42,1.11,5.38
T2,18.239,168.19,103.53,1.04,105.08,25.04,11.21,1.06,5.18,153.58,109.46,1.09,93.68,24.21,11.08,1.05,5.37
T9,18.275,169.57,99.58,0.94,111.46,24.17,11.18,1.0,5.18,172.89,109.58,1.11,113.44,25.85,10.59,1.1,4.91
T8,18.554,145.32,115.67,1.03,97.91,24.91,9.86,1.13,5.13,146.79,114.87,1.03,107.2,26.33,10.72,1.14,5.52
T3,18.58,150.51,111.04,1.02,101.85,24.36,11.22,1.16,5.63,166.73,110.85,1.08,111.19,26.79,10.85,1.13,5.95
T10,18.762,149.07,108.8,1.08,104.5,26.52,10.0,1.07,5.63,154.05,106.44,1.04,103.56,25.29,9.88,1.02,5.2
T3,18.807,159.54,115.19,0.92,98.42,24.21,10.8,1.01,5.5,160.12,113.6,1.05,104.47,25.44,11.46,1.01,5.07
T1,19.068,174.0,103.85,1.19,102.53,24.49,11.04,1.09,5.36,168.19,102.44,1.02,109.32,28.69,9.79,1.02,4.89
T1,19.119,176.55,108.44,1.18,102.96,28.35,9.6,1.04,5.2,172.89,101.39,1.18,114.66,26.52,9.63,0.99,5.4
T2,19.185,149.36,110.35,0.99,108.53,23.94,11.38,0.97,5.28,164.66,109.63,1.06,95.26,24.65,11.3,1.11,5.73
T10,19.312,171.66,102.5,1.04,97.93,26.91,10.32,1.05,5.58,152.58,95.58,1.08,107.23,26.8,11.2,1.18,5.4
T2,19.336,158.74,107.04,1.12,98.35,23.58,11.49,0.99,5.9,150.3,113.03,1.09,93.5,26.78,10.07,1.09,5.5
T5,19.407,144.36,100.5,1.04,101.07,28.25,10.94,1.03,4.68,164.49,110.36,1.01,113.26,28.62,11.25,0.92,5.12
T4,19.649,164.69,96.79,1.12,102.99,26.81,9.67,1.07,5.13,148.72,106.98,1.13,96.33,28.54,10.87,1.0,5.2
T2,19.681,156.24,97.93,1.05,103.4,24.84,10.01,1.04,5.15,166.13,103.53,1.12,93.62,25.15,10.77,1.0,5.52
T7,19.892,161.5,99.24,1.02,107.31,25.03,10.33,1.04,5.78,157.25,107.1,1.13,115.15,25.97,10.2,1.11,5.35
T5,19.932,162.54,107.41,1.16,107.08,26.24,10.5,1.08,5.23,147.74,101.15,1.03,110.5,29.0,11.36,0.94,4.69
T1,19.944,160.12,112.25,1.1,114.76,25.89,9.82,1.0,5.42,154.1,98.3,1.12,110.98,24.54,10.41,1.06,4.73
T2,20.137,166.11,103.91,0.97,105.08,24.25,9.76,0.97,5.65,148.44,98.98,1.1,102.58,26.43,11.45,1.08,5.32
T10,20.259,155.32,106.09,1.06,102.3,26.38,10.95,1.06,5.81,148.17,96.71,1.02,114.04,25.51,10.33,1.13,5.42
T6,20.311,150.07,97.76,0.94,102.34,28.79,9.65,1.08,4.86,163.1,109.45,1.12,99.88,24.37,9.25,0.96,4.67
T5,20.326,143.88,110.67,1.08,113.57,25.34,10.15,1.0,4.97,156.85,97.44,1.11,101.62,27.6,10.61,1.04,4.86
T7,20.49,147.43,114.73,1.16,108.56,25.19,10.76,1.12,5.46,168.84,98.1,1.13,107.19,24.96,11.01,1.13,5.83
T7,20.521,154.19,114.7,1.02,112.94,25.74,10.57,1.05,5.74,149.07,98.68,1.0,114.24,27.34,11.43,1.05,5.79
T7,20.53,149.39,109.52,1.09,109.14,25.81,10.31,1.08,5.36,148.41,101.64,1.05,109.5,26.44,9.68,1.06,5.76
T7,20.662,167.65,97.66,1.15,108.53,26.12,10.14,1.11,5.47,159.41,105.65,1.07,102.34,26.54,9.93,1.11,5.27
T2,20.746,147.44,98.21,0.98,99.81,26.61,11.16,1.09,5.76,169.44,106.5,1.06,98.93,25.28,10.9,1.04,5.34
T8,20.757,141.31,116.47,1.13,101.81,25.86,9.98,1.05,5.37,166.08,109.08,1.03,94.2,25.79,11.12,1.08,5.6
T9,20.828,152.68,111.91,1.04,109.66,27.49,10.85,0.96,4.88,170.67,99.74,0.97,109.9,26.64,11.43,0.98,5.23
T8,20.849,142.2,110.84,1.0,108.57,25.18,11.27,1.01,5.04,142.0,102.46,0.96,92.08,26.99,11.62,1.11,5.32
T10,20.916,167.2,102.61,1.1,111.98,26.5,9.76,1.07,5.08,150.83,95.46,1.03,106.8,25.98,11.24,1.04,5.7
