task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.353,149.06,101.8,1.0,103.78,23.32,10.74,1.08,5.04,163.33,104.36,0.99,114.39,26.58,10.9,0.99,5.36
T1,6.428,153.97,105.16,1.13,117.68,25.83,10.93,1.04,4.8,167.0,98.13,1.08,114.35,27.31,9.63,1.12,5.03
T10,6.569,160.55,100.22,1.11,111.14,26.97,9.97,1.0,5.77,171.17,108.73,1.13,115.94,23.68,10.45,1.15,5.2
T8,6.743,161.22,108.53,1.09,94.04,24.12,11.38,1.0,5.85,150.79,117.02,1.03,98.12,27.01,11.56,1.03,5.27
T4,6.795,170.82,95.25,1.1,97.35,26.56,10.8,0.96,5.43,148.88,102.79,1.01,110.44,27.96,9.85,1.0,5.85
T5,6.915,168.39,95.95,1.01,108.98,26.05,11.66,1.08,4.65,165.23,103.52,1.12,101.98,28.52,11.18,0.95,4.69
T9,7.058,154.32,101.37,0.95,99.42,24.6,11.22,1.03,5.03,163.48,105.25,1.02,114.68,24.36,10.41,0.94,5.32
T6,7.243,143.97,110.86,1.09,96.94,25.66,10.31,1.02,5.49,142.22,110.88,0.96,100.93,27.68,9.84,1.01,5.25
T5,7.331,163.67,108.42,1.14,98.15,25.63,11.56,0.92,5.3,154.4,104.52,1.01,110.44,29.4,10.48,1.09,5.04
T6,7.451,145.69,113.32,1.03,106.11,26.74,10.09,1.08,4.84,157.92,96.87,0.97,110.78,24.84,10.84,1.06,5.09
T6,7.563,144.43,103.88,0.96,96.94,28.24,9.84,0.94,4.82,147.92,108.2,0.94,100.23,26.73,10.2,1.09,4.72
T6,7.656,156.45,99.28,1.07,111.84,24.75,9.61,0.96,5.05,148.25,112.47,1.05,105.03,27.76,9.67,1.02,5.21
T4,7.768,148.39,105.76,1.0,104.48,29.45,10.21,1.02,5.22,161.33,97.62,1.0,113.8,26.18,9.54,1.01,5.75
T2,8.035,149.15,100.69,1.02,107.17,23.63,11.27,1.06,5.14,165.77,104.51,0.99,94.6,25.63,10.81,0.98,5.91
T6,8.068,145.83,100.58,1.1,98.57,28.54,10.58,0.95,4.69,145.16,113.32,0.97,100.64,25.74,10.47,1.04,4.96
T6,8.168,145.3,110.17,0.98,95.03,27.5,9.22,1.04,5.45,150.91,106.27,1.09,95.6,28.23,9.97,1.01,5.07
T4,8.213,148.39,95.57,1.01,97.7,26.71,9.63,1.08,5.08,154.82,93.72,1.12,99.17,29.38,9.82,1.03,5.32
T6,8.277,164.72,112.79,1.02,94.85,24.41,10.13,1.09,5.47,151.64,113.81,0.95,95.44,24.36,10.21,1.06,5.45
T1,8.294,171.04,98.5,1.08,119.17,27.52,10.93,1.03,5.33,173.52,107.17,1.01,117.73,28.9,10.21,1.11,5.0
T7,8.322,169.1,112.48,1.12,98.86,24.55,9.8,1.1,5.85,156.04,97.27,1.01,114.41,26.39,9.74,1.11,5.64
T1,8.347,164.53,109.07,1.09,109.79,24.46,9.44,1.16,4.82,154.11,103.9,1.07,112.91,27.83,11.01,1.0,4.87
T6,8.39,146.88,106.17,1.11,95.36,25.94,9.86,0.99,5.23,160.03,112.59,0.95,99.84,27.11,9.2,0.96,5.51
T3,8.394,157.41,108.38,1.03,110.3,25.52,11.24,1.06,5.66,147.11,104.15,0.98,106.92,26.02,11.38,1.13,5.85
T10,8.447,165.77,100.11,1.04,105.26,26.95,10.34,1.12,5.09,147.4,94.22,1.18,106.34,23.75,9.86,1.18,5.22
T6,8.449,144.43,108.75,1.08,97.39,28.53,9.65,1.06,5.32,155.18,112.75,1.07,104.45,26.6,10.32,1.01,5.27
T2,8.507,159.01,97.82,1.0,108.72,24.41,10.19,1.06,5.23,164.3,112.34,0.97,105.04,25.97,10.61,1.13,5.23
T5,8.521,161.67,104.33,1.09,103.55,27.24,10.62,0.94,4.98,154.82,101.98,1.16,112.75,25.63,10.53,0.93,5.21
T3,8.829,164.55,107.35,0.97,104.89,24.4,11.76,1.09,5.85,148.03,110.46,1.02,111.16,25.03,11.37,1.03,5.42
T10,9.12,167.66,104.37,1.11,103.76,24.55,9.99,1.08,5.87,165.19,100.36,1.01,111.67,26.94,10.8,1.03,5.77
T6,9.158,161.7,97.08,1.05,94.97,24.49,10.4,1.02,5.5,147.5,103.42,0.98,106.64,24.5,9.32,1.06,5.09
T6,9.207,143.91,107.39,1.03,99.09,27.94,10.25,1.09,4.79,155.06,108.95,1.11,97.5,26.84,10.14,1.01,4.8
T7,9.246,147.76,112.85,1.1,98.56,23.4,10.83,1.05,5.69,152.26,99.8,0.99,110.26,24.86,10.42,0.96,5.08
T3,9.446,160.89,101.48,1.05,103.9,27.23,11.83,1.18,5.11,152.04,113.42,0.98,108.33,25.86,10.12,1.02,5.33
T1,9.469,177.36,99.57,1.16,113.79,26.32,9.82,1.03,4.89,170.03,99.78,1.05,107.41,28.56,9.65,1.13,4.77
T9,9.651,160.26,108.02,1.1,115.18,24.22,10.31,0.95,5.44,159.35,100.2,1.09,100.01,25.61,11.42,0.94,5.05
T7,9.826,158.89,114.25,0.99,113.18,26.39,9.65,1.07,5.73,166.19,111.68,1.04,108.28,23.81,10.36,1.05,5.18
T7,9.874,174.01,100.73,1.09,108.12,23.54,10.55,0.98,5.46,147.64,114.82,1.11,102.32,26.69,10.72,1.03,4.94
T2,9.955,168.7,110.8,1.14,102.56,24.76,10.81,1.04,5.4,154.56,110.57,1.03,99.67,25.26,11.24,1.04,5.52
T8,9.97,162.39,115.16,1.0,96.49,25.36,10.86,1.1,5.5,142.08,110.84,1.04,99.84,27.05,11.49,1.16,5.48
T10,10.052,162.44,95.42,1.01,111.81,26.92,9.81,1.08,5.58,144.76,91.9,1.18,107.5,27.61,9.89,1.02,5.39
T7,10.107,173.25,108.95,1.05,101.61,25.69,11.01,1.0,4.96,172.16,112.19,1.02,109.28,27.03,11.38,1.03,5.16
T7,10.228,160.54,99.51,1.04,109.23,26.21,11.15,1.05,5.61,162.01,112.99,1.05,109.19,23.66,10.77,1.03,5.32
T6,10.295,145.03,99.94,1.0,103.8,26.9,10.2,1.08,5.2,146.83,99.67,1.1,96.73,24.4,9.88,1.07,4.68
T5,10.302,154.22,109.88,1.17,115.08,27.78,10.34,1.04,5.44,161.99,109.24,1.06,98.53,29.33,11.45,1.01,4.59
T7,10.368,160.88,104.92,1.05,110.24,26.22,10.97,0.99,5.08,149.82,106.76,1.02,101.06,24.32,9.72,1.06,5.33
T9,10.374,153.77,108.93,1.06,107.41,26.1,10.67,0.99,5.24,154.53,107.45,1.09,103.04,27.13,11.52,1.02,5.31
T2,10.416,170.36,103.26,1.12,107.8,25.48,10.72,0.97,5.85,162.79,105.4,1.09,97.76,25.75,11.12,0.98,5.52
T3,10.44,154.34,116.56,1.06,101.98,25.64,11.81,1.17,5.59,150.14,101.46,0.96,105.13,23.87,11.03,1.09,5.58
T9,10.607,159.32,94.63,1.1,98.1,27.13,11.09,0.95,4.99,172.08,106.82,1.0,107.33,27.4,11.64,1.03,5.18
T2,10.715,154.43,109.61,1.12,104.16,26.2,10.04,1.04,5.41,145.17,110.42,1.13,96.46,25.74,10.04,0.97,5.38
T8,10.766,153.01,108.84,0.96,95.74,25.18,10.39,1.04,5.02,147.98,117.36,1.02,95.12,25.47,11.25,1.07,5.46
T4,10.817,154.31,106.55,1.15,100.31,28.73,10.79,0.99,5.18,166.03,93.51,1.16,108.28,25.14,9.63,1.05,5.44
T6,11.007,151.98,108.68,0.96,106.8,24.98,10.35,0.98,4.88,158.82,101.87,1.0,106.93,27.73,10.16,1.03,5.1
T4,11.008,160.73,107.32,1.04,100.96,28.18,9.41,0.93,5.76,153.6,105.28,1.18,108.47,25.55,10.52,1.03,5.13
T2,11.045,155.38,97.58,1.07,93.5,24.03,11.16,1.02,5.19,171.54,103.13,1.14,104.09,24.38,10.91,0.98,5.28
T2,11.168,151.15,108.83,1.09,98.16,27.04,11.0,1.1,5.16,162.24,104.75,1.05,102.86,24.55,11.54,1.09,5.42
T1,11.284,163.62,107.27,1.15,105.22,25.33,9.65,1.1,4.7,171.08,100.12,1.13,110.61,25.74,10.6,1.06,4.84
T8,11.441,150.02,114.39,0.98,107.93,26.25,10.26,1.03,5.38,155.4,100.45,1.09,102.76,27.01,10.39,1.06,5.36
T7,11.505,163.84,108.62,1.13,99.0,23.78,10.35,1.01,5.18,155.31,107.23,1.0,98.2,26.11,10.44,0.96,5.32
T2,11.506,163.88,109.58,0.99,106.67,26.57,11.21,1.13,5.43,164.57,108.34,1.0,93.58,24.74,11.57,0.98,5.23
T3,11.517,145.93,101.93,0.93,104.34,26.69,11.31,1.01,5.24,150.76,109.15,0.95,109.86,23.27,10.44,1.03,5.48
T4,11.753,149.19,104.29,1.0,111.46,25.88,10.74,0.95,5.83,164.92,99.43,1.08,103.05,25.17,10.86,1.08,5.79
T3,11.858,149.98,106.01,0.91,105.97,26.57,10.11,1.1,5.23,164.23,114.73,0.98,101.44,25.59,11.11,1.0,5.08
T3,11.926,158.43,103.13,1.08,110.46,25.53,11.43,1.09,5.86,148.76,99.65,1.03,104.71,26.32,10.06,1.08,5.85
T8,11.992,148.93,112.74,1.12,97.8,23.51,10.41,1.17,5.54,150.78,108.22,1.12,93.97,25.52,10.58,1.12,5.18
T1,12.018,157.81,110.79,1.08,108.2,24.91,9.91,1.01,4.94,157.18,107.9,1.15,109.52,27.24,10.17,1.06,5.22
T7,12.219,154.82,103.55,1.08,100.55,23.56,11.43,1.13,5.57,148.12,107.05,1.09,107.9,26.45,10.31,0.96,5.18
T1,12.24,175.3,100.78,1.02,110.54,28.28,10.74,1.0,4.95,170.68,100.62,1.01,116.76,26.48,11.08,1.0,5.52
T6,12.44,149.41,110.18,1.11,95.58,27.57,10.1,0.96,5.26,143.47,109.9,0.98,102.61,24.99,9.51,1.03,5.45
T10,12.442,145.82,96.48,1.05,100.91,24.23,10.57,1.01,5.74,158.93,102.09,1.12,108.48,27.73,10.54,1.05,5.06
T10,12.579,162.41,108.68,1.09,103.46,25.74,10.06,1.05,5.91,164.67,95.73,1.09,110.14,26.07,10.38,1.13,5.65
T7,12.644,165.89,110.77,1.07,106.78,23.27,10.71,1.1,5.32,162.21,112.22,1.15,103.42,24.92,10.4,0.97,5.74
T3,12.762,154.66,114.27,1.04,107.9,23.31,10.09,1.15,5.2,162.66,114.79,1.02,106.68,23.89,11.42,1.15,5.22
T5,12.993,152.34,110.29,1.08,105.46,27.34,10.12,1.04,4.91,152.97,97.18,1.03,111.84,28.96,11.1,0.96,5.38
T3,13.139,144.62,112.09,1.02,101.82,24.42,11.64,1.14,5.24,162.03,117.58,1.04,103.97,23.03,10.37,1.14,5.54
T3,13.202,166.29,110.46,1.02,105.1,24.27,11.5,1.07,5.42,158.45,101.68,0.94,108.34,25.93,10.09,1.08,5.07
T10,13.205,162.82,108.14,1.17,103.33,23.39,10.48,1.06,5.84,166.76,99.7,1.07,109.38,24.77,10.61,1.01,5.19
T2,13.247,151.16,106.39,1.12,94.45,26.04,10.78,0.96,5.84,154.88,102.14,1.03,107.1,25.7,9.82,0.98,5.3
T7,13.405,150.13,98.0,0.99,107.23,25.91,10.38,1.01,5.54,148.43,104.44,1.0,105.45,24.15,10.3,0.98,5.02
T9,13.504,154.48,101.32,0.97,103.48,25.67,10.57,1.06,4.98,159.32,110.46,1.02,112.34,26.67,10.02,1.01,4.92
T5,13.665,161.16,93.85,1.01,105.32,25.62,10.21,1.04,5.17,164.64,103.3,1.12,107.47,28.48,10.86,1.1,5.43
T3,13.821,157.84,118.1,0.92,104.05,25.07,11.17,1.02,5.83,142.84,116.88,0.99,109.0,26.81,10.71,1.18,5.58
T10,13.872,147.9,92.83,1.14,114.15,23.37,10.06,1.01,5.74,154.92,98.31,1.01,111.91,26.26,10.66,1.06,5.08
T4,13.931,166.02,103.28,1.13,103.92,26.64,9.87,0.95,5.66,155.04,101.19,1.04,102.97,27.11,9.41,1.06,5.06
T5,14.006,149.15,107.55,1.15,110.46,28.94,10.88,1.02,5.34,161.84,95.6,1.15,114.18,28.6,11.08,1.05,4.62
T9,14.076,163.76,111.32,0.95,111.96,24.0,11.42,1.09,5.07,160.28,99.51,1.06,102.91,24.6,10.46,0.94,4.66
T6,14.251,148.96,101.82,0.95,94.33,24.25,10.08,0.99,5.1,151.81,103.67,1.1,96.82,26.57,9.4,0.98,4.92
T2,14.292,153.85,111.51,1.06,106.02,25.5,10.36,1.05,5.91,166.95,96.79,1.08,94.51,26.68,10.51,1.05,5.82
T4,14.489,172.42,97.73,1.1,104.79,26.26,10.2,1.0,5.49,148.72,99.94,1.03,98.27,26.19,10.69,0.99,5.61
T1,14.53,163.73,98.95,1.07,109.79,25.93,9.69,0.98,5.23,174.68,108.42,1.04,106.41,26.89,10.75,1.05,4.72
T7,14.589,161.22,106.28,1.07,108.14,26.87,10.04,1.02,4.99,174.34,112.4,0.99,113.0,26.1,10.31,0.97,5.07
T6,14.702,150.05,97.17,1.11,102.78,24.2,10.28,0.99,5.12,156.82,108.36,0.96,109.39,27.94,10.62,0.98,5.44
T4,14.751,160.67,100.6,1.12,113.3,27.49,10.52,1.0,5.36,175.67,101.71,1.02,107.26,27.2,9.54,1.07,5.14
T9,14.839,147.71,98.96,0.98,102.41,24.14,9.93,0.93,5.05,149.9,110.68,0.99,111.94,23.64,10.12,0.98,5.37
T7,15.356,149.7,110.61,1.14,113.88,25.34,10.09,1.05,5.87,152.26,112.81,1.03,114.04,26.1,10.76,0.99,5.03
T3,15.371,164.09,104.47,1.04,99.97,25.78,10.6,1.18,5.48,152.52,112.62,1.03,104.71,26.11,11.61,1.1,5.37
T9,15.431,163.76,95.77,1.1,100.26,25.16,10.72,0.98,4.6,158.97,103.86,1.07,109.22,26.21,10.18,1.07,5.01
T10,15.53,151.63,95.5,1.11,104.4,23.52,10.08,1.1,5.88,152.17,102.38,1.1,115.24,27.76,11.23,1.08,5.22
T9,15.543,152.81,108.77,1.08,103.31,26.33,10.63,0.96,5.43,170.67,100.62,1.08,98.17,27.45,10.54,1.0,5.22
T10,15.659,168.16,98.78,1.07,108.96,26.37,10.12,1.0,5.57,147.99,97.53,1.04,105.94,23.66,11.21,1.11,5.71
T10,15.68,160.84,105.28,1.13,102.92,25.82,11.01,1.17,5.13,167.01,102.86,1.15,102.59,23.66,10.83,1.08,5.3
T10,15.75,170.46,99.48,1.12,101.8,24.96,10.78,1.12,5.61,147.22,97.69,1.07,110.79,24.84,9.5,1.09,5.26
T9,15.792,153.37,110.32,1.06,100.08,27.34,10.48,1.0,5.27,159.54,107.45,1.05,105.99,27.14,9.95,1.02,4.74
T7,15.899,169.26,97.39,1.16,107.49,24.58,9.66,1.0,5.31,168.99,104.77,1.04,103.73,24.83,11.3,1.07,5.38
T10,15.924,156.8,100.48,1.02,113.19,26.16,9.64,1.14,5.78,150.57,92.74,1.07,106.73,26.29,10.16,1.06,5.83
T5,15.997,154.98,105.18,1.08,115.01,26.32,11.07,1.06,4.91,161.44,105.96,1.08,99.35,26.07,11.54,1.04,5.36
T6,16.044,153.61,107.71,1.08,100.36,25.76,9.33,0.94,4.79,166.48,104.65,0.97,106.33,26.96,9.19,1.06,5.41
T2,16.055,145.33,112.44,0.97,108.53,25.68,9.83,0.99,5.6,164.27,107.22,1.03,97.17,27.6,9.8,1.04,5.08
T4,16.459,166.68,101.75,1.12,110.67,29.02,10.11,0.96,5.8,148.98,94.41,1.15,110.95,29.38,9.34,1.08,5.0
T8,16.561,154.89,110.98,1.08,99.08,25.81,11.7,1.07,5.11,148.51,105.56,1.04,102.04,25.59,11.24,1.07,5.53
T8,16.811,164.19,105.23,1.06,106.84,23.64,10.95,1.15,5.75,160.15,112.06,1.0,92.12,23.64,11.48,1.15,5.19
T4,16.911,149.47,100.12,1.14,108.06,25.98,10.2,0.95,5.4,168.25,96.66,1.13,106.5,29.26,10.84,1.06,5.9
T8,16.985,161.82,110.07,0.95,98.12,24.88,11.59,1.09,5.83,140.1,110.47,1.04,102.45,24.55,10.14,1.14,5.29
T4,17.06,157.4,111.12,1.16,101.39,27.02,10.6,0.95,5.37,158.99,110.13,1.16,106.03,28.02,9.26,0.96,5.2
T8,17.208,140.17,107.13,1.05,101.87,24.88,10.7,1.07,5.27,144.42,106.48,1.02,106.56,25.53,10.82,1.04,5.54
T7,17.278,163.23,108.83,1.09,105.64,26.54,10.8,1.06,4.95,148.59,101.4,1.0,101.82,23.92,9.97,1.1,5.72
T10,17.344,155.98,93.55,1.1,114.78,26.66,9.76,1.01,5.62,170.95,94.4,1.04,115.11,26.29,11.01,1.03,5.84
T3,17.346,145.92,101.88,0.93,98.91,24.3,10.5,1.08,5.9,146.63,101.74,0.92,109.28,24.26,10.03,1.1,5.32
T3,17.38,166.46,110.17,1.0,98.91,23.13,10.32,1.02,5.57,165.6,103.17,1.02,111.08,23.04,10.33,1.03,5.16
T8,17.479,157.31,111.63,0.98,101.24,26.56,10.63,1.13,5.44,161.82,104.87,1.01,104.09,23.85,10.62,1.0,5.03
T9,17.608,160.54,104.85,0.99,108.2,25.26,9.94,1.04,4.93,154.8,109.06,1.06,100.26,26.34,10.15,1.06,5.28
T5,17.978,167.49,106.05,1.12,100.3,28.54,9.95,1.0,4.74,167.51,99.05,1.06,109.1,29.36,11.26,0.93,4.68
T7,17.98,173.62,111.37,1.16,111.97,24.25,10.02,1.08,5.3,165.47,109.52,1.03,100.13,24.87,10.97,0.97,5.67
T5,18.542,144.9,94.73,1.18,116.07,27.39,10.66,0.98,5.08,153.63,97.83,1.04,103.5,28.58,10.17,1.02,4.68
T10,18.796,151.63,96.76,1.18,102.26,26.21,9.62,1.14,5.71,163.19,99.25,1.1,110.14,23.58,9.57,1.07,5.58
T2,18.932,152.09,110.82,1.12,97.34,26.55,11.49,1.11,5.45,161.65,111.86,1.14,104.99,25.79,11.55,1.06,5.03
T3,18.95,148.22,111.68,1.04,103.06,22.96,10.72,1.01,5.09,164.82,109.28,1.03,115.73,25.33,10.21,1.09,5.13
T10,19.021,147.16,107.76,1.05,115.24,23.69,10.46,1.06,5.22,146.38,105.55,1.19,105.99,23.42,10.68,1.08,5.48
T9,19.022,168.86,101.08,0.94,114.6,25.52,10.66,0.93,4.76,160.16,109.99,1.01,98.22,27.09,10.58,0.95,4.66
T6,19.037,143.26,110.16,0.99,97.88,27.33,9.99,1.0,5.1,144.73,111.14,1.0,101.46,25.5,10.61,1.08,5.39
T9,19.044,165.22,102.84,1.02,98.43,27.22,10.08,0.94,4.77,164.69,107.75,1.08,104.83,25.24,10.99,1.03,4.6
T6,19.225,147.8,109.09,1.08,110.19,28.43,10.48,1.06,4.75,141.67,103.96,1.07,107.26,26.21,9.57,1.08,4.7
