task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.644,158.08,106.81,1.01,108.99,27.63,10.87,0.96,5.66,166.01,93.98,1.07,96.66,27.14,10.88,0.98,5.03
T10,7.919,150.16,97.63,1.12,112.2,25.07,10.77,1.02,5.63,155.91,94.86,1.16,115.95,25.13,9.7,1.14,5.67
T3,8.086,155.12,111.45,1.07,98.09,23.69,10.87,1.05,5.05,163.34,109.28,0.98,99.65,26.48,11.53,1.03,5.4
T1,8.104,151.08,105.96,1.1,116.73,27.1,10.43,1.11,5.52,151.03,112.44,1.01,109.71,25.14,10.96,1.13,5.35
T4,8.215,151.38,94.28,1.02,101.62,28.98,9.43,0.98,5.49,163.29,98.84,1.0,113.2,29.28,9.43,0.94,5.45
T6,8.307,153.0,106.62,1.03,104.41,24.76,9.57,1.04,4.92,141.59,107.3,1.04,108.07,28.1,9.84,1.08,5.14
T3,8.418,150.63,105.56,1.06,111.43,23.09,11.45,1.11,5.43,144.21,100.93,0.94,106.27,25.53,11.24,1.1,5.91
T2,8.421,162.31,106.78,1.03,105.89,27.6,10.65,1.06,5.45,145.15,111.5,1.1,93.48,24.2,10.25,1.04,5.66
T5,8.434,158.76,110.69,1.05,104.3,26.19,10.03,1.06,5.03,161.54,97.84,1.08,113.49,25.26,10.46,0.99,4.96
T1,8.531,167.66,105.91,1.08,107.15,28.18,9.74,1.04,5.41,157.78,108.42,1.17,105.43,26.39,9.82,0.98,5.29
T9,8.664,162.17,106.9,0.94,113.15,23.86,10.1,0.95,5.02,160.28,108.77,0.98,106.88,23.34,10.56,0.98,4.67
T1,8.675,154.76,100.01,1.07,119.5,26.69,10.9,0.98,4.87,154.43,110.89,1.08,101.55,27.44,10.46,0.99,5.2
T3,8.766,166.73,99.71,1.06,100.18,27.0,10.84,1.07,5.91,151.29,115.57,1.01,106.32,25.96,11.28,1.1,5.4
T1,8.977,163.06,104.76,1.16,107.6,26.49,10.3,1.16,5.47,156.97,109.35,1.05,106.68,27.95,9.51,1.13,5.38
T1,9.025,152.09,103.72,1.01,107.22,27.71,9.9,1.12,4.97,177.0,96.23,1.17,117.6,26.16,9.74,1.1,5.26
T9,9.108,149.33,103.26,1.1,100.75,26.48,11.67,0.98,5.08,153.96,107.2,0.94,100.26,25.49,11.64,1.1,5.0
T9,9.16,150.74,108.15,0.97,103.52,25.03,11.06,1.04,5.16,165.15,98.79,0.98,105.23,25.11,11.23,0.95,4.93
T10,9.318,168.71,97.96,1.01,112.26,27.4,10.51,1.12,5.89,154.44,108.27,1.14,116.0,27.31,10.55,1.04,5.61
T4,9.405,174.53,101.79,1.1,100.9,29.02,10.9,1.04,5.42,175.15,109.27,1.05,113.6,26.16,9.43,1.08,5.41
T1,9.527,158.8,110.8,1.1,113.35,28.9,10.01,1.16,5.4,151.67,98.37,1.14,119.24,24.83,9.69,1.1,5.32
T9,9.555,154.32,108.15,0.98,99.4,23.67,10.85,0.94,5.15,160.52,95.69,0.97,110.82,24.94,10.68,0.98,5.44
T3,9.62,153.34,115.88,1.0,111.41,25.72,11.38,1.1,5.81,159.45,111.77,0.99,114.21,24.3,10.33,1.17,5.05
T3,9.668,161.25,109.77,1.04,111.07,24.09,11.58,1.15,5.94,151.17,101.91,0.95,112.22,23.8,10.94,1.08,5.95
T8,9.766,143.06,116.66,0.96,97.72,26.52,10.12,1.0,5.88,160.53,101.48,1.1,96.87,23.84,10.32,1.06,4.97
T10,9.832,148.31,106.37,1.19,110.66,25.99,10.12,1.04,5.78,152.26,104.71,1.15,104.78,25.72,10.57,1.16,5.77
T5,9.926,164.28,101.15,1.13,110.79,29.1,10.12,1.02,4.74,166.66,100.58,1.06,113.03,28.53,10.48,0.98,5.03
T1,9.991,174.27,109.47,1.1,117.87,26.87,10.65,1.01,4.81,155.05,103.36,1.06,102.93,24.9,9.67,1.07,5.47
T9,10.103,174.16,102.59,1.1,107.21,24.97,11.06,1.06,4.69,155.62,101.98,1.04,102.69,23.37,10.21,1.09,4.99
T3,10.158,160.87,105.3,1.02,102.85,24.53,11.81,1.03,5.22,151.96,108.07,0.98,105.46,26.88,11.66,1.05,5.5
T8,10.395,163.59,107.47,1.12,99.99,25.43,10.62,1.06,5.23,141.73,108.89,1.0,91.46,23.29,9.86,1.03,5.59
T2,10.403,166.19,109.48,1.01,99.75,26.68,10.38,1.11,5.86,164.11,101.24,1.02,97.99,27.18,10.95,1.13,5.78
T5,10.451,164.68,99.42,1.13,106.1,27.04,11.34,1.09,5.07,164.01,104.36,1.01,101.3,26.32,11.22,1.03,5.21
T4,10.559,150.12,109.8,1.02,105.97,27.25,10.2,0.97,5.2,174.31,99.0,1.13,103.71,26.11,9.39,1.08,4.99
T6,10.731,150.07,99.62,1.12,105.42,25.18,9.35,1.04,4.69,149.8,100.17,1.02,103.64,26.46,9.91,1.02,4.71
T1,10.805,174.59,105.16,1.08,108.89,28.52,10.9,1.13,5.44,159.6,97.08,1.02,115.76,25.14,10.17,1.16,4.75
T9,10.978,160.19,100.84,1.03,112.91,25.97,11.38,0.99,4.84,172.79,101.13,0.95,109.4,24.14,10.0,0.93,4.89
T2,11.008,160.01,109.92,1.14,107.86,27.1,10.07,1.01,5.76,162.29,105.32,1.07,103.74,27.54,10.17,1.1,5.75
T6,11.013,167.0,111.36,1.11,106.75,25.82,10.9,0.98,5.09,148.25,111.55,1.06,102.55,26.57,9.43,1.03,5.31
T7,11.333,152.06,97.73,1.13,114.63,24.81,10.38,0.97,5.07,152.86,99.89,1.1,105.34,25.99,9.98,1.03,5.39
T5,11.58,144.65,93.48,1.12,105.26,26.3,10.66,1.05,4.73,161.61,105.74,1.15,113.78,28.83,11.52,0.99,5.17
T4,11.766,153.62,110.52,1.17,96.24,27.11,9.92,1.0,5.06,172.45,97.11,1.13,109.7,27.42,10.4,1.08,5.78
T7,11.844,168.71,103.86,1.06,113.08,25.43,10.83,0.96,5.3,157.58,100.52,1.11,97.86,26.95,10.8,1.07,5.49
T2,11.85,156.17,101.16,1.11,104.38,23.48,10.62,1.01,5.49,170.45,98.61,0.96,97.56,27.24,10.79,1.06,5.34
T9,11.85,170.76,96.26,1.0,111.13,26.68,11.57,1.02,4.69,148.54,107.52,0.96,114.36,26.08,10.13,0.96,4.92
T2,11.856,151.53,103.19,1.12,96.51,23.63,9.79,1.04,5.32,169.43,100.74,1.04,107.89,24.93,10.54,1.1,5.42
T3,11.957,158.34,105.67,1.08,106.43,24.68,11.08,1.01,5.82,152.23,104.21,0.93,108.69,23.76,10.62,1.02,5.55
T5,12.389,161.29,95.94,1.08,107.24,28.86,10.27,0.94,5.12,168.66,98.54,1.05,115.45,28.0,10.29,1.03,5.0
T6,12.502,156.92,107.39,0.94,102.97,24.25,10.06,0.95,4.88,150.53,109.07,1.09,102.4,27.5,9.28,1.06,4.67
T5,12.599,157.53,109.91,1.12,115.52,26.82,11.28,1.03,5.0,144.57,106.05,1.14,115.64,29.07,10.81,1.0,5.43
T3,12.693,161.38,100.81,0.92,106.03,26.78,11.06,1.07,5.87,164.3,111.88,0.95,107.34,24.37,11.57,1.06,5.52
T5,12.777,151.86,96.12,1.17,116.07,26.33,11.02,1.02,4.86,160.92,99.82,1.1,100.02,29.07,10.02,0.94,4.88
T9,12.78,150.57,97.41,0.93,103.47,24.52,10.49,1.04,4.73,146.8,96.88,0.93,99.92,24.74,10.28,0.95,5.15
T3,12.829,141.13,99.79,1.01,105.88,26.89,11.43,1.07,5.14,155.51,101.27,1.0,109.34,25.04,10.08,1.07,5.91
T1,13.083,166.43,99.25,1.07,103.25,28.77,9.5,1.16,5.13,173.37,109.58,1.02,103.84,28.12,9.82,1.02,4.88
T10,13.201,170.5,103.65,1.01,109.63,26.73,9.81,1.13,5.92,156.99,98.41,1.16,107.21,24.17,10.33,1.04,5.76
T1,13.266,154.11,97.7,1.11,117.96,28.89,10.43,1.12,5.27,151.7,103.74,1.1,111.03,25.49,9.62,1.01,5.28
T4,13.278,162.78,109.01,1.14,110.03,27.31,9.36,0.94,5.13,158.82,94.38,1.02,113.63,29.11,9.25,0.96,5.41
T3,13.365,160.96,108.14,1.05,103.98,25.53,10.16,1.16,5.86,166.81,102.49,1.03,103.31,25.84,10.52,1.08,5.58
T6,13.513,149.48,99.55,1.12,106.75,25.12,9.28,1.1,4.67,161.94,110.64,1.05,101.05,27.92,10.35,1.02,5.11
T8,13.613,157.27,101.8,0.98,94.95,23.67,11.64,1.1,5.2,153.06,115.63,1.03,106.09,23.73,10.52,1.06,5.38
T5,13.641,158.25,105.3,1.17,98.5,27.03,11.22,0.93,4.74,147.5,107.5,1.01,113.09,26.49,11.43,0.97,5.45
T1,13.789,158.69,102.73,1.14,104.49,24.77,11.07,1.13,5.55,158.8,109.21,1.09,103.2,28.85,10.73,1.14,5.28
T5,13.835,157.05,93.16,1.11,113.72,25.29,11.0,0.95,4.76,161.26,97.4,1.07,98.52,29.34,10.4,0.95,4.88
T2,13.931,164.32,100.49,1.12,101.79,24.91,10.83,1.1,5.12,150.66,96.24,0.97,101.99,23.55,10.74,1.09,5.8
T4,14.308,169.87,96.24,1.02,104.82,25.21,10.84,0.92,5.06,158.51,101.99,1.09,100.02,27.78,9.41,1.08,4.99
T9,14.653,173.88,111.57,1.01,108.9,24.08,10.87,0.93,4.99,165.54,106.88,1.08,115.78,25.34,10.99,1.08,5.09
T9,14.696,154.91,105.88,1.1,109.96,25.45,10.8,0.97,5.1,174.5,98.04,0.96,111.84,25.71,11.58,1.05,5.14
T2,14.794,147.44,101.54,1.09,93.26,25.56,10.06,1.07,5.3,150.24,108.57,1.01,92.95,26.51,10.05,1.03,5.17
T1,14.845,172.72,101.93,1.03,101.61,26.58,11.07,1.0,4.77,168.52,102.25,1.09,101.79,25.61,9.41,1.08,5.23
T6,15.067,150.6,96.29,0.98,102.16,26.78,9.37,1.0,4.89,158.8,105.09,1.0,94.56,27.49,9.25,0.99,5.3
T3,15.085,157.06,100.92,0.93,115.12,24.85,11.81,1.1,5.66,163.74,116.62,1.05,110.84,26.21,11.79,1.0,5.15
T10,15.286,167.93,104.19,1.01,108.69,25.21,10.47,1.1,5.22,148.78,106.84,1.16,104.32,26.83,9.84,1.14,5.68
T10,15.476,155.32,102.41,1.01,100.74,26.88,9.69,1.17,5.89,155.34,94.24,1.04,111.04,24.06,10.79,1.07,5.45
T3,15.507,148.57,117.96,0.99,114.34,26.9,11.38,1.08,5.45,166.78,105.77,0.98,110.7,23.78,11.31,1.15,5.36
T1,15.684,152.5,107.47,1.01,114.92,26.17,9.74,1.0,5.19,167.84,99.17,1.14,112.34,27.3,10.26,1.0,5.54
T7,15.693,155.29,103.29,1.1,101.09,23.95,10.35,1.06,5.6,168.12,101.86,1.15,100.43,24.31,9.78,1.13,5.5
T7,15.958,147.66,99.36,1.13,104.61,26.52,10.53,1.12,4.98,170.0,103.57,1.0,115.3,26.96,9.8,1.12,5.26
T9,16.095,167.46,109.63,0.94,115.31,26.15,10.02,0.94,5.46,166.28,107.2,1.1,109.65,26.29,9.98,0.98,4.69
T5,16.304,163.97,96.94,1.14,106.28,29.42,10.1,0.97,4.69,150.59,110.0,1.07,110.8,29.54,9.99,0.99,5.28
T5,16.337,164.06,106.99,1.09,102.38,28.65,11.66,1.02,4.94,158.0,97.7,1.07,103.31,27.12,11.36,1.05,4.63
T1,16.52,156.22,101.8,1.01,102.94,27.22,10.99,1.07,4.91,176.37,103.9,1.19,101.75,28.81,11.02,1.14,5.23
T7,16.742,174.39,109.0,1.02,109.99,23.79,11.43,1.0,5.69,164.8,113.93,1.05,101.82,26.35,10.82,0.99,5.51
T10,17.084,146.58,101.71,1.06,104.63,23.55,11.12,1.01,5.56,153.3,106.69,1.07,103.69,24.42,9.62,1.16,5.2
T6,17.189,162.46,103.97,1.11,95.45,27.59,10.36,1.1,5.51,167.83,101.49,1.01,97.86,24.64,10.48,0.99,5.31
T5,17.213,156.31,101.31,1.01,115.42,27.31,11.52,1.06,5.06,156.78,108.11,1.15,103.38,26.83,10.22,1.06,5.15
T1,17.263,167.91,104.09,1.13,103.66,27.72,11.1,1.03,4.96,172.04,99.05,1.13,111.25,28.08,9.66,1.14,5.32
T10,17.283,149.5,104.24,1.02,104.04,26.72,10.01,1.16,5.78,159.46,108.48,1.03,114.14,26.23,10.63,1.03,5.72
T10,17.312,154.63,102.28,1.02,98.18,27.67,10.92,1.07,5.91,153.37,108.41,1.16,114.74,26.16,9.82,1.18,5.58
T4,17.552,164.98,98.8,1.06,111.96,27.45,10.53,1.08,5.42,173.69,106.91,1.0,99.78,28.4,9.4,0.94,5.35
T9,17.563,170.1,102.81,1.04,115.67,24.88,11.58,0.98,4.71,156.91,95.69,1.09,106.09,27.5,11.23,0.96,5.0
T9,17.609,170.09,100.61,0.97,109.27,27.65,10.28,1.0,5.23,158.92,99.1,1.09,108.76,24.78,11.54,0.98,4.68
T6,17.644,142.82,109.17,1.1,97.63,25.06,10.07,0.95,4.69,157.6,104.38,1.08,94.3,26.13,10.86,0.94,5.23
T4,17.667,163.7,97.2,1.03,96.24,26.36,9.4,1.02,5.35,175.36,101.87,1.13,103.2,25.76,9.78,1.0,5.39
T2,17.698,169.44,110.8,0.99,95.67,23.55,10.23,1.1,5.8,168.37,106.5,1.08,104.08,27.23,11.23,1.01,5.46
T3,17.983,165.76,115.12,0.95,107.58,23.13,10.68,1.11,5.23,149.7,110.2,0.92,113.29,26.72,10.87,1.18,5.75
T3,18.19,145.15,110.61,0.96,104.46,24.41,11.13,1.01,5.18,156.0,102.15,1.07,98.77,26.62,10.31,1.12,5.68
T1,18.199,176.02,105.47,1.01,104.42,24.44,9.91,1.15,4.89,165.73,112.32,1.14,108.77,28.0,9.81,1.07,5.47
T3,18.218,162.56,116.95,1.05,115.5,27.13,11.69,1.15,5.24,161.45,117.35,1.02,107.1,24.51,10.66,1.08,5.1
T9,18.288,157.09,94.69,1.07,109.4,26.76,9.91,1.07,5.08,174.16,107.83,1.0,104.76,25.77,11.06,0.93,5.13
T1,18.336,154.32,106.58,1.16,111.34,24.56,11.06,1.08,4.78,166.61,108.09,1.15,111.34,28.63,10.85,1.15,5.34
T3,18.489,159.02,103.58,0.92,106.79,23.0,11.76,1.14,5.87,146.29,102.0,0.96,104.94,23.58,10.57,1.18,5.64
T6,18.543,156.92,113.17,1.1,94.63,28.78,9.94,0.98,4.7,165.18,106.82,1.02,96.22,27.3,9.49,0.99,4.91
T1,18.546,178.0,111.48,1.12,102.89,26.55,9.75,1.15,5.08,176.26,104.08,1.03,102.48,25.61,10.41,1.05,4.77
T5,18.617,159.75,109.06,1.14,101.96,28.26,10.81,1.04,5.06,157.2,103.79,1.01,114.05,27.53,11.53,0.92,4.8
