workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,489,11,0,33,91.2,0.0,91.2,0.40714416666666664,1.5605887500000406,0.003422343750000089
1,500,486,14,0,32,90.8,0.0,90.8,0.3359741666666667,1.4752697500002978,0.0032494928414103473
2,500,487,13,0,29,91.60000000000001,0.0,91.60000000000001,0.3644691666666667,1.5202799722225204,0.0033193885856386907
3,500,489,11,0,28,92.2,0.0,92.2,0.3712533333333333,1.5528821944446343,0.003368508013979684
4,500,485,15,0,28,91.4,0.0,91.4,0.37711916666666667,1.5310700555555619,0.0033502627036226737
5,500,489,11,0,30,91.8,0.0,91.8,0.39205750000000006,1.5521241111112047,0.0033815340111355216
6,500,491,9,0,28,92.60000000000001,0.0,92.60000000000001,0.3771566666666666,1.5562913055559653,0.003361320314375734
7,500,485,15,0,26,91.8,0.0,91.8,0.3098274999999999,1.5578759722223914,0.0033940652989594582
8,500,498,2,0,29,93.8,0.0,93.8,0.3393941666666665,1.534614166667161,0.0032720984363905354
9,500,487,13,0,28,91.8,0.0,91.8,0.38389999999999985,1.5560438888893664,0.0033900738320029765
10,500,486,14,0,33,90.60000000000001,0.0,90.60000000000001,0.33145916666666664,1.5161225833336196,0.003346848969831389
11,500,487,13,0,30,91.4,0.0,91.4,0.3533666666666666,1.5351874999999806,0.0033592724288839843
12,500,495,5,0,30,93.0,0.0,93.0,0.39884166666666676,1.5688311111110833,0.003373830346475448
13,500,485,15,0,30,91.0,0.0,91.0,0.3880108333333333,1.5292862500003117,0.0033610686813193664
14,500,487,13,0,30,91.4,0.0,91.4,0.34306000000000003,1.485350111111313,0.0032502190615127198
15,500,475,25,0,30,89.0,0.0,89.0,0.3133391666666667,1.4270550277779692,0.003206865230961729
16,500,482,18,0,26,91.2,0.0,91.2,0.3596725,1.518088444444697,0.0033291413255366158
17,500,492,8,0,25,93.4,0.0,93.4,0.2947008333333333,1.5638464166668482,0.0033487075303358636
18,500,486,14,0,28,91.60000000000001,0.0,91.60000000000001,0.24655833333333327,1.5087835555554838,0.003294287239204113
19,500,489,11,0,32,91.4,0.0,91.4,0.38635166666666665,1.5362009444443618,0.003361490031606919
20,500,491,9,0,32,91.8,0.0,91.8,0.3403675,1.5049208333334376,0.0032786946259987745
21,500,488,12,0,31,91.4,0.0,91.4,0.38128833333333334,1.5451957777782162,0.0033811723802586796
22,500,492,8,0,28,92.80000000000001,0.0,92.80000000000001,0.3327424999999999,1.5701181388892778,0.0033838752993303393
23,500,486,14,0,31,91.0,0.0,91.0,0.3456666666666667,1.5195775000000302,0.0033397307692308357
24,500,492,8,0,26,93.2,0.0,93.2,0.31392916666666665,1.598860694444787,0.0034310315331433196
25,500,488,12,0,34,90.8,0.0,90.8,0.37401666666666683,1.5181426111113332,0.003343926456192364
26,500,495,5,0,27,93.60000000000001,0.0,93.60000000000001,0.35602333333333325,1.5779120555554982,0.003371606956315167
27,500,481,19,0,33,89.60000000000001,0.0,89.60000000000001,0.35352999999999996,1.5041214722220482,0.0033574140004956434
28,500,483,17,0,31,90.4,0.0,90.4,0.305055,1.5540838333337645,0.003438238569322488
29,500,486,14,0,28,91.60000000000001,0.0,91.60000000000001,0.3239941666666666,1.4956192500000016,0.0032655442139738022
