id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 109.31, 'm2-1': 113.31, 'm3-1': 112.14, 'm4-1': 10.02, 'm5-1': 9.72, 'm6-1': 1.12, 'm7-1': 10.26, 'm8-1': 1.02}",1.6800000000000002,0.021,1.141,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 98.21, 'm2-1': 107.42, 'm3-1': 108.59, 'm4-1': 10.66, 'm5-1': 10.6, 'm6-1': 1.07, 'm7-1': 10.74, 'm8-1': 1.1}",1.6500000000000001,0.048,1.1480000000000001,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 110.14, 'm2-1': 111.28, 'm3-1': 115.63, 'm4-1': 11.69, 'm5-1': 10.52, 'm6-1': 1.09, 'm7-1': 11.35, 'm8-1': 1.01}",1.6350000000000002,1.141,2.231,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 97.3, 'm2-1': 99.64, 'm3-1': 116.42, 'm4-1': 10.98, 'm5-1': 10.38, 'm6-1': 1.07, 'm7-1': 10.63, 'm8-1': 1.08}",1.62,1.1480000000000001,2.228,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 105.08, 'm2-1': 99.4, 'm3-1': 117.94, 'm4-1': 10.88, 'm5-1': 11.61, 'm6-1': 1.02, 'm7-1': 10.25, 'm8-1': 0.92}",1.53,2.231,3.251,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 102.02, 'm2-1': 100.39, 'm3-1': 106.06, 'm4-1': 11.76, 'm5-1': 9.71, 'm6-1': 0.98, 'm7-1': 11.14, 'm8-1': 1.09}",1.6350000000000002,2.228,3.3180000000000005,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 104.61, 'm2-1': 108.24, 'm3-1': 114.05, 'm4-1': 9.93, 'm5-1': 10.13, 'm6-1': 1.01, 'm7-1': 10.25, 'm8-1': 1.08}",1.5150000000000001,3.251,4.261,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 96.03, 'm2-1': 101.43, 'm3-1': 102.14, 'm4-1': 10.48, 'm5-1': 9.38, 'm6-1': 1.0, 'm7-1': 11.37, 'm8-1': 1.14}",1.71,3.3180000000000005,4.458,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 106.72, 'm2-1': 106.99, 'm3-1': 100.42, 'm4-1': 9.97, 'm5-1': 10.51, 'm6-1': 1.13, 'm7-1': 10.73, 'm8-1': 1.03}",1.6949999999999998,4.261,5.391,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 107.02, 'm2-1': 109.21, 'm3-1': 112.7, 'm4-1': 9.78, 'm5-1': 10.87, 'm6-1': 1.03, 'm7-1': 10.12, 'm8-1': 1.1}",1.6500000000000001,4.458,5.558,inf,152.337,152.337
