workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.091697833335978,0.001091697833335978
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0930580833327581,0.0010930580833327583
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.089652611110327,0.001089652611110327
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0773763888905847,0.0010773763888905848
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0785033333330325,0.0010785033333330324
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.104538277778063,0.001104538277778063
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0933971666662223,0.0010933971666662223
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0931961666672496,0.0010931961666672497
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0806864444455682,0.0010806864444455682
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0801029722204032,0.001080102972220403
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.083612111109849,0.001083612111109849
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.077899277778391,0.0010778992777783908
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.097409916666317,0.001097409916666317
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.104633305555827,0.0011046333055558272
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0834274722231687,0.0010834274722231686
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0895362500006578,0.0010895362500006579
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0945928055548897,0.0010945928055548899
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1006215277815419,0.0011006215277815418
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.07924902777713,0.0010792490277771302
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0983586111133787,0.001098358611113379
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0866991388908194,0.0010866991388908192
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.088278388889125,0.001088278388889125
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.087671138890162,0.001087671138890162
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0784246944445315,0.0010784246944445313
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0743734444452113,0.0010743734444452113
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.08090558333476,0.0010809055833347601
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1133174166651347,0.0011133174166651346
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0762794722242528,0.0010762794722242526
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0746255833357283,0.001074625583335728
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.088426999999663,0.001088426999999663
