id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 26.78, 'm4-1': 25.03, 'm5-1': 5.74, 'm6-1': 5.32, 'm7-1': 96.09, 'm8-1': 23.03}",1.5150000000000001,0.176,1.186,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 24.46, 'm4-1': 26.89, 'm5-1': 5.69, 'm6-1': 5.3, 'm7-1': 118.19, 'm8-1': 24.93}",1.5750000000000002,0.494,1.544,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 25.3, 'm4-1': 25.41, 'm5-1': 5.72, 'm6-1': 5.26, 'm7-1': 108.17, 'm8-1': 24.66}",1.605,1.186,2.2560000000000002,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 27.12, 'm4-1': 26.61, 'm5-1': 5.18, 'm6-1': 5.48, 'm7-1': 109.65, 'm8-1': 29.12}",1.6500000000000001,5.513,6.6129999999999995,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 25.37, 'm4-1': 27.0, 'm5-1': 5.62, 'm6-1': 5.59, 'm7-1': 104.26, 'm8-1': 26.48}",1.5150000000000001,8.958,9.968,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 1.04, 'm2-1': 1.18, 'm3-1': 26.61, 'm4-1': 27.97, 'm5-1': 5.41, 'm6-1': 5.75, 'm7-1': 96.52, 'm8-1': 24.1}",1.77,9.022,10.202,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 27.44, 'm4-1': 26.49, 'm5-1': 4.78, 'm6-1': 5.49, 'm7-1': 104.69, 'm8-1': 24.28}",1.53,9.968,10.988,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m2-1,9.546,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 28.42, 'm4-1': 27.27, 'm5-1': 5.32, 'm6-1': 5.02, 'm7-1': 97.12, 'm8-1': 24.59}",1.6500000000000001,10.202,11.302,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 28.18, 'm4-1': 24.7, 'm5-1': 4.97, 'm6-1': 5.68, 'm7-1': 99.24, 'm8-1': 23.93}",1.6500000000000001,10.988,12.088,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 26.46, 'm4-1': 29.33, 'm5-1': 4.89, 'm6-1': 5.51, 'm7-1': 115.43, 'm8-1': 26.52}",1.6800000000000002,11.302,12.422,inf,120.509,120.509
