id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 23.98, 'm4-1': 28.24, 'm5-1': 5.61, 'm6-1': 5.55, 'm7-1': 99.04, 'm8-1': 23.09}",1.455,0.21,1.18,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 24.08, 'm4-1': 27.03, 'm5-1': 4.95, 'm6-1': 5.37, 'm7-1': 109.82, 'm8-1': 27.19}",1.6500000000000001,0.479,1.5790000000000002,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 25.44, 'm4-1': 27.48, 'm5-1': 5.53, 'm6-1': 5.48, 'm7-1': 105.08, 'm8-1': 26.65}",1.62,2.713,3.793,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 26.59, 'm4-1': 26.55, 'm5-1': 4.6, 'm6-1': 5.1, 'm7-1': 93.04, 'm8-1': 27.29}",1.71,3.454,4.594,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 28.31, 'm4-1': 27.26, 'm5-1': 5.57, 'm6-1': 5.35, 'm7-1': 102.37, 'm8-1': 28.08}",1.62,6.34,7.42,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 26.97, 'm4-1': 27.27, 'm5-1': 5.61, 'm6-1': 5.33, 'm7-1': 98.7, 'm8-1': 25.82}",1.545,6.441,7.471,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 27.29, 'm4-1': 24.68, 'm5-1': 4.77, 'm6-1': 5.59, 'm7-1': 95.75, 'm8-1': 26.86}",1.59,7.42,8.48,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m2-1,7.427,"{'m1-1': 0.98, 'm2-1': 0.96, 'm3-1': 25.63, 'm4-1': 28.21, 'm5-1': 4.78, 'm6-1': 5.61, 'm7-1': 101.92, 'm8-1': 28.11}",1.44,7.471,8.431000000000001,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 27.06, 'm4-1': 25.48, 'm5-1': 5.13, 'm6-1': 4.72, 'm7-1': 107.98, 'm8-1': 28.0}",1.5150000000000001,8.48,9.49,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 26.8, 'm4-1': 28.61, 'm5-1': 5.42, 'm6-1': 5.76, 'm7-1': 98.58, 'm8-1': 27.15}",1.5,8.678,9.678,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m2-1,10.398,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 25.43, 'm4-1': 25.67, 'm5-1': 5.23, 'm6-1': 5.66, 'm7-1': 101.24, 'm8-1': 24.59}",1.62,10.398,11.478,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 26.54, 'm4-1': 26.18, 'm5-1': 5.61, 'm6-1': 5.44, 'm7-1': 95.07, 'm8-1': 24.96}",1.545,10.607,11.636999999999999,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 24.34, 'm4-1': 27.54, 'm5-1': 4.96, 'm6-1': 5.7, 'm7-1': 102.36, 'm8-1': 25.39}",1.5,12.165,13.165,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 25.31, 'm4-1': 25.05, 'm5-1': 5.46, 'm6-1': 5.21, 'm7-1': 100.99, 'm8-1': 25.04}",1.455,14.834,15.804,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m2-1,15.691,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 25.5, 'm4-1': 27.67, 'm5-1': 5.44, 'm6-1': 4.88, 'm7-1': 99.91, 'm8-1': 25.83}",1.5150000000000001,15.691,16.701,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 25.52, 'm4-1': 27.85, 'm5-1': 5.05, 'm6-1': 4.84, 'm7-1': 101.89, 'm8-1': 25.64}",1.5750000000000002,16.146,17.196,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m2-1,16.508,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 28.66, 'm4-1': 26.63, 'm5-1': 4.83, 'm6-1': 5.54, 'm7-1': 106.19, 'm8-1': 25.21}",1.545,16.701,17.731,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 25.39, 'm4-1': 27.34, 'm5-1': 5.41, 'm6-1': 5.04, 'm7-1': 115.81, 'm8-1': 24.87}",1.5150000000000001,17.196,18.206000000000003,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m2-1,17.213,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 27.35, 'm4-1': 26.6, 'm5-1': 5.15, 'm6-1': 5.34, 'm7-1': 102.83, 'm8-1': 28.34}",1.56,17.731,18.771,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m1-1,17.407,"{'m1-1': 0.94, 'm2-1': 0.94, 'm3-1': 26.09, 'm4-1': 26.14, 'm5-1': 5.09, 'm6-1': 4.97, 'm7-1': 106.44, 'm8-1': 24.2}",1.41,18.206000000000003,19.146000000000004,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m2-1,21.546,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 27.26, 'm4-1': 26.06, 'm5-1': 5.02, 'm6-1': 5.15, 'm7-1': 103.62, 'm8-1': 25.53}",1.5750000000000002,21.546,22.596,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m1-1,21.763,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 25.98, 'm4-1': 26.64, 'm5-1': 5.12, 'm6-1': 5.76, 'm7-1': 101.07, 'm8-1': 28.34}",1.71,21.763,22.903000000000002,inf,131.763,131.763
