id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 11.83, 'm2-1': 10.24, 'm3-1': 10.85, 'm4-1': 9.89, 'm5-1': 10.86, 'm6-1': 10.72, 'm7-1': 11.65, 'm8-1': 10.78}",15.36,0.05,10.290000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 10.63, 'm2-1': 10.88, 'm3-1': 10.93, 'm4-1': 10.1, 'm5-1': 10.39, 'm6-1': 11.5, 'm7-1': 10.4, 'm8-1': 10.34}",15.945,0.199,10.829,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 11.45, 'm2-1': 11.38, 'm3-1': 10.62, 'm4-1': 10.48, 'm5-1': 9.97, 'm6-1': 10.5, 'm7-1': 11.65, 'm8-1': 10.12}",15.75,0.205,10.705,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 11.09, 'm2-1': 10.37, 'm3-1': 10.22, 'm4-1': 10.94, 'm5-1': 10.52, 'm6-1': 10.39, 'm7-1': 10.33, 'm8-1': 11.2}",16.634999999999998,10.829,21.919,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 10.79, 'm2-1': 10.01, 'm3-1': 10.61, 'm4-1': 10.69, 'm5-1': 9.87, 'm6-1': 10.2, 'm7-1': 10.05, 'm8-1': 10.58}",15.870000000000001,0.289,10.869,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 10.48, 'm2-1': 10.69, 'm3-1': 9.89, 'm4-1': 11.88, 'm5-1': 9.42, 'm6-1': 10.44, 'm7-1': 10.3, 'm8-1': 10.65}",15.66,10.705,21.145,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 11.1, 'm2-1': 9.57, 'm3-1': 11.4, 'm4-1': 10.11, 'm5-1': 10.37, 'm6-1': 10.37, 'm7-1': 10.65, 'm8-1': 11.28}",15.555,0.391,10.761,inf,150.391,150.391
7,T4,BESTEFFORT,CANCELLED,m6-1,0.694,"{'m1-1': 10.34, 'm2-1': 11.37, 'm3-1': 10.71, 'm4-1': 9.86, 'm5-1': 11.49, 'm6-1': 9.71, 'm7-1': 11.33, 'm8-1': 9.67}",0.0,inf,inf,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 11.2, 'm2-1': 9.64, 'm3-1': 10.59, 'm4-1': 11.77, 'm5-1': 10.89, 'm6-1': 10.52, 'm7-1': 11.01, 'm8-1': 9.83}",16.515,0.841,11.850999999999999,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 9.72, 'm2-1': 10.44, 'm3-1': 10.82, 'm4-1': 10.51, 'm5-1': 10.6, 'm6-1': 9.91, 'm7-1': 11.74, 'm8-1': 10.64}",14.580000000000002,21.919,31.639000000000003,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 10.69, 'm2-1': 10.33, 'm3-1': 10.12, 'm4-1': 10.37, 'm5-1': 9.61, 'm6-1': 10.82, 'm7-1': 11.65, 'm8-1': 11.26}",15.495000000000001,10.290000000000001,20.62,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 9.81, 'm2-1': 10.7, 'm3-1': 10.27, 'm4-1': 10.31, 'm5-1': 10.46, 'm6-1': 10.22, 'm7-1': 11.78, 'm8-1': 10.15}",14.715,31.639000000000003,41.449000000000005,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 11.18, 'm2-1': 10.13, 'm3-1': 11.22, 'm4-1': 9.76, 'm5-1': 10.75, 'm6-1': 11.35, 'm7-1': 10.94, 'm8-1': 9.85}",14.774999999999999,10.869,20.719,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 11.49, 'm2-1': 9.58, 'm3-1': 9.75, 'm4-1': 9.87, 'm5-1': 10.85, 'm6-1': 10.33, 'm7-1': 10.35, 'm8-1': 11.31}",14.370000000000001,20.62,30.200000000000003,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m8-1,1.92,"{'m1-1': 10.12, 'm2-1': 9.47, 'm3-1': 10.54, 'm4-1': 11.12, 'm5-1': 11.04, 'm6-1': 10.1, 'm7-1': 10.26, 'm8-1': 10.94}",16.41,20.719,31.659,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 10.82, 'm2-1': 9.46, 'm3-1': 11.0, 'm4-1': 11.03, 'm5-1': 10.14, 'm6-1': 10.67, 'm7-1': 10.58, 'm8-1': 10.55}",14.190000000000001,30.200000000000003,39.660000000000004,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m5-1,2.131,"{'m1-1': 10.66, 'm2-1': 9.66, 'm3-1': 10.87, 'm4-1': 11.31, 'm5-1': 11.37, 'm6-1': 10.21, 'm7-1': 10.19, 'm8-1': 10.2}",17.055,10.761,22.131,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 11.37, 'm2-1': 10.58, 'm3-1': 10.83, 'm4-1': 10.74, 'm5-1': 10.29, 'm6-1': 10.74, 'm7-1': 10.57, 'm8-1': 11.0}",16.11,2.332,13.072,inf,152.332,152.332
