workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.0870750000000005,6.8171871666667645,0.0071609108893558445
1,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.1846208333333337,6.744928555555703,0.007107406275611911
2,1000,1000,0,0,50,95.0,0.0,95.0,2.2876475,6.8729180000004515,0.007234650526316265
3,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,1.9296300000000002,6.7534351666673,0.007079072501747694
4,1000,1000,0,0,52,94.8,0.0,94.8,2.1519766666666666,6.792588722222136,0.007165177977027569
5,1000,1000,0,0,42,95.8,0.0,95.8,1.8016983333333334,7.12573858333357,0.007438140483646733
6,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.018195,6.981392499999946,0.00733339548319322
7,1000,1000,0,0,50,95.0,0.0,95.0,2.070505,6.932025000000285,0.007296868421052932
8,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.01016,6.839553638889321,0.007207116584709507
9,1000,1000,0,0,47,95.3,0.0,95.3,2.020305,6.754225222222546,0.0070873297190163125
10,1000,1000,0,0,46,95.39999999999999,0.0,95.39999999999999,2.004960833333333,6.864408638888935,0.007195396896109995
11,1000,1000,0,0,50,95.0,0.0,95.0,2.0730116666666665,6.781851361111557,0.0071387909064332174
12,1000,1000,0,0,44,95.6,0.0,95.6,2.0230691666666667,6.923290722222348,0.007241935901906223
13,1000,1000,0,0,47,95.3,0.0,95.3,2.1332408333333337,7.134463861111402,0.007486320945552363
14,1000,1000,0,0,52,94.8,0.0,94.8,2.3132525,6.7563383055556425,0.00712693914088148
15,1000,1000,0,0,49,95.1,0.0,95.1,1.9000641666666669,6.911999000000554,0.007268137749737702
16,1000,1000,0,0,50,95.0,0.0,95.0,2.04008,6.8066401944446255,0.0071648844152048695
17,1000,1000,0,0,44,95.6,0.0,95.6,2.0576399999999997,7.200181361111059,0.007531570461413241
18,1000,1000,0,0,47,95.3,0.0,95.3,1.9323741666666667,6.752050333333415,0.007085047569080184
19,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,2.036090833333333,7.002301361111442,0.007355358572596053
20,1000,1000,0,0,42,95.8,0.0,95.8,1.5726975,6.635100250000316,0.006925991910229974
21,1000,1000,0,0,49,95.1,0.0,95.1,2.1364791666666663,6.915858888889084,0.007272196518285053
22,1000,1000,0,0,45,95.5,0.0,95.5,1.9763058333333334,6.842938861111211,0.007165381006399174
23,1000,1000,0,0,48,95.19999999999999,0.0,95.19999999999999,1.9969025,6.766681027778024,0.007107858222455908
24,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.1439649999999997,6.723580166667007,0.007084910607657543
25,1000,1000,0,0,49,95.1,0.0,95.1,2.327069166666666,6.839615916666711,0.007192025148966046
26,1000,1000,0,0,45,95.5,0.0,95.5,2.079165833333333,7.532653250000633,0.007887595026178675
27,1000,1000,0,0,52,94.8,0.0,94.8,2.226191666666667,6.748548944444548,0.007118722515236864
28,1000,1000,0,0,52,94.8,0.0,94.8,2.2690508333333335,6.554302888889102,0.006913821612752217
29,1000,1000,0,0,47,95.3,0.0,95.3,2.0924533333333333,6.907878000000347,0.007248560335782105
