id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 25.85, 'm2-1': 10.18, 'm3-1': 106.28, 'm4-1': 25.06, 'm5-1': 110.39, 'm6-1': 0.99, 'm7-1': 102.88, 'm8-1': 4.8}",38.775000000000006,0.181,26.031000000000002,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 26.9, 'm2-1': 10.9, 'm3-1': 99.36, 'm4-1': 27.66, 'm5-1': 97.71, 'm6-1': 1.04, 'm7-1': 106.59, 'm8-1': 5.03}",16.35,1.412,12.312000000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 26.86, 'm2-1': 10.02, 'm3-1': 108.81, 'm4-1': 25.36, 'm5-1': 110.73, 'm6-1': 1.14, 'm7-1': 115.22, 'm8-1': 5.81}",163.215,1.791,110.601,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 27.01, 'm2-1': 10.58, 'm3-1': 95.28, 'm4-1': 27.32, 'm5-1': 102.26, 'm6-1': 0.94, 'm7-1': 104.33, 'm8-1': 4.89}",40.980000000000004,2.181,29.501,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 25.55, 'm2-1': 10.36, 'm3-1': 96.44, 'm4-1': 27.83, 'm5-1': 117.81, 'm6-1': 0.96, 'm7-1': 100.57, 'm8-1': 5.13}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 23.1, 'm2-1': 11.11, 'm3-1': 96.55, 'm4-1': 26.46, 'm5-1': 113.35, 'm6-1': 1.05, 'm7-1': 107.84, 'm8-1': 4.99}",1.5750000000000002,2.381,3.431,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 25.55, 'm2-1': 10.55, 'm3-1': 104.32, 'm4-1': 25.69, 'm5-1': 95.16, 'm6-1': 1.01, 'm7-1': 94.79, 'm8-1': 4.78}",142.185,2.937,97.727,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 26.87, 'm2-1': 10.67, 'm3-1': 97.58, 'm4-1': 29.44, 'm5-1': 107.98, 'm6-1': 1.04, 'm7-1': 102.24, 'm8-1': 5.1}",7.6499999999999995,3.234,8.334,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 27.33, 'm2-1': 10.85, 'm3-1': 103.13, 'm4-1': 25.08, 'm5-1': 106.3, 'm6-1': 0.95, 'm7-1': 116.7, 'm8-1': 5.71}",1.4249999999999998,4.396,5.346,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 23.7, 'm2-1': 10.04, 'm3-1': 105.01, 'm4-1': 26.68, 'm5-1': 113.36, 'm6-1': 1.01, 'm7-1': 104.74, 'm8-1': 5.26}",35.55,26.031000000000002,49.731,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m6-1,6.455,"{'m1-1': 28.15, 'm2-1': 10.64, 'm3-1': 107.27, 'm4-1': 26.28, 'm5-1': 106.11, 'm6-1': 1.13, 'm7-1': 114.96, 'm8-1': 5.38}",1.6949999999999998,6.455,7.585,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 27.01, 'm2-1': 10.81, 'm3-1': 111.98, 'm4-1': 25.4, 'm5-1': 102.28, 'm6-1': 1.03, 'm7-1': 101.62, 'm8-1': 4.74}",1.545,9.484,10.514,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 25.35, 'm2-1': 10.18, 'm3-1': 100.44, 'm4-1': 28.34, 'm5-1': 98.79, 'm6-1': 1.07, 'm7-1': 115.89, 'm8-1': 5.43}",8.145,10.025,15.455,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 27.35, 'm2-1': 10.81, 'm3-1': 109.1, 'm4-1': 28.69, 'm5-1': 104.46, 'm6-1': 1.0, 'm7-1': 104.3, 'm8-1': 5.41}",16.215,13.012,23.822000000000003,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m6-1,13.61,"{'m1-1': 24.04, 'm2-1': 10.14, 'm3-1': 92.62, 'm4-1': 26.98, 'm5-1': 108.44, 'm6-1': 1.12, 'm7-1': 105.26, 'm8-1': 5.2}",1.6800000000000002,13.61,14.73,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m2-1,13.847,"{'m1-1': 25.87, 'm2-1': 9.37, 'm3-1': 114.02, 'm4-1': 26.99, 'm5-1': 102.81, 'm6-1': 1.0, 'm7-1': 112.24, 'm8-1': 5.27}",14.055,23.822000000000003,33.192,inf,123.847,123.847
16,T7,BESTEFFORT,MISSED,m3-1,14.288,"{'m1-1': 24.21, 'm2-1': 10.05, 'm3-1': 109.48, 'm4-1': 27.75, 'm5-1': 112.25, 'm6-1': 0.99, 'm7-1': 102.67, 'm8-1': 5.51}",20.530499999999996,110.601,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m6-1,16.31,"{'m1-1': 23.05, 'm2-1': 10.17, 'm3-1': 109.7, 'm4-1': 25.22, 'm5-1': 107.34, 'm6-1': 1.08, 'm7-1': 95.06, 'm8-1': 5.11}",1.62,16.31,17.39,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m8-1,16.392,"{'m1-1': 27.28, 'm2-1': 9.86, 'm3-1': 102.12, 'm4-1': 28.3, 'm5-1': 110.34, 'm6-1': 1.1, 'm7-1': 103.06, 'm8-1': 5.08}",7.62,16.392,21.472,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m6-1,18.089,"{'m1-1': 23.38, 'm2-1': 10.51, 'm3-1': 111.4, 'm4-1': 26.23, 'm5-1': 97.09, 'm6-1': 0.99, 'm7-1': 110.1, 'm8-1': 5.94}",1.4849999999999999,18.089,19.078999999999997,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m6-1,19.325,"{'m1-1': 26.64, 'm2-1': 10.2, 'm3-1': 102.15, 'm4-1': 28.19, 'm5-1': 110.65, 'm6-1': 1.07, 'm7-1': 115.14, 'm8-1': 5.53}",1.605,19.325,20.395,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m4-1,20.151,"{'m1-1': 26.83, 'm2-1': 10.9, 'm3-1': 110.65, 'm4-1': 24.89, 'm5-1': 101.12, 'm6-1': 1.01, 'm7-1': 108.53, 'm8-1': 5.09}",37.335,29.501,54.391000000000005,inf,130.151,130.151
22,T9,BESTEFFORT,MISSED,m5-1,20.289,"{'m1-1': 28.06, 'm2-1': 10.9, 'm3-1': 93.54, 'm4-1': 26.13, 'm5-1': 103.12, 'm6-1': 1.11, 'm7-1': 104.25, 'm8-1': 5.11}",27.00449999999998,112.286,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m6-1,20.573,"{'m1-1': 28.6, 'm2-1': 10.69, 'm3-1': 113.53, 'm4-1': 26.77, 'm5-1': 110.11, 'm6-1': 1.1, 'm7-1': 100.31, 'm8-1': 5.04}",1.6500000000000001,20.573,21.673000000000002,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m6-1,21.075,"{'m1-1': 28.58, 'm2-1': 11.24, 'm3-1': 107.72, 'm4-1': 25.44, 'm5-1': 97.4, 'm6-1': 1.07, 'm7-1': 99.12, 'm8-1': 5.16}",1.605,21.673000000000002,22.743000000000002,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m8-1,21.486,"{'m1-1': 25.77, 'm2-1': 10.2, 'm3-1': 117.55, 'm4-1': 25.31, 'm5-1': 106.36, 'm6-1': 1.0, 'm7-1': 98.12, 'm8-1': 5.78}",8.67,21.486,27.266000000000002,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m6-1,24.039,"{'m1-1': 25.74, 'm2-1': 10.46, 'm3-1': 118.06, 'm4-1': 26.08, 'm5-1': 102.58, 'm6-1': 1.0, 'm7-1': 99.88, 'm8-1': 5.32}",1.5,24.039,25.039,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m2-1,24.602,"{'m1-1': 24.54, 'm2-1': 10.91, 'm3-1': 110.45, 'm4-1': 26.97, 'm5-1': 107.65, 'm6-1': 1.01, 'm7-1': 99.57, 'm8-1': 5.25}",16.365000000000002,33.192,44.102000000000004,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m6-1,25.194,"{'m1-1': 24.08, 'm2-1': 9.57, 'm3-1': 107.76, 'm4-1': 24.81, 'm5-1': 100.98, 'm6-1': 0.96, 'm7-1': 101.63, 'm8-1': 4.98}",1.44,25.194,26.154,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m6-1,25.642,"{'m1-1': 26.2, 'm2-1': 10.23, 'm3-1': 106.06, 'm4-1': 29.06, 'm5-1': 99.53, 'm6-1': 1.03, 'm7-1': 101.45, 'm8-1': 5.65}",1.545,26.154,27.184,inf,135.642,135.642
