id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 29.36, 'm2-1': 10.75, 'm3-1': 104.69, 'm4-1': 23.53, 'm5-1': 104.3, 'm6-1': 0.96, 'm7-1': 95.2, 'm8-1': 4.89}",44.04,0.425,29.785,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 27.43, 'm2-1': 10.82, 'm3-1': 99.8, 'm4-1': 25.98, 'm5-1': 100.79, 'm6-1': 1.14, 'm7-1': 100.29, 'm8-1': 4.81}",16.23,0.718,11.538,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 23.23, 'm2-1': 11.06, 'm3-1': 105.79, 'm4-1': 27.71, 'm5-1': 97.47, 'm6-1': 0.97, 'm7-1': 114.89, 'm8-1': 5.93}",158.685,0.741,106.531,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 24.69, 'm2-1': 11.49, 'm3-1': 103.26, 'm4-1': 25.95, 'm5-1': 99.64, 'm6-1': 1.03, 'm7-1': 108.24, 'm8-1': 5.03}",38.925,0.76,26.71,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 26.9, 'm2-1': 10.88, 'm3-1': 101.52, 'm4-1': 25.14, 'm5-1': 96.34, 'm6-1': 0.97, 'm7-1': 103.54, 'm8-1': 5.09}",144.51,0.797,97.137,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 27.16, 'm2-1': 10.91, 'm3-1': 100.0, 'm4-1': 26.25, 'm5-1': 107.3, 'm6-1': 1.07, 'm7-1': 113.84, 'm8-1': 4.71}",1.605,2.501,3.5709999999999997,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m7-1,2.924,"{'m1-1': 23.53, 'm2-1': 9.86, 'm3-1': 96.17, 'm4-1': 25.84, 'm5-1': 109.28, 'm6-1': 0.96, 'm7-1': 110.96, 'm8-1': 4.92}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 26.95, 'm2-1': 9.78, 'm3-1': 110.95, 'm4-1': 29.0, 'm5-1': 105.39, 'm6-1': 1.0, 'm7-1': 106.91, 'm8-1': 5.07}",1.5,4.648,5.648,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 29.0, 'm2-1': 10.35, 'm3-1': 102.06, 'm4-1': 27.36, 'm5-1': 93.08, 'm6-1': 0.99, 'm7-1': 105.92, 'm8-1': 5.37}",8.055,5.556,10.926,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 24.44, 'm2-1': 9.69, 'm3-1': 100.39, 'm4-1': 25.51, 'm5-1': 98.76, 'm6-1': 1.01, 'm7-1': 113.82, 'm8-1': 5.34}",1.5150000000000001,6.833,7.843,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 26.72, 'm2-1': 9.66, 'm3-1': 97.88, 'm4-1': 28.03, 'm5-1': 103.95, 'm6-1': 1.05, 'm7-1': 109.3, 'm8-1': 5.19}",1.5750000000000002,8.64,9.690000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m1-1,9.027,"{'m1-1': 24.97, 'm2-1': 10.98, 'm3-1': 96.42, 'm4-1': 26.59, 'm5-1': 107.0, 'm6-1': 1.11, 'm7-1': 108.5, 'm8-1': 5.0}",37.455,29.785,54.754999999999995,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 27.59, 'm2-1': 9.87, 'm3-1': 115.84, 'm4-1': 27.18, 'm5-1': 105.77, 'm6-1': 1.1, 'm7-1': 107.07, 'm8-1': 4.93}",1.6500000000000001,9.731,10.831,inf,119.731,119.731
