id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 25.64, 'm2-1': 10.98, 'm3-1': 108.38, 'm4-1': 24.61, 'm5-1': 107.23, 'm6-1': 0.96, 'm7-1': 111.98, 'm8-1': 5.59}",38.46,0.22,25.86,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 23.98, 'm2-1': 10.88, 'm3-1': 100.45, 'm4-1': 27.8, 'm5-1': 102.97, 'm6-1': 1.04, 'm7-1': 104.47, 'm8-1': 5.19}",16.32,0.419,11.299000000000001,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 25.54, 'm2-1': 10.8, 'm3-1': 101.54, 'm4-1': 27.82, 'm5-1': 116.71, 'm6-1': 1.11, 'm7-1': 95.16, 'm8-1': 5.14}",152.31,0.505,102.045,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 27.86, 'm2-1': 10.22, 'm3-1': 100.86, 'm4-1': 28.6, 'm5-1': 97.28, 'm6-1': 1.08, 'm7-1': 98.53, 'm8-1': 5.21}",42.900000000000006,1.455,30.055,inf,111.455,111.455
4,T9,BESTEFFORT,MISSED,m5-1,3.232,"{'m1-1': 27.75, 'm2-1': 10.48, 'm3-1': 106.3, 'm4-1': 27.54, 'm5-1': 111.75, 'm6-1': 1.0, 'm7-1': 106.25, 'm8-1': 5.45}",165.0,3.232,inf,113.232,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 29.3, 'm2-1': 9.62, 'm3-1': 109.21, 'm4-1': 27.81, 'm5-1': 92.12, 'm6-1': 0.96, 'm7-1': 108.11, 'm8-1': 5.46}",1.44,4.141,5.101,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 26.13, 'm2-1': 11.29, 'm3-1': 102.74, 'm4-1': 27.02, 'm5-1': 104.88, 'm6-1': 1.01, 'm7-1': 105.6, 'm8-1': 5.19}",158.39999999999998,4.194,109.794,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 25.0, 'm2-1': 10.23, 'm3-1': 107.36, 'm4-1': 26.73, 'm5-1': 108.29, 'm6-1': 1.12, 'm7-1': 100.43, 'm8-1': 5.59}",8.385,4.252,9.841999999999999,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 27.5, 'm2-1': 9.94, 'm3-1': 97.92, 'm4-1': 28.28, 'm5-1': 96.16, 'm6-1': 1.05, 'm7-1': 108.36, 'm8-1': 5.64}",41.25,25.86,53.36,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 24.96, 'm2-1': 10.37, 'm3-1': 105.36, 'm4-1': 28.98, 'm5-1': 93.7, 'm6-1': 1.12, 'm7-1': 102.7, 'm8-1': 5.57}",1.6800000000000002,5.365,6.485,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 26.7, 'm2-1': 10.13, 'm3-1': 104.83, 'm4-1': 24.04, 'm5-1': 102.48, 'm6-1': 1.1, 'm7-1': 115.43, 'm8-1': 5.67}",15.195,11.299000000000001,21.429000000000002,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 26.88, 'm2-1': 11.74, 'm3-1': 98.3, 'm4-1': 25.83, 'm5-1': 106.63, 'm6-1': 1.01, 'm7-1': 109.56, 'm8-1': 5.35}",1.5150000000000001,7.16,8.17,inf,117.16,117.16
12,T9,BESTEFFORT,MISSED,m3-1,7.379,"{'m1-1': 27.73, 'm2-1': 9.9, 'm3-1': 103.19, 'm4-1': 26.59, 'm5-1': 109.89, 'm6-1': 1.07, 'm7-1': 103.64, 'm8-1': 4.98}",23.001000000000005,102.045,inf,117.379,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 28.49, 'm2-1': 10.39, 'm3-1': 110.81, 'm4-1': 23.81, 'm5-1': 104.55, 'm6-1': 0.98, 'm7-1': 115.44, 'm8-1': 5.39}",1.47,8.999,9.979000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m4-1,9.255,"{'m1-1': 25.79, 'm2-1': 11.26, 'm3-1': 103.17, 'm4-1': 27.89, 'm5-1': 114.57, 'm6-1': 1.02, 'm7-1': 103.04, 'm8-1': 5.55}",41.835,30.055,57.945,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m6-1,12.113,"{'m1-1': 23.16, 'm2-1': 10.95, 'm3-1': 94.79, 'm4-1': 25.2, 'm5-1': 118.01, 'm6-1': 1.06, 'm7-1': 103.75, 'm8-1': 4.86}",1.59,12.113,13.173,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m6-1,14.882,"{'m1-1': 26.37, 'm2-1': 9.8, 'm3-1': 102.07, 'm4-1': 24.86, 'm5-1': 101.79, 'm6-1': 0.97, 'm7-1': 113.29, 'm8-1': 5.68}",1.455,14.882,15.852,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m6-1,16.088,"{'m1-1': 25.77, 'm2-1': 10.55, 'm3-1': 93.88, 'm4-1': 25.12, 'm5-1': 100.76, 'm6-1': 1.06, 'm7-1': 100.23, 'm8-1': 4.81}",1.59,16.088,17.148,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m8-1,16.36,"{'m1-1': 24.98, 'm2-1': 10.89, 'm3-1': 113.52, 'm4-1': 27.15, 'm5-1': 107.34, 'm6-1': 1.11, 'm7-1': 92.2, 'm8-1': 5.1}",7.6499999999999995,16.36,21.46,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m2-1,16.95,"{'m1-1': 25.75, 'm2-1': 10.23, 'm3-1': 95.32, 'm4-1': 26.79, 'm5-1': 110.04, 'm6-1': 1.0, 'm7-1': 106.84, 'm8-1': 5.16}",15.345,21.429000000000002,31.659000000000002,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m6-1,17.485,"{'m1-1': 24.25, 'm2-1': 11.47, 'm3-1': 95.93, 'm4-1': 28.12, 'm5-1': 96.16, 'm6-1': 0.95, 'm7-1': 115.22, 'm8-1': 5.67}",1.4249999999999998,17.485,18.435,inf,127.485,127.485
21,T6,BESTEFFORT,MISSED,m5-1,17.548,"{'m1-1': 27.84, 'm2-1': 9.68, 'm3-1': 100.31, 'm4-1': 25.99, 'm5-1': 102.92, 'm6-1': 0.94, 'm7-1': 103.24, 'm8-1': 4.8}",21.474000000000004,113.232,inf,127.548,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m6-1,19.462,"{'m1-1': 27.31, 'm2-1': 9.33, 'm3-1': 99.99, 'm4-1': 23.73, 'm5-1': 100.02, 'm6-1': 1.1, 'm7-1': 105.63, 'm8-1': 4.95}",1.6500000000000001,19.462,20.562,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m6-1,22.807,"{'m1-1': 24.63, 'm2-1': 10.75, 'm3-1': 115.11, 'm4-1': 27.02, 'm5-1': 102.38, 'm6-1': 0.99, 'm7-1': 110.1, 'm8-1': 5.09}",1.4849999999999999,22.807,23.796999999999997,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m8-1,23.702,"{'m1-1': 26.86, 'm2-1': 10.67, 'm3-1': 105.85, 'm4-1': 27.83, 'm5-1': 107.12, 'm6-1': 1.06, 'm7-1': 106.41, 'm8-1': 5.56}",8.34,23.702,29.262,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m6-1,23.841,"{'m1-1': 27.54, 'm2-1': 10.19, 'm3-1': 112.7, 'm4-1': 25.43, 'm5-1': 97.77, 'm6-1': 1.03, 'm7-1': 106.79, 'm8-1': 4.96}",1.545,23.841,24.871000000000002,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m6-1,26.307,"{'m1-1': 26.65, 'm2-1': 11.07, 'm3-1': 94.2, 'm4-1': 29.32, 'm5-1': 112.94, 'm6-1': 1.04, 'm7-1': 102.7, 'm8-1': 5.26}",1.56,26.307,27.346999999999998,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m1-1,27.214,"{'m1-1': 27.04, 'm2-1': 10.7, 'm3-1': 101.43, 'm4-1': 26.89, 'm5-1': 103.48, 'm6-1': 1.03, 'm7-1': 99.2, 'm8-1': 5.14}",40.56,53.36,80.4,inf,137.214,137.214
