id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 23.34, 'm2-1': 10.87, 'm3-1': 117.52, 'm4-1': 27.97, 'm5-1': 106.03, 'm6-1': 1.06, 'm7-1': 111.68, 'm8-1': 5.56}",35.01,0.479,23.819,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 25.43, 'm2-1': 10.52, 'm3-1': 109.23, 'm4-1': 27.0, 'm5-1': 94.03, 'm6-1': 1.02, 'm7-1': 111.05, 'm8-1': 4.83}",15.78,0.755,11.275,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 27.69, 'm2-1': 9.62, 'm3-1': 102.09, 'm4-1': 26.08, 'm5-1': 104.32, 'm6-1': 1.11, 'm7-1': 111.55, 'm8-1': 4.89}",153.135,1.114,103.20400000000001,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 23.51, 'm2-1': 9.71, 'm3-1': 104.68, 'm4-1': 28.66, 'm5-1': 95.96, 'm6-1': 1.05, 'm7-1': 101.35, 'm8-1': 5.12}",42.99,1.427,30.087,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 25.7, 'm2-1': 10.67, 'm3-1': 99.24, 'm4-1': 25.73, 'm5-1': 107.13, 'm6-1': 1.05, 'm7-1': 107.38, 'm8-1': 5.31}",160.695,2.083,109.213,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 24.44, 'm2-1': 10.44, 'm3-1': 103.91, 'm4-1': 28.89, 'm5-1': 109.84, 'm6-1': 1.1, 'm7-1': 105.49, 'm8-1': 5.3}",1.6500000000000001,2.132,3.232,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 23.48, 'm2-1': 10.09, 'm3-1': 97.77, 'm4-1': 27.63, 'm5-1': 116.66, 'm6-1': 1.03, 'm7-1': 104.72, 'm8-1': 5.54}",1.545,8.516,9.546,inf,118.516,118.516
7,T7,BESTEFFORT,MISSED,m7-1,8.678,"{'m1-1': 25.2, 'm2-1': 10.62, 'm3-1': 116.86, 'm4-1': 27.22, 'm5-1': 109.83, 'm6-1': 0.99, 'm7-1': 112.93, 'm8-1': 5.95}",165.0,8.678,inf,118.678,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 23.57, 'm2-1': 10.15, 'm3-1': 97.28, 'm4-1': 26.21, 'm5-1': 100.32, 'm6-1': 1.0, 'm7-1': 101.44, 'm8-1': 4.75}",7.125,9.334,14.084,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 25.92, 'm2-1': 9.6, 'm3-1': 98.24, 'm4-1': 26.45, 'm5-1': 106.15, 'm6-1': 1.06, 'm7-1': 99.66, 'm8-1': 5.28}",1.59,10.694,11.754000000000001,inf,120.694,120.694
