id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 25.66, 'm2-1': 11.33, 'm3-1': 106.64, 'm4-1': 27.29, 'm5-1': 99.69, 'm6-1': 1.04, 'm7-1': 100.34, 'm8-1': 5.5}",38.49,0.938,26.598,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 23.42, 'm2-1': 11.07, 'm3-1': 110.79, 'm4-1': 27.23, 'm5-1': 102.37, 'm6-1': 1.04, 'm7-1': 114.37, 'm8-1': 5.73}",16.605,1.757,12.827,inf,111.757,111.757
2,T6,BESTEFFORT,MISSED,m3-1,3.656,"{'m1-1': 29.47, 'm2-1': 10.8, 'm3-1': 116.61, 'm4-1': 26.6, 'm5-1': 99.62, 'm6-1': 0.97, 'm7-1': 106.75, 'm8-1': 5.38}",165.0,3.656,inf,113.656,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 24.58, 'm2-1': 9.46, 'm3-1': 102.63, 'm4-1': 26.38, 'm5-1': 96.66, 'm6-1': 1.06, 'm7-1': 114.01, 'm8-1': 5.78}",39.57,3.693,30.073,inf,113.693,113.693
4,T1,BESTEFFORT,MISSED,m5-1,3.934,"{'m1-1': 23.92, 'm2-1': 10.85, 'm3-1': 107.66, 'm4-1': 25.2, 'm5-1': 115.66, 'm6-1': 1.05, 'm7-1': 107.23, 'm8-1': 5.27}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 24.37, 'm2-1': 10.53, 'm3-1': 100.83, 'm4-1': 29.65, 'm5-1': 104.96, 'm6-1': 1.01, 'm7-1': 94.66, 'm8-1': 5.84}",1.5150000000000001,4.683,5.693,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 27.42, 'm2-1': 10.47, 'm3-1': 101.79, 'm4-1': 27.76, 'm5-1': 111.08, 'm6-1': 1.14, 'm7-1': 105.3, 'm8-1': 5.46}",157.95,4.713,110.01299999999999,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 26.58, 'm2-1': 10.34, 'm3-1': 114.34, 'm4-1': 27.15, 'm5-1': 100.46, 'm6-1': 1.01, 'm7-1': 103.95, 'm8-1': 5.29}",7.9350000000000005,5.378,10.668,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 25.07, 'm2-1': 10.43, 'm3-1': 102.81, 'm4-1': 28.08, 'm5-1': 102.5, 'm6-1': 1.07, 'm7-1': 99.3, 'm8-1': 5.45}",37.605000000000004,26.598,51.668,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 27.94, 'm2-1': 9.73, 'm3-1': 99.48, 'm4-1': 27.09, 'm5-1': 106.68, 'm6-1': 1.03, 'm7-1': 117.55, 'm8-1': 5.26}",14.595,12.827,22.557000000000002,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 27.13, 'm2-1': 10.3, 'm3-1': 109.36, 'm4-1': 27.57, 'm5-1': 98.33, 'm6-1': 0.96, 'm7-1': 98.79, 'm8-1': 5.29}",1.44,6.736,7.696,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 25.42, 'm2-1': 9.26, 'm3-1': 98.21, 'm4-1': 25.4, 'm5-1': 111.48, 'm6-1': 1.08, 'm7-1': 110.66, 'm8-1': 5.42}",1.62,8.67,9.75,inf,118.67,118.67
12,T6,BESTEFFORT,MISSED,m3-1,8.918,"{'m1-1': 26.76, 'm2-1': 10.93, 'm3-1': 114.3, 'm4-1': 24.9, 'm5-1': 102.53, 'm6-1': 0.96, 'm7-1': 106.17, 'm8-1': 5.12}",7.893000000000001,113.656,inf,118.918,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m4-1,9.187,"{'m1-1': 27.83, 'm2-1': 10.24, 'm3-1': 93.85, 'm4-1': 27.42, 'm5-1': 100.13, 'm6-1': 1.06, 'm7-1': 104.32, 'm8-1': 4.97}",41.13,30.073,57.493,inf,119.187,119.187
14,T5,BESTEFFORT,MISSED,m5-1,9.431,"{'m1-1': 24.02, 'm2-1': 10.72, 'm3-1': 102.82, 'm4-1': 25.34, 'm5-1': 101.02, 'm6-1': 0.98, 'm7-1': 99.13, 'm8-1': 5.48}",8.2455,113.934,inf,119.431,119.431,119.431
