id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 25.4, 'm2-1': 10.46, 'm3-1': 108.28, 'm4-1': 28.27, 'm5-1': 104.35, 'm6-1': 0.98, 'm7-1': 114.43, 'm8-1': 5.28}",38.099999999999994,0.362,25.761999999999997,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 29.09, 'm2-1': 10.2, 'm3-1': 115.77, 'm4-1': 27.56, 'm5-1': 105.22, 'm6-1': 0.99, 'm7-1': 99.04, 'm8-1': 4.86}",15.299999999999999,0.83,11.03,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 25.76, 'm2-1': 10.34, 'm3-1': 101.34, 'm4-1': 24.45, 'm5-1': 107.53, 'm6-1': 0.94, 'm7-1': 96.1, 'm8-1': 5.4}",152.01,0.855,102.19500000000001,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 24.83, 'm2-1': 11.27, 'm3-1': 106.42, 'm4-1': 27.83, 'm5-1': 97.29, 'm6-1': 1.14, 'm7-1': 95.54, 'm8-1': 5.2}",41.745,1.111,28.941,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 25.35, 'm2-1': 9.6, 'm3-1': 105.14, 'm4-1': 27.3, 'm5-1': 96.42, 'm6-1': 1.08, 'm7-1': 101.45, 'm8-1': 5.52}",144.63,2.483,98.903,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 23.85, 'm2-1': 10.13, 'm3-1': 110.26, 'm4-1': 28.89, 'm5-1': 105.92, 'm6-1': 1.11, 'm7-1': 97.53, 'm8-1': 5.44}",1.665,3.397,4.507,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 28.46, 'm2-1': 10.06, 'm3-1': 107.82, 'm4-1': 24.9, 'm5-1': 107.73, 'm6-1': 1.1, 'm7-1': 97.75, 'm8-1': 4.83}",146.625,3.657,101.407,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 26.17, 'm2-1': 10.29, 'm3-1': 104.71, 'm4-1': 25.42, 'm5-1': 99.18, 'm6-1': 0.98, 'm7-1': 104.71, 'm8-1': 5.14}",7.709999999999999,3.683,8.823,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 26.79, 'm2-1': 9.92, 'm3-1': 107.22, 'm4-1': 26.12, 'm5-1': 96.78, 'm6-1': 1.07, 'm7-1': 116.65, 'm8-1': 5.03}",40.185,25.761999999999997,52.55199999999999,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 23.51, 'm2-1': 9.9, 'm3-1': 104.28, 'm4-1': 26.97, 'm5-1': 102.61, 'm6-1': 1.13, 'm7-1': 108.38, 'm8-1': 4.83}",1.6949999999999998,4.624,5.754,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 23.4, 'm2-1': 11.06, 'm3-1': 103.8, 'm4-1': 27.14, 'm5-1': 111.37, 'm6-1': 1.06, 'm7-1': 104.14, 'm8-1': 5.34}",16.59,11.03,22.09,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 25.58, 'm2-1': 10.29, 'm3-1': 104.7, 'm4-1': 25.87, 'm5-1': 98.42, 'm6-1': 1.11, 'm7-1': 111.73, 'm8-1': 5.4}",1.665,6.813,7.923,inf,116.813,116.813
