id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 27.75, 'm2-1': 9.65, 'm3-1': 104.61, 'm4-1': 23.52, 'm5-1': 96.63, 'm6-1': 1.1, 'm7-1': 101.4, 'm8-1': 4.8}",41.625,0.124,27.874,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 25.27, 'm2-1': 10.94, 'm3-1': 98.2, 'm4-1': 25.56, 'm5-1': 109.66, 'm6-1': 1.06, 'm7-1': 117.49, 'm8-1': 5.49}",16.41,0.332,11.272,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 26.06, 'm2-1': 9.78, 'm3-1': 107.14, 'm4-1': 25.92, 'm5-1': 106.86, 'm6-1': 1.11, 'm7-1': 100.55, 'm8-1': 5.17}",160.71,0.62,107.76,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 24.95, 'm2-1': 10.34, 'm3-1': 100.1, 'm4-1': 26.47, 'm5-1': 102.34, 'm6-1': 1.01, 'm7-1': 97.36, 'm8-1': 4.77}",39.705,1.928,28.398,inf,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 26.93, 'm2-1': 9.53, 'm3-1': 108.38, 'm4-1': 24.84, 'm5-1': 111.77, 'm6-1': 0.98, 'm7-1': 104.29, 'm8-1': 5.43}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 27.8, 'm2-1': 9.66, 'm3-1': 110.6, 'm4-1': 24.97, 'm5-1': 100.26, 'm6-1': 1.0, 'm7-1': 102.81, 'm8-1': 5.02}",1.5,3.68,4.68,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 25.01, 'm2-1': 10.99, 'm3-1': 108.32, 'm4-1': 24.1, 'm5-1': 96.88, 'm6-1': 1.08, 'm7-1': 101.64, 'm8-1': 5.45}",152.46,3.959,105.599,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 26.59, 'm2-1': 10.63, 'm3-1': 106.28, 'm4-1': 27.69, 'm5-1': 106.99, 'm6-1': 1.04, 'm7-1': 114.17, 'm8-1': 4.83}",7.245,4.651,9.481,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 25.14, 'm2-1': 10.29, 'm3-1': 99.82, 'm4-1': 25.88, 'm5-1': 112.36, 'm6-1': 1.03, 'm7-1': 104.03, 'm8-1': 5.42}",1.545,4.847,5.877000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 26.0, 'm2-1': 11.44, 'm3-1': 112.7, 'm4-1': 26.16, 'm5-1': 101.44, 'm6-1': 0.96, 'm7-1': 108.37, 'm8-1': 5.46}",39.0,27.874,53.873999999999995,inf,115.6,115.6
