id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 26.39, 'm2-1': 10.56, 'm3-1': 99.37, 'm4-1': 27.88, 'm5-1': 93.77, 'm6-1': 1.06, 'm7-1': 106.6, 'm8-1': 5.58}",39.585,0.637,27.027,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 27.44, 'm2-1': 9.63, 'm3-1': 93.33, 'm4-1': 26.11, 'm5-1': 102.17, 'm6-1': 1.07, 'm7-1': 112.25, 'm8-1': 5.85}",14.445,1.527,11.157,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 23.5, 'm2-1': 9.92, 'm3-1': 104.47, 'm4-1': 25.17, 'm5-1': 102.08, 'm6-1': 0.98, 'm7-1': 117.76, 'm8-1': 5.57}",156.70499999999998,3.236,107.706,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 23.31, 'm2-1': 10.47, 'm3-1': 103.09, 'm4-1': 27.13, 'm5-1': 100.11, 'm6-1': 1.07, 'm7-1': 99.94, 'm8-1': 4.82}",40.695,3.299,30.429,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 28.05, 'm2-1': 10.21, 'm3-1': 107.08, 'm4-1': 27.54, 'm5-1': 106.69, 'm6-1': 1.1, 'm7-1': 109.68, 'm8-1': 5.0}",160.035,7.217,113.907,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 24.19, 'm2-1': 11.27, 'm3-1': 106.19, 'm4-1': 26.31, 'm5-1': 101.4, 'm6-1': 0.98, 'm7-1': 97.53, 'm8-1': 4.87}",1.47,8.185,9.165000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 24.16, 'm2-1': 10.5, 'm3-1': 98.29, 'm4-1': 26.91, 'm5-1': 104.68, 'm6-1': 1.06, 'm7-1': 105.52, 'm8-1': 5.32}",158.28,8.75,114.27,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 27.16, 'm2-1': 10.07, 'm3-1': 102.71, 'm4-1': 29.11, 'm5-1': 113.76, 'm6-1': 1.04, 'm7-1': 93.26, 'm8-1': 5.17}",1.56,9.523,10.562999999999999,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 27.38, 'm2-1': 10.72, 'm3-1': 103.27, 'm4-1': 27.04, 'm5-1': 104.62, 'm6-1': 1.07, 'm7-1': 103.42, 'm8-1': 5.1}",1.605,10.568,11.638,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 26.84, 'm2-1': 10.12, 'm3-1': 112.01, 'm4-1': 27.46, 'm5-1': 104.88, 'm6-1': 1.13, 'm7-1': 96.19, 'm8-1': 5.62}",8.43,10.851,16.471,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 26.85, 'm2-1': 10.0, 'm3-1': 102.26, 'm4-1': 25.16, 'm5-1': 107.9, 'm6-1': 0.98, 'm7-1': 98.29, 'm8-1': 5.09}",15.0,11.204,21.204,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m1-1,11.545,"{'m1-1': 28.1, 'm2-1': 10.15, 'm3-1': 101.72, 'm4-1': 25.85, 'm5-1': 111.11, 'm6-1': 1.12, 'm7-1': 110.29, 'm8-1': 5.76}",42.150000000000006,27.027,55.127,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m6-1,12.138,"{'m1-1': 25.06, 'm2-1': 9.76, 'm3-1': 101.18, 'm4-1': 26.91, 'm5-1': 111.89, 'm6-1': 0.96, 'm7-1': 112.65, 'm8-1': 5.69}",1.44,12.138,13.097999999999999,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m2-1,12.215,"{'m1-1': 28.28, 'm2-1': 10.65, 'm3-1': 98.31, 'm4-1': 27.03, 'm5-1': 108.17, 'm6-1': 1.17, 'm7-1': 106.5, 'm8-1': 5.19}",15.975000000000001,21.204,31.854,inf,122.215,122.215
