id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 24.26, 'm2-1': 10.24, 'm3-1': 104.8, 'm4-1': 24.47, 'm5-1': 112.97, 'm6-1': 1.02, 'm7-1': 103.45, 'm8-1': 5.85}",36.39,0.438,24.698,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 24.64, 'm2-1': 10.13, 'm3-1': 93.15, 'm4-1': 27.69, 'm5-1': 101.76, 'm6-1': 1.13, 'm7-1': 111.85, 'm8-1': 5.09}",15.195,0.937,11.067,inf,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 27.93, 'm2-1': 10.05, 'm3-1': 113.53, 'm4-1': 25.32, 'm5-1': 107.67, 'm6-1': 0.98, 'm7-1': 109.23, 'm8-1': 5.5}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 24.09, 'm2-1': 9.85, 'm3-1': 104.38, 'm4-1': 28.38, 'm5-1': 102.9, 'm6-1': 0.97, 'm7-1': 100.55, 'm8-1': 5.21}",42.57,1.502,29.881999999999998,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 26.42, 'm2-1': 9.73, 'm3-1': 116.84, 'm4-1': 27.8, 'm5-1': 108.2, 'm6-1': 1.08, 'm7-1': 105.99, 'm8-1': 5.25}",162.3,1.838,110.038,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 25.55, 'm2-1': 11.22, 'm3-1': 107.67, 'm4-1': 24.85, 'm5-1': 102.71, 'm6-1': 1.13, 'm7-1': 110.12, 'm8-1': 5.41}",1.6949999999999998,2.163,3.2929999999999997,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 25.96, 'm2-1': 10.69, 'm3-1': 110.11, 'm4-1': 25.69, 'm5-1': 94.61, 'm6-1': 1.09, 'm7-1': 97.27, 'm8-1': 5.51}",145.905,2.448,99.71799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 26.02, 'm2-1': 9.75, 'm3-1': 94.78, 'm4-1': 25.3, 'm5-1': 98.65, 'm6-1': 0.95, 'm7-1': 113.91, 'm8-1': 5.35}",1.4249999999999998,6.311,7.261,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 23.76, 'm2-1': 9.57, 'm3-1': 94.09, 'm4-1': 28.34, 'm5-1': 110.6, 'm6-1': 0.97, 'm7-1': 110.99, 'm8-1': 4.67}",7.005,6.431,11.100999999999999,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 25.92, 'm2-1': 11.39, 'm3-1': 106.06, 'm4-1': 27.57, 'm5-1': 107.46, 'm6-1': 1.0, 'm7-1': 108.3, 'm8-1': 5.56}",38.88,24.698,50.618,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 27.21, 'm2-1': 10.17, 'm3-1': 91.36, 'm4-1': 23.92, 'm5-1': 102.93, 'm6-1': 1.03, 'm7-1': 97.63, 'm8-1': 5.36}",15.254999999999999,11.067,21.237000000000002,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m3-1,6.972,"{'m1-1': 23.91, 'm2-1': 10.49, 'm3-1': 96.86, 'm4-1': 27.26, 'm5-1': 100.13, 'm6-1': 1.08, 'm7-1': 95.08, 'm8-1': 5.28}",8.6385,111.213,inf,116.972,116.972,116.972
