id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 27.33, 'm2-1': 10.83, 'm3-1': 95.28, 'm4-1': 26.55, 'm5-1': 104.0, 'm6-1': 1.16, 'm7-1': 110.61, 'm8-1': 4.83}",40.995,0.154,27.483999999999998,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 27.76, 'm2-1': 9.3, 'm3-1': 98.41, 'm4-1': 28.33, 'm5-1': 108.24, 'm6-1': 1.06, 'm7-1': 113.04, 'm8-1': 5.47}",13.950000000000001,0.884,10.184000000000001,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 25.01, 'm2-1': 10.59, 'm3-1': 98.2, 'm4-1': 27.75, 'm5-1': 115.65, 'm6-1': 1.06, 'm7-1': 94.18, 'm8-1': 5.25}",147.3,1.012,99.212,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 24.46, 'm2-1': 10.45, 'm3-1': 104.58, 'm4-1': 26.54, 'm5-1': 97.12, 'm6-1': 1.06, 'm7-1': 117.82, 'm8-1': 5.23}",39.81,1.811,28.351,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 25.05, 'm2-1': 11.16, 'm3-1': 101.45, 'm4-1': 27.36, 'm5-1': 108.43, 'm6-1': 1.07, 'm7-1': 96.43, 'm8-1': 5.18}",162.645,2.697,111.12700000000001,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 27.14, 'm2-1': 10.2, 'm3-1': 106.6, 'm4-1': 26.7, 'm5-1': 98.99, 'm6-1': 1.16, 'm7-1': 108.07, 'm8-1': 5.4}",1.7399999999999998,3.213,4.373,inf,113.213,113.213
6,T4,BESTEFFORT,MISSED,m7-1,4.068,"{'m1-1': 25.41, 'm2-1': 10.04, 'm3-1': 108.0, 'm4-1': 26.35, 'm5-1': 101.15, 'm6-1': 1.11, 'm7-1': 116.57, 'm8-1': 5.08}",165.0,4.068,inf,114.068,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 23.42, 'm2-1': 10.15, 'm3-1': 101.45, 'm4-1': 27.63, 'm5-1': 99.7, 'm6-1': 1.09, 'm7-1': 115.87, 'm8-1': 5.51}",1.6350000000000002,5.364,6.454,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 26.74, 'm2-1': 10.94, 'm3-1': 107.92, 'm4-1': 26.43, 'm5-1': 114.17, 'm6-1': 0.95, 'm7-1': 103.41, 'm8-1': 5.19}",7.785,5.365,10.555,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 24.87, 'm2-1': 10.93, 'm3-1': 112.52, 'm4-1': 25.52, 'm5-1': 104.08, 'm6-1': 1.1, 'm7-1': 107.27, 'm8-1': 5.51}",37.305,27.483999999999998,52.354,inf,115.681,115.681
