id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 25.09, 'm2-1': 11.03, 'm3-1': 106.42, 'm4-1': 27.65, 'm5-1': 109.92, 'm6-1': 1.08, 'm7-1': 100.97, 'm8-1': 5.59}",37.635,0.153,25.243,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 25.05, 'm2-1': 11.5, 'm3-1': 94.21, 'm4-1': 25.53, 'm5-1': 107.03, 'm6-1': 1.11, 'm7-1': 108.83, 'm8-1': 5.54}",17.25,5.099,16.599,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 25.05, 'm2-1': 11.29, 'm3-1': 104.17, 'm4-1': 25.56, 'm5-1': 108.4, 'm6-1': 1.1, 'm7-1': 109.1, 'm8-1': 5.07}",156.255,5.846,110.016,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 25.44, 'm2-1': 10.09, 'm3-1': 110.08, 'm4-1': 29.5, 'm5-1': 96.83, 'm6-1': 1.06, 'm7-1': 100.13, 'm8-1': 5.19}",44.25,6.59,36.09,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 23.92, 'm2-1': 10.11, 'm3-1': 108.93, 'm4-1': 26.84, 'm5-1': 107.93, 'm6-1': 1.07, 'm7-1': 109.57, 'm8-1': 5.78}",161.895,7.167,115.09700000000001,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 26.08, 'm2-1': 10.56, 'm3-1': 109.66, 'm4-1': 23.71, 'm5-1': 107.04, 'm6-1': 1.02, 'm7-1': 115.31, 'm8-1': 5.15}",1.53,7.379,8.399,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 23.23, 'm2-1': 10.82, 'm3-1': 105.69, 'm4-1': 24.42, 'm5-1': 103.63, 'm6-1': 1.08, 'm7-1': 112.46, 'm8-1': 5.64}",1.62,8.835,9.915000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 28.33, 'm2-1': 10.96, 'm3-1': 94.78, 'm4-1': 25.57, 'm5-1': 113.59, 'm6-1': 1.17, 'm7-1': 109.5, 'm8-1': 5.28}",164.25,9.519,119.019,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 24.58, 'm2-1': 10.96, 'm3-1': 103.9, 'm4-1': 27.44, 'm5-1': 110.28, 'm6-1': 1.13, 'm7-1': 101.83, 'm8-1': 5.5}",8.25,9.716,15.216,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 24.25, 'm2-1': 11.11, 'm3-1': 109.92, 'm4-1': 26.02, 'm5-1': 98.06, 'm6-1': 1.0, 'm7-1': 99.31, 'm8-1': 4.89}",1.5,10.685,11.685,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m1-1,10.856,"{'m1-1': 25.3, 'm2-1': 10.96, 'm3-1': 103.78, 'm4-1': 25.15, 'm5-1': 93.29, 'm6-1': 0.94, 'm7-1': 103.63, 'm8-1': 5.21}",37.95,25.243,50.543,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 25.0, 'm2-1': 10.81, 'm3-1': 101.86, 'm4-1': 26.34, 'm5-1': 112.71, 'm6-1': 1.09, 'm7-1': 104.59, 'm8-1': 5.07}",1.6350000000000002,12.992,14.082,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m2-1,14.051,"{'m1-1': 24.05, 'm2-1': 11.07, 'm3-1': 116.56, 'm4-1': 26.77, 'm5-1': 112.29, 'm6-1': 0.98, 'm7-1': 111.16, 'm8-1': 5.27}",16.605,16.599,27.669,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 24.94, 'm2-1': 9.4, 'm3-1': 108.87, 'm4-1': 23.1, 'm5-1': 115.12, 'm6-1': 1.11, 'm7-1': 111.5, 'm8-1': 5.03}",1.665,15.367,16.477,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m8-1,16.243,"{'m1-1': 27.32, 'm2-1': 10.46, 'm3-1': 117.15, 'm4-1': 25.28, 'm5-1': 113.93, 'm6-1': 0.96, 'm7-1': 102.96, 'm8-1': 5.07}",7.605,16.243,21.313,inf,126.243,126.243
15,T6,BESTEFFORT,MISSED,m3-1,16.283,"{'m1-1': 27.63, 'm2-1': 9.48, 'm3-1': 114.93, 'm4-1': 27.18, 'm5-1': 108.43, 'm6-1': 1.08, 'm7-1': 103.24, 'm8-1': 5.04}",24.400499999999994,110.016,inf,126.283,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 23.62, 'm2-1': 9.95, 'm3-1': 101.47, 'm4-1': 28.0, 'm5-1': 95.26, 'm6-1': 1.03, 'm7-1': 117.37, 'm8-1': 5.06}",1.545,17.35,18.380000000000003,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 25.22, 'm2-1': 10.72, 'm3-1': 100.94, 'm4-1': 23.63, 'm5-1': 96.27, 'm6-1': 1.03, 'm7-1': 102.28, 'm8-1': 4.81}",16.080000000000002,27.669,38.389,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m4-1,18.069,"{'m1-1': 25.85, 'm2-1': 11.14, 'm3-1': 111.97, 'm4-1': 25.63, 'm5-1': 107.52, 'm6-1': 1.07, 'm7-1': 105.49, 'm8-1': 5.86}",38.445,36.09,61.72,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m6-1,20.425,"{'m1-1': 27.85, 'm2-1': 10.71, 'm3-1': 111.73, 'm4-1': 27.86, 'm5-1': 110.22, 'm6-1': 1.11, 'm7-1': 99.82, 'm8-1': 5.15}",1.665,20.425,21.535,inf,130.425,130.425
20,T8,BESTEFFORT,MISSED,m5-1,20.979,"{'m1-1': 25.95, 'm2-1': 10.56, 'm3-1': 92.74, 'm4-1': 28.02, 'm5-1': 95.36, 'm6-1': 1.06, 'm7-1': 105.85, 'm8-1': 5.16}",23.822999999999965,115.09700000000001,inf,130.97899999999998,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m8-1,21.337,"{'m1-1': 23.53, 'm2-1': 10.92, 'm3-1': 108.39, 'm4-1': 27.76, 'm5-1': 110.46, 'm6-1': 1.01, 'm7-1': 117.74, 'm8-1': 5.75}",8.625,21.337,27.087,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m6-1,21.925,"{'m1-1': 26.41, 'm2-1': 10.68, 'm3-1': 105.54, 'm4-1': 25.84, 'm5-1': 118.23, 'm6-1': 1.05, 'm7-1': 103.77, 'm8-1': 5.5}",1.5750000000000002,21.925,22.975,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m6-1,23.009,"{'m1-1': 27.16, 'm2-1': 10.03, 'm3-1': 93.62, 'm4-1': 29.08, 'm5-1': 112.48, 'm6-1': 0.98, 'm7-1': 97.81, 'm8-1': 4.72}",1.47,23.009,23.989,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 24.33, 'm2-1': 10.87, 'm3-1': 98.1, 'm4-1': 24.82, 'm5-1': 103.5, 'm6-1': 1.02, 'm7-1': 97.09, 'm8-1': 5.14}",1.53,25.37,26.39,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m1-1,25.753,"{'m1-1': 24.64, 'm2-1': 10.29, 'm3-1': 98.59, 'm4-1': 24.5, 'm5-1': 103.14, 'm6-1': 1.01, 'm7-1': 108.89, 'm8-1': 5.01}",36.96,50.543,75.18299999999999,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m6-1,26.048,"{'m1-1': 26.49, 'm2-1': 9.59, 'm3-1': 98.86, 'm4-1': 25.44, 'm5-1': 103.2, 'm6-1': 1.0, 'm7-1': 96.12, 'm8-1': 5.14}",1.5,26.39,27.39,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m6-1,27.422,"{'m1-1': 27.5, 'm2-1': 10.03, 'm3-1': 106.3, 'm4-1': 24.61, 'm5-1': 101.32, 'm6-1': 1.02, 'm7-1': 103.25, 'm8-1': 5.77}",1.53,27.422,28.442,inf,137.422,137.422
