id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 27.02, 'm2-1': 10.1, 'm3-1': 107.79, 'm4-1': 27.32, 'm5-1': 107.71, 'm6-1': 1.06, 'm7-1': 103.21, 'm8-1': 5.0}",40.53,0.056,27.076,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 27.31, 'm2-1': 11.13, 'm3-1': 112.87, 'm4-1': 24.8, 'm5-1': 112.21, 'm6-1': 1.07, 'm7-1': 113.29, 'm8-1': 5.9}",16.695,1.084,12.214,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 27.38, 'm2-1': 9.83, 'm3-1': 106.17, 'm4-1': 24.16, 'm5-1': 100.0, 'm6-1': 0.96, 'm7-1': 114.52, 'm8-1': 4.7}",159.255,3.053,109.223,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 27.48, 'm2-1': 9.45, 'm3-1': 98.71, 'm4-1': 26.87, 'm5-1': 107.6, 'm6-1': 0.96, 'm7-1': 97.09, 'm8-1': 5.24}",40.305,4.598,31.468,inf,114.598,114.598
4,T1,BESTEFFORT,MISSED,m5-1,6.113,"{'m1-1': 25.01, 'm2-1': 10.77, 'm3-1': 98.86, 'm4-1': 27.0, 'm5-1': 118.79, 'm6-1': 1.01, 'm7-1': 103.42, 'm8-1': 5.24}",165.0,6.113,inf,116.113,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 24.38, 'm2-1': 10.72, 'm3-1': 105.29, 'm4-1': 25.31, 'm5-1': 103.24, 'm6-1': 1.07, 'm7-1': 111.65, 'm8-1': 4.77}",1.605,6.56,7.63,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 27.41, 'm2-1': 9.55, 'm3-1': 103.02, 'm4-1': 25.55, 'm5-1': 103.08, 'm6-1': 1.09, 'm7-1': 107.53, 'm8-1': 5.13}",161.29500000000002,6.607,114.137,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 24.46, 'm2-1': 9.77, 'm3-1': 112.0, 'm4-1': 25.93, 'm5-1': 103.81, 'm6-1': 1.09, 'm7-1': 107.82, 'm8-1': 5.13}",7.695,6.778,11.908,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 26.82, 'm2-1': 10.22, 'm3-1': 104.26, 'm4-1': 23.69, 'm5-1': 100.54, 'm6-1': 1.06, 'm7-1': 102.23, 'm8-1': 5.0}",40.230000000000004,27.076,53.896,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 25.52, 'm2-1': 9.47, 'm3-1': 111.34, 'm4-1': 26.26, 'm5-1': 107.94, 'm6-1': 1.03, 'm7-1': 109.13, 'm8-1': 5.11}",1.545,9.904,10.934,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 27.36, 'm2-1': 9.42, 'm3-1': 102.86, 'm4-1': 26.62, 'm5-1': 96.63, 'm6-1': 1.14, 'm7-1': 102.95, 'm8-1': 5.46}",14.129999999999999,12.214,21.634,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m6-1,11.678,"{'m1-1': 25.02, 'm2-1': 10.4, 'm3-1': 104.54, 'm4-1': 26.08, 'm5-1': 113.26, 'm6-1': 1.08, 'm7-1': 105.1, 'm8-1': 5.32}",1.62,11.678,12.758000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m8-1,12.677,"{'m1-1': 24.75, 'm2-1': 9.81, 'm3-1': 102.35, 'm4-1': 24.57, 'm5-1': 107.93, 'm6-1': 1.09, 'm7-1': 102.42, 'm8-1': 5.74}",8.61,12.677,18.417,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m6-1,14.475,"{'m1-1': 25.75, 'm2-1': 10.46, 'm3-1': 104.05, 'm4-1': 28.58, 'm5-1': 105.61, 'm6-1': 1.13, 'm7-1': 95.65, 'm8-1': 4.72}",1.6949999999999998,14.475,15.605,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m2-1,14.958,"{'m1-1': 25.27, 'm2-1': 10.52, 'm3-1': 101.24, 'm4-1': 24.18, 'm5-1': 112.17, 'm6-1': 0.99, 'm7-1': 114.87, 'm8-1': 5.41}",15.78,21.634,32.153999999999996,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m6-1,17.871,"{'m1-1': 27.07, 'm2-1': 10.95, 'm3-1': 95.37, 'm4-1': 27.12, 'm5-1': 101.17, 'm6-1': 1.09, 'm7-1': 114.5, 'm8-1': 5.26}",1.6350000000000002,17.871,18.961,inf,127.871,127.871
16,T5,BESTEFFORT,MISSED,m3-1,18.212,"{'m1-1': 26.24, 'm2-1': 10.48, 'm3-1': 99.94, 'm4-1': 27.37, 'm5-1': 104.71, 'm6-1': 1.08, 'm7-1': 103.47, 'm8-1': 4.93}",28.483499999999985,109.223,inf,128.212,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m4-1,18.232,"{'m1-1': 24.03, 'm2-1': 10.83, 'm3-1': 92.75, 'm4-1': 26.05, 'm5-1': 106.18, 'm6-1': 1.02, 'm7-1': 100.61, 'm8-1': 5.18}",39.075,31.468,57.518,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m6-1,19.657,"{'m1-1': 25.81, 'm2-1': 10.01, 'm3-1': 112.11, 'm4-1': 27.11, 'm5-1': 99.48, 'm6-1': 0.97, 'm7-1': 95.12, 'm8-1': 5.47}",1.455,19.657,20.627,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 25.52, 'm2-1': 10.45, 'm3-1': 97.83, 'm4-1': 28.23, 'm5-1': 100.3, 'm6-1': 1.01, 'm7-1': 110.72, 'm8-1': 5.08}",7.62,20.098,25.177999999999997,inf,130.098,130.098
