id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 22.93, 'm2-1': 10.07, 'm3-1': 104.3, 'm4-1': 29.45, 'm5-1': 109.6, 'm6-1': 1.1, 'm7-1': 94.58, 'm8-1': 5.09}",34.394999999999996,1.216,24.146,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 25.12, 'm2-1': 10.43, 'm3-1': 100.26, 'm4-1': 26.33, 'm5-1': 108.06, 'm6-1': 1.12, 'm7-1': 113.54, 'm8-1': 5.01}",15.645,2.229,12.658999999999999,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 24.41, 'm2-1': 10.79, 'm3-1': 95.33, 'm4-1': 28.26, 'm5-1': 100.23, 'm6-1': 0.97, 'm7-1': 94.69, 'm8-1': 4.75}",142.995,2.26,97.59,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 27.91, 'm2-1': 9.37, 'm3-1': 114.25, 'm4-1': 24.55, 'm5-1': 118.3, 'm6-1': 1.05, 'm7-1': 111.95, 'm8-1': 5.64}",36.825,2.841,27.391000000000002,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 24.44, 'm2-1': 10.77, 'm3-1': 102.12, 'm4-1': 26.42, 'm5-1': 106.86, 'm6-1': 1.01, 'm7-1': 96.77, 'm8-1': 5.23}",160.29,3.833,110.693,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 24.35, 'm2-1': 10.56, 'm3-1': 100.9, 'm4-1': 23.68, 'm5-1': 101.23, 'm6-1': 1.02, 'm7-1': 118.01, 'm8-1': 5.33}",1.53,4.68,5.699999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 26.8, 'm2-1': 10.78, 'm3-1': 116.35, 'm4-1': 28.16, 'm5-1': 114.43, 'm6-1': 1.07, 'm7-1': 105.14, 'm8-1': 5.06}",157.71,5.507,110.647,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 27.92, 'm2-1': 11.34, 'm3-1': 103.72, 'm4-1': 25.27, 'm5-1': 110.19, 'm6-1': 1.0, 'm7-1': 107.32, 'm8-1': 4.77}",1.5,5.71,6.71,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 26.63, 'm2-1': 9.76, 'm3-1': 100.04, 'm4-1': 25.08, 'm5-1': 113.16, 'm6-1': 1.02, 'm7-1': 107.81, 'm8-1': 5.46}",8.19,6.468,11.928,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m6-1,9.781,"{'m1-1': 28.04, 'm2-1': 9.69, 'm3-1': 99.13, 'm4-1': 26.51, 'm5-1': 114.71, 'm6-1': 1.01, 'm7-1': 112.74, 'm8-1': 4.72}",1.5150000000000001,9.781,10.791,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 25.23, 'm2-1': 10.2, 'm3-1': 106.61, 'm4-1': 29.6, 'm5-1': 103.46, 'm6-1': 1.02, 'm7-1': 102.94, 'm8-1': 5.33}",37.845,24.146,49.376000000000005,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m6-1,10.881,"{'m1-1': 26.66, 'm2-1': 9.82, 'm3-1': 115.96, 'm4-1': 27.1, 'm5-1': 102.45, 'm6-1': 1.03, 'm7-1': 114.54, 'm8-1': 5.43}",1.545,10.881,11.911,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m2-1,11.322,"{'m1-1': 27.1, 'm2-1': 10.32, 'm3-1': 95.71, 'm4-1': 24.44, 'm5-1': 108.15, 'm6-1': 1.01, 'm7-1': 103.85, 'm8-1': 5.31}",15.48,12.658999999999999,22.979,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m6-1,12.116,"{'m1-1': 26.68, 'm2-1': 10.94, 'm3-1': 109.8, 'm4-1': 24.91, 'm5-1': 113.68, 'm6-1': 1.1, 'm7-1': 111.36, 'm8-1': 5.33}",1.6500000000000001,12.116,13.216,inf,122.116,122.116
