id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.077,"{'cpu-1': 1.308, 'gpu-1': 0.621}",156.96,1.077,2.385,inf,5.177,5.177
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.12,"{'cpu-1': 1.336, 'gpu-1': 0.825}",160.32000000000002,2.385,3.721,inf,5.22,5.22
2,TT2,BESTEFFORT,COMPLETED,cpu-1,3.123,"{'cpu-1': 3.279, 'gpu-1': 2.751}",393.48,3.721,7.0,inf,9.523,9.523
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.759,"{'cpu-1': 5.97, 'gpu-1': 0.981}",294.3,4.759,5.74,inf,11.159,11.159
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.737,"{'cpu-1': 9.069, 'gpu-1': 0.761}",228.3,5.74,6.501,inf,12.137,12.137
5,TT2,BESTEFFORT,COMPLETED,gpu-1,7.564,"{'cpu-1': 4.58, 'gpu-1': 0.614}",184.2,7.564,8.178,inf,13.964,13.964
6,TT1,BESTEFFORT,COMPLETED,cpu-1,7.928,"{'cpu-1': 1.271, 'gpu-1': 1.555}",152.51999999999998,7.928,9.199,inf,12.027999999999999,12.027999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,8.305,"{'cpu-1': 3.213, 'gpu-1': 2.199}",659.6999999999999,8.305,10.504,inf,14.705,14.705
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.944,"{'cpu-1': 7.019, 'gpu-1': 0.669}",200.70000000000002,10.504,11.173,inf,15.344000000000001,15.344000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,10.073,"{'cpu-1': 5.062, 'gpu-1': 0.939}",281.7,11.173,12.112,inf,16.473,16.473
10,TT1,BESTEFFORT,COMPLETED,cpu-1,12.517,"{'cpu-1': 1.221, 'gpu-1': 1.266}",146.52,12.517,13.738,inf,16.616999999999997,16.616999999999997
11,TT1,BESTEFFORT,COMPLETED,cpu-1,14.987,"{'cpu-1': 2.056, 'gpu-1': 0.928}",246.72,14.987,17.043,inf,19.087,19.087
12,TT1,BESTEFFORT,COMPLETED,cpu-1,18.423,"{'cpu-1': 1.757, 'gpu-1': 1.436}",210.83999999999997,18.423,20.18,inf,22.522999999999996,22.522999999999996
13,TT2,BESTEFFORT,COMPLETED,cpu-1,18.581,"{'cpu-1': 3.144, 'gpu-1': 0.855}",377.28000000000003,20.18,23.323999999999998,inf,24.981,24.981
14,TT2,BESTEFFORT,COMPLETED,gpu-1,18.765,"{'cpu-1': 5.068, 'gpu-1': 1.391}",417.3,18.765,20.156,inf,25.165,25.165
15,TT2,BESTEFFORT,COMPLETED,gpu-1,19.868,"{'cpu-1': 8.728, 'gpu-1': 0.909}",272.7,20.156,21.064999999999998,inf,26.268,26.268
16,TT2,BESTEFFORT,COMPLETED,gpu-1,20.092,"{'cpu-1': 6.769, 'gpu-1': 1.535}",460.5,21.064999999999998,22.599999999999998,inf,26.491999999999997,26.491999999999997
17,TT1,BESTEFFORT,MISSED,cpu-1,20.353,"{'cpu-1': 1.232, 'gpu-1': 0.905}",135.4800000000006,23.323999999999998,inf,24.453000000000003,24.453000000000003,24.453000000000003
18,TT2,BESTEFFORT,COMPLETED,gpu-1,21.616,"{'cpu-1': 7.431, 'gpu-1': 1.211}",363.3,22.599999999999998,23.810999999999996,inf,28.016,28.016
19,TT1,BESTEFFORT,COMPLETED,cpu-1,23.202,"{'cpu-1': 1.024, 'gpu-1': 1.228}",122.88,24.453000000000003,25.477000000000004,inf,27.302,27.302
20,TT2,BESTEFFORT,COMPLETED,gpu-1,23.857,"{'cpu-1': 3.279, 'gpu-1': 1.166}",349.79999999999995,23.857,25.023,inf,30.256999999999998,30.256999999999998
21,TT2,BESTEFFORT,MISSED,cpu-1,24.106,"{'cpu-1': 7.67, 'gpu-1': 1.556}",603.4799999999996,25.477000000000004,inf,30.506,30.506,30.506
22,TT2,BESTEFFORT,COMPLETED,gpu-1,24.361,"{'cpu-1': 6.156, 'gpu-1': 3.127}",938.0999999999999,25.023,28.15,inf,30.761000000000003,30.761000000000003
23,TT1,BESTEFFORT,MISSED,gpu-1,24.727,"{'cpu-1': 1.501, 'gpu-1': 1.231}",203.09999999999988,28.15,inf,28.826999999999998,28.826999999999998,28.826999999999998
24,TT1,BESTEFFORT,MISSED,gpu-1,24.855,"{'cpu-1': 2.371, 'gpu-1': 0.956}",38.400000000000034,28.826999999999998,inf,28.955,28.955,28.955
25,TT1,BESTEFFORT,COMPLETED,cpu-1,28.677,"{'cpu-1': 1.257, 'gpu-1': 1.398}",150.83999999999997,30.506,31.763,inf,32.777,32.777
26,TT1,BESTEFFORT,COMPLETED,cpu-1,29.379,"{'cpu-1': 1.258, 'gpu-1': 0.788}",150.96,31.763,33.021,inf,33.479,33.479
27,TT1,BESTEFFORT,COMPLETED,cpu-1,30.388,"{'cpu-1': 1.223, 'gpu-1': 0.956}",146.76000000000002,33.021,34.244,inf,34.488,34.488
28,TT1,BESTEFFORT,COMPLETED,gpu-1,31.027,"{'cpu-1': 1.253, 'gpu-1': 0.998}",299.4,31.027,32.025,inf,35.127,35.127
29,TT2,BESTEFFORT,COMPLETED,gpu-1,31.445,"{'cpu-1': 5.146, 'gpu-1': 1.025}",307.5,32.025,33.05,inf,37.845,37.845
30,TT2,BESTEFFORT,COMPLETED,gpu-1,34.329,"{'cpu-1': 8.946, 'gpu-1': 3.132}",939.6,34.329,37.461,inf,40.729,40.729
31,TT1,BESTEFFORT,COMPLETED,cpu-1,34.725,"{'cpu-1': 1.301, 'gpu-1': 0.94}",156.12,34.725,36.026,inf,38.825,38.825
32,TT1,BESTEFFORT,COMPLETED,cpu-1,35.851,"{'cpu-1': 1.083, 'gpu-1': 0.898}",129.96,36.026,37.109,inf,39.951,39.951
33,TT2,BESTEFFORT,COMPLETED,gpu-1,37.689,"{'cpu-1': 3.92, 'gpu-1': 2.23}",669.0,37.689,39.919,inf,44.089,44.089
34,TT1,BESTEFFORT,COMPLETED,cpu-1,39.078,"{'cpu-1': 1.091, 'gpu-1': 0.89}",130.92,39.078,40.169000000000004,inf,43.178000000000004,43.178000000000004
35,TT2,BESTEFFORT,MISSED,cpu-1,39.876,"{'cpu-1': 11.268, 'gpu-1': 0.766}",732.839999999999,40.169000000000004,inf,46.275999999999996,46.275999999999996,46.275999999999996
36,TT1,BESTEFFORT,COMPLETED,gpu-1,40.072,"{'cpu-1': 1.941, 'gpu-1': 1.219}",365.70000000000005,40.072,41.291000000000004,inf,44.172000000000004,44.172000000000004
37,TT1,BESTEFFORT,MISSED,cpu-1,41.377,"{'cpu-1': 1.094, 'gpu-1': 0.948}",0.0,46.275999999999996,inf,46.275999999999996,45.477000000000004,45.477000000000004
38,TT2,BESTEFFORT,COMPLETED,gpu-1,42.205,"{'cpu-1': 12.529, 'gpu-1': 1.262}",378.6,42.205,43.467,inf,48.605,48.605
39,TT2,BESTEFFORT,COMPLETED,gpu-1,43.246,"{'cpu-1': 7.624, 'gpu-1': 1.08}",324.0,43.467,44.547,inf,49.646,49.646
40,TT1,BESTEFFORT,COMPLETED,cpu-1,44.297,"{'cpu-1': 1.288, 'gpu-1': 0.621}",154.56,46.275999999999996,47.56399999999999,inf,48.397,48.397
