id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.671,"{'cpu-1': 4.129, 'gpu-1': 0.987}",296.1,0.671,1.658,inf,7.071000000000001,7.071000000000001
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.055,"{'cpu-1': 0.948, 'gpu-1': 0.931}",279.3,2.055,2.986,inf,6.154999999999999,6.154999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.191,"{'cpu-1': 5.105, 'gpu-1': 1.618}",485.40000000000003,3.191,4.809,inf,9.591000000000001,9.591000000000001
3,TT2,BESTEFFORT,COMPLETED,cpu-1,4.739,"{'cpu-1': 1.848, 'gpu-1': 1.366}",221.76000000000002,4.739,6.587,inf,11.139,11.139
4,TT2,BESTEFFORT,COMPLETED,cpu-1,4.807,"{'cpu-1': 1.484, 'gpu-1': 0.699}",178.07999999999998,6.587,8.071,inf,11.207,11.207
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.854,"{'cpu-1': 12.982, 'gpu-1': 1.535}",460.5,4.854,6.389,inf,11.254000000000001,11.254000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.585,"{'cpu-1': 4.327, 'gpu-1': 1.036}",310.8,6.389,7.425000000000001,inf,11.985,11.985
7,TT1,BESTEFFORT,COMPLETED,cpu-1,7.088,"{'cpu-1': 2.147, 'gpu-1': 1.332}",257.64,8.071,10.218,inf,11.187999999999999,11.187999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,7.295,"{'cpu-1': 4.07, 'gpu-1': 1.345}",403.5,7.425000000000001,8.770000000000001,inf,13.695,13.695
9,TT2,BESTEFFORT,COMPLETED,gpu-1,8.287,"{'cpu-1': 8.13, 'gpu-1': 1.934}",580.1999999999999,8.770000000000001,10.704,inf,14.687000000000001,14.687000000000001
10,TT2,BESTEFFORT,COMPLETED,cpu-1,8.53,"{'cpu-1': 2.03, 'gpu-1': 1.043}",243.59999999999997,10.218,12.248,inf,14.93,14.93
11,TT1,BESTEFFORT,COMPLETED,gpu-1,8.571,"{'cpu-1': 1.302, 'gpu-1': 1.088}",326.40000000000003,10.704,11.792000000000002,inf,12.671,12.671
12,TT1,BESTEFFORT,COMPLETED,gpu-1,8.58,"{'cpu-1': 1.062, 'gpu-1': 0.794}",238.20000000000002,11.792000000000002,12.586000000000002,inf,12.68,12.68
13,TT2,BESTEFFORT,COMPLETED,gpu-1,9.938,"{'cpu-1': 2.271, 'gpu-1': 0.909}",272.7,12.586000000000002,13.495000000000003,inf,16.338,16.338
14,TT1,BESTEFFORT,COMPLETED,cpu-1,9.993,"{'cpu-1': 1.275, 'gpu-1': 0.681}",153.0,12.248,13.523,inf,14.093,14.093
15,TT2,BESTEFFORT,CANCELLED,,10.113,"{'cpu-1': 8.05, 'gpu-1': 3.112}",0.0,inf,inf,inf,16.512999999999998,16.512999999999998
16,TT2,BESTEFFORT,COMPLETED,cpu-1,10.481,"{'cpu-1': 2.902, 'gpu-1': 0.943}",348.24,13.523,16.425,inf,16.881,16.881
17,TT2,BESTEFFORT,COMPLETED,gpu-1,10.749,"{'cpu-1': 3.757, 'gpu-1': 0.974}",292.2,13.495000000000003,14.469000000000003,inf,17.149,17.149
18,TT2,BESTEFFORT,CANCELLED,,11.171,"{'cpu-1': 3.75, 'gpu-1': 2.945}",0.0,inf,inf,inf,17.570999999999998,17.570999999999998
