id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.595,"{'cpu-1': 1.303, 'gpu-1': 0.908}",156.35999999999999,0.595,1.898,inf,4.694999999999999,4.694999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.753,"{'cpu-1': 2.268, 'gpu-1': 1.606}",481.8,0.753,2.359,inf,7.1530000000000005,7.1530000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.308,"{'cpu-1': 4.13, 'gpu-1': 1.446}",433.8,2.359,3.8049999999999997,inf,7.708,7.708
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.719,"{'cpu-1': 9.53, 'gpu-1': 1.399}",419.7,3.8049999999999997,5.204,inf,9.119,9.119
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.723,"{'cpu-1': 6.601, 'gpu-1': 1.093}",327.9,5.204,6.297,inf,9.123000000000001,9.123000000000001
5,TT2,BESTEFFORT,COMPLETED,cpu-1,2.889,"{'cpu-1': 2.45, 'gpu-1': 1.169}",294.0,2.889,5.339,inf,9.289,9.289
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.338,"{'cpu-1': 1.24, 'gpu-1': 1.245}",148.8,5.339,6.579000000000001,inf,8.437999999999999,8.437999999999999
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.464,"{'cpu-1': 1.017, 'gpu-1': 0.999}",299.7,6.297,7.295999999999999,inf,8.564,8.564
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.149,"{'cpu-1': 3.337, 'gpu-1': 0.934}",280.2,7.295999999999999,8.229999999999999,inf,11.549,11.549
9,TT2,BESTEFFORT,COMPLETED,cpu-1,7.282,"{'cpu-1': 2.881, 'gpu-1': 2.811}",345.71999999999997,7.282,10.163,inf,13.682,13.682
10,TT1,BESTEFFORT,COMPLETED,gpu-1,7.427,"{'cpu-1': 1.21, 'gpu-1': 0.901}",270.3,8.229999999999999,9.130999999999998,inf,11.527,11.527
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.96,"{'cpu-1': 4.373, 'gpu-1': 1.754}",526.2,9.130999999999998,10.884999999999998,inf,14.36,14.36
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.065,"{'cpu-1': 3.029, 'gpu-1': 2.507}",752.1,10.884999999999998,13.391999999999998,inf,14.465,14.465
13,TT2,BESTEFFORT,COMPLETED,gpu-1,9.611,"{'cpu-1': 3.845, 'gpu-1': 1.14}",341.99999999999994,13.391999999999998,14.531999999999998,inf,16.011000000000003,16.011000000000003
14,TT2,BESTEFFORT,MISSED,cpu-1,10.004,"{'cpu-1': 9.651, 'gpu-1': 2.992}",748.92,10.163,inf,16.404,16.404,16.404
15,TT1,BESTEFFORT,MISSED,cpu-1,10.867,"{'cpu-1': 1.193, 'gpu-1': 0.611}",0.0,16.404,inf,16.404,14.967,14.967
16,TT2,BESTEFFORT,COMPLETED,gpu-1,11.685,"{'cpu-1': 1.703, 'gpu-1': 1.281}",384.29999999999995,14.531999999999998,15.812999999999999,inf,18.085,18.085
17,TT1,BESTEFFORT,MISSED,gpu-1,11.883,"{'cpu-1': 1.183, 'gpu-1': 1.153}",50.99999999999998,15.812999999999999,inf,15.982999999999999,15.982999999999999,15.982999999999999
18,TT1,BESTEFFORT,MISSED,cpu-1,12.976,"{'cpu-1': 1.204, 'gpu-1': 0.63}",80.64000000000007,16.404,inf,17.076,17.076,17.076
19,TT2,BESTEFFORT,COMPLETED,gpu-1,14.135,"{'cpu-1': 8.906, 'gpu-1': 1.637}",491.1,15.982999999999999,17.619999999999997,inf,20.535,20.535
