id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.501,"{'cpu-1': 1.885, 'gpu-1': 1.398}",226.2,0.501,2.386,inf,4.601,4.601
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.785,"{'cpu-1': 1.03, 'gpu-1': 1.335}",400.5,0.785,2.12,inf,4.885,4.885
2,TT1,BESTEFFORT,COMPLETED,cpu-1,6.091,"{'cpu-1': 1.105, 'gpu-1': 0.903}",132.6,6.091,7.196,inf,10.190999999999999,10.190999999999999
3,TT2,BESTEFFORT,COMPLETED,cpu-1,6.825,"{'cpu-1': 2.688, 'gpu-1': 1.37}",322.56,7.196,9.884,inf,13.225000000000001,13.225000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,7.058,"{'cpu-1': 9.082, 'gpu-1': 1.212}",363.59999999999997,7.058,8.27,inf,13.458,13.458
5,TT2,BESTEFFORT,COMPLETED,gpu-1,8.117,"{'cpu-1': 4.429, 'gpu-1': 1.853}",555.9,8.27,10.123,inf,14.517000000000001,14.517000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,8.303,"{'cpu-1': 1.098, 'gpu-1': 0.673}",131.76000000000002,9.884,10.982000000000001,inf,12.403,12.403
7,TT2,BESTEFFORT,COMPLETED,gpu-1,10.098,"{'cpu-1': 6.093, 'gpu-1': 0.752}",225.6,10.123,10.875,inf,16.498,16.498
8,TT1,BESTEFFORT,COMPLETED,cpu-1,11.963,"{'cpu-1': 1.062, 'gpu-1': 1.347}",127.44000000000001,11.963,13.024999999999999,inf,16.063,16.063
9,TT1,BESTEFFORT,COMPLETED,cpu-1,12.26,"{'cpu-1': 0.954, 'gpu-1': 1.181}",114.47999999999999,13.024999999999999,13.979,inf,16.36,16.36
10,TT2,BESTEFFORT,COMPLETED,gpu-1,12.834,"{'cpu-1': 2.742, 'gpu-1': 2.508}",752.4,12.834,15.341999999999999,inf,19.234,19.234
11,TT1,BESTEFFORT,COMPLETED,cpu-1,12.856,"{'cpu-1': 1.798, 'gpu-1': 1.123}",215.76,13.979,15.777,inf,16.956,16.956
12,TT2,BESTEFFORT,COMPLETED,gpu-1,13.043,"{'cpu-1': 2.127, 'gpu-1': 1.826}",547.8000000000001,15.341999999999999,17.168,inf,19.442999999999998,19.442999999999998
13,TT2,BESTEFFORT,COMPLETED,cpu-1,13.902,"{'cpu-1': 3.0, 'gpu-1': 2.653}",360.0,15.777,18.777,inf,20.302,20.302
14,TT1,BESTEFFORT,COMPLETED,gpu-1,14.298,"{'cpu-1': 1.426, 'gpu-1': 1.047}",314.09999999999997,17.168,18.215,inf,18.398,18.398
15,TT2,BESTEFFORT,COMPLETED,gpu-1,15.474,"{'cpu-1': 2.024, 'gpu-1': 1.587}",476.09999999999997,18.215,19.802,inf,21.874000000000002,21.874000000000002
