id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.21,"{'cpu-1': 1.11, 'gpu-1': 0.652}",133.20000000000002,1.21,2.3200000000000003,inf,5.31,5.31
1,TT2,BESTEFFORT,COMPLETED,cpu-1,1.253,"{'cpu-1': 5.106, 'gpu-1': 1.776}",612.72,2.3200000000000003,7.426,inf,7.6530000000000005,7.6530000000000005
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.658,"{'cpu-1': 1.237, 'gpu-1': 1.555}",466.5,2.658,4.213,inf,6.757999999999999,6.757999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.217,"{'cpu-1': 3.649, 'gpu-1': 2.396}",718.8,4.217,6.6129999999999995,inf,10.617,10.617
4,TT2,BESTEFFORT,COMPLETED,gpu-1,6.758,"{'cpu-1': 6.791, 'gpu-1': 1.924}",577.1999999999999,6.758,8.682,inf,13.158000000000001,13.158000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,6.801,"{'cpu-1': 8.728, 'gpu-1': 1.86}",558.0,8.682,10.542,inf,13.201,13.201
6,TT2,BESTEFFORT,COMPLETED,cpu-1,7.155,"{'cpu-1': 2.197, 'gpu-1': 1.159}",263.64,7.426,9.623000000000001,inf,13.555,13.555
7,TT1,BESTEFFORT,MISSED,gpu-1,7.434,"{'cpu-1': 1.756, 'gpu-1': 1.506}",297.59999999999974,10.542,inf,11.533999999999999,11.533999999999999,11.533999999999999
8,TT1,BESTEFFORT,MISSED,gpu-1,7.934,"{'cpu-1': 1.501, 'gpu-1': 1.555}",150.0,11.533999999999999,inf,12.033999999999999,12.033999999999999,12.033999999999999
9,TT1,BESTEFFORT,COMPLETED,cpu-1,7.944,"{'cpu-1': 1.023, 'gpu-1': 0.878}",122.75999999999999,9.623000000000001,10.646,inf,12.044,12.044
10,TT1,BESTEFFORT,MISSED,gpu-1,8.682,"{'cpu-1': 1.892, 'gpu-1': 0.857}",224.40000000000032,12.033999999999999,inf,12.782,12.782,12.782
11,TT1,BESTEFFORT,COMPLETED,cpu-1,9.07,"{'cpu-1': 1.111, 'gpu-1': 1.342}",133.32,10.646,11.757000000000001,inf,13.17,13.17
12,TT1,BESTEFFORT,CANCELLED,,9.083,"{'cpu-1': 1.252, 'gpu-1': 0.879}",0.0,inf,inf,inf,13.183,13.183
13,TT1,BESTEFFORT,CANCELLED,,9.438,"{'cpu-1': 2.176, 'gpu-1': 0.946}",0.0,inf,inf,inf,13.538,13.538
14,TT1,BESTEFFORT,COMPLETED,cpu-1,9.632,"{'cpu-1': 1.016, 'gpu-1': 0.873}",121.92,11.757000000000001,12.773000000000001,inf,13.732,13.732
15,TT1,BESTEFFORT,COMPLETED,cpu-1,11.452,"{'cpu-1': 1.48, 'gpu-1': 1.191}",177.6,12.773000000000001,14.253000000000002,inf,15.552,15.552
16,TT1,BESTEFFORT,COMPLETED,gpu-1,11.521,"{'cpu-1': 2.186, 'gpu-1': 0.836}",250.79999999999998,12.782,13.618,inf,15.621,15.621
17,TT2,BESTEFFORT,COMPLETED,cpu-1,14.681,"{'cpu-1': 1.799, 'gpu-1': 2.579}",215.88,14.681,16.48,inf,21.081,21.081
18,TT1,BESTEFFORT,COMPLETED,cpu-1,15.848,"{'cpu-1': 1.305, 'gpu-1': 1.12}",156.6,16.48,17.785,inf,19.948,19.948
19,TT1,BESTEFFORT,COMPLETED,gpu-1,16.278,"{'cpu-1': 1.017, 'gpu-1': 1.516}",454.8,16.278,17.793999999999997,inf,20.378,20.378
20,TT1,BESTEFFORT,COMPLETED,cpu-1,16.803,"{'cpu-1': 1.435, 'gpu-1': 0.887}",172.20000000000002,17.785,19.22,inf,20.903,20.903
21,TT1,BESTEFFORT,COMPLETED,cpu-1,20.135,"{'cpu-1': 1.032, 'gpu-1': 1.264}",123.84,20.135,21.167,inf,24.235,24.235
22,TT2,BESTEFFORT,COMPLETED,gpu-1,20.602,"{'cpu-1': 13.587, 'gpu-1': 0.93}",279.0,20.602,21.532,inf,27.002000000000002,27.002000000000002
