id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.471,"{'cpu-1': 1.102, 'gpu-1': 1.228}",132.24,1.471,2.5730000000000004,inf,5.571,5.571
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.143,"{'cpu-1': 9.84, 'gpu-1': 1.553}",465.9,2.143,3.6959999999999997,inf,8.543,8.543
2,TT1,BESTEFFORT,COMPLETED,cpu-1,3.28,"{'cpu-1': 1.926, 'gpu-1': 1.113}",231.12,3.28,5.2059999999999995,inf,7.379999999999999,7.379999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.244,"{'cpu-1': 4.07, 'gpu-1': 1.217}",365.1,4.244,5.461,inf,10.644,10.644
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.425,"{'cpu-1': 4.179, 'gpu-1': 1.754}",526.2,5.461,7.215,inf,11.825,11.825
5,TT2,BESTEFFORT,COMPLETED,cpu-1,8.46,"{'cpu-1': 1.748, 'gpu-1': 1.541}",209.76,8.46,10.208,inf,14.860000000000001,14.860000000000001
6,TT1,BESTEFFORT,COMPLETED,gpu-1,8.997,"{'cpu-1': 1.262, 'gpu-1': 1.148}",344.4,8.997,10.145,inf,13.097,13.097
7,TT2,BESTEFFORT,COMPLETED,gpu-1,9.6,"{'cpu-1': 1.683, 'gpu-1': 3.486}",1045.8,10.145,13.631,inf,16.0,16.0
8,TT1,BESTEFFORT,COMPLETED,cpu-1,10.421,"{'cpu-1': 1.051, 'gpu-1': 0.898}",126.11999999999999,10.421,11.472,inf,14.520999999999999,14.520999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,10.672,"{'cpu-1': 8.507, 'gpu-1': 0.553}",165.9,13.631,14.184000000000001,inf,17.072000000000003,17.072000000000003
10,TT2,BESTEFFORT,COMPLETED,gpu-1,11.93,"{'cpu-1': 4.705, 'gpu-1': 1.363}",408.9,14.184000000000001,15.547,inf,18.33,18.33
11,TT2,BESTEFFORT,COMPLETED,cpu-1,12.163,"{'cpu-1': 4.13, 'gpu-1': 0.804}",495.59999999999997,12.163,16.293,inf,18.563000000000002,18.563000000000002
12,TT2,BESTEFFORT,COMPLETED,gpu-1,12.966,"{'cpu-1': 5.388, 'gpu-1': 3.132}",939.6,15.547,18.679000000000002,inf,19.366,19.366
13,TT2,BESTEFFORT,MISSED,cpu-1,13.143,"{'cpu-1': 4.239, 'gpu-1': 1.813}",390.0,16.293,inf,19.543,19.543,19.543
14,TT2,BESTEFFORT,CANCELLED,,13.362,"{'cpu-1': 2.747, 'gpu-1': 2.59}",0.0,inf,inf,inf,19.762,19.762
15,TT2,BESTEFFORT,MISSED,cpu-1,15.005,"{'cpu-1': 3.213, 'gpu-1': 3.064}",223.44000000000023,19.543,inf,21.405,21.405,21.405
16,TT2,BESTEFFORT,COMPLETED,gpu-1,15.744,"{'cpu-1': 8.402, 'gpu-1': 0.965}",289.5,18.679000000000002,19.644000000000002,inf,22.144,22.144
17,TT2,BESTEFFORT,MISSED,cpu-1,16.246,"{'cpu-1': 4.115, 'gpu-1': 1.707}",148.91999999999996,21.405,inf,22.646,22.646,22.646
18,TT1,BESTEFFORT,COMPLETED,gpu-1,17.834,"{'cpu-1': 1.516, 'gpu-1': 0.873}",261.9,19.644000000000002,20.517000000000003,inf,21.933999999999997,21.933999999999997
19,TT1,BESTEFFORT,COMPLETED,gpu-1,18.003,"{'cpu-1': 1.329, 'gpu-1': 1.549}",464.7,20.517000000000003,22.066000000000003,inf,22.103,22.103
20,TT2,BESTEFFORT,CANCELLED,,18.334,"{'cpu-1': 12.87, 'gpu-1': 1.694}",0.0,inf,inf,inf,24.734,24.734
21,TT1,BESTEFFORT,CANCELLED,,18.418,"{'cpu-1': 1.799, 'gpu-1': 0.623}",0.0,inf,inf,inf,22.518,22.518
22,TT2,BESTEFFORT,COMPLETED,gpu-1,18.936,"{'cpu-1': 1.911, 'gpu-1': 0.822}",246.6,22.066000000000003,22.888,inf,25.336,25.336
23,TT2,BESTEFFORT,CANCELLED,,19.421,"{'cpu-1': 3.873, 'gpu-1': 3.294}",0.0,inf,inf,inf,25.820999999999998,25.820999999999998
24,TT1,BESTEFFORT,CANCELLED,,19.729,"{'cpu-1': 1.216, 'gpu-1': 1.174}",0.0,inf,inf,inf,23.829,23.829
25,TT1,BESTEFFORT,CANCELLED,,19.885,"{'cpu-1': 1.21, 'gpu-1': 0.952}",0.0,inf,inf,inf,23.985,23.985
26,TT1,BESTEFFORT,COMPLETED,cpu-1,21.504,"{'cpu-1': 1.248, 'gpu-1': 0.593}",149.76,22.646,23.894000000000002,inf,25.604,25.604
27,TT2,BESTEFFORT,COMPLETED,gpu-1,21.593,"{'cpu-1': 6.772, 'gpu-1': 0.669}",200.70000000000002,22.888,23.557000000000002,inf,27.993000000000002,27.993000000000002
28,TT1,BESTEFFORT,COMPLETED,cpu-1,21.987,"{'cpu-1': 1.29, 'gpu-1': 0.847}",154.8,23.894000000000002,25.184,inf,26.086999999999996,26.086999999999996
29,TT1,BESTEFFORT,COMPLETED,gpu-1,22.113,"{'cpu-1': 1.41, 'gpu-1': 0.942}",282.59999999999997,23.557000000000002,24.499000000000002,inf,26.213,26.213
30,TT2,BESTEFFORT,COMPLETED,gpu-1,24.009,"{'cpu-1': 6.608, 'gpu-1': 0.748}",224.4,24.499000000000002,25.247000000000003,inf,30.409,30.409
31,TT1,BESTEFFORT,COMPLETED,cpu-1,25.883,"{'cpu-1': 1.351, 'gpu-1': 0.873}",162.12,25.883,27.233999999999998,inf,29.982999999999997,29.982999999999997
32,TT1,BESTEFFORT,COMPLETED,cpu-1,26.219,"{'cpu-1': 1.99, 'gpu-1': 0.613}",238.8,27.233999999999998,29.223999999999997,inf,30.319000000000003,30.319000000000003
33,TT2,BESTEFFORT,COMPLETED,gpu-1,27.791,"{'cpu-1': 2.457, 'gpu-1': 1.389}",416.7,27.791,29.18,inf,34.191,34.191
34,TT1,BESTEFFORT,COMPLETED,cpu-1,28.34,"{'cpu-1': 1.983, 'gpu-1': 1.009}",237.96,29.223999999999997,31.206999999999997,inf,32.44,32.44
35,TT2,BESTEFFORT,COMPLETED,gpu-1,28.485,"{'cpu-1': 6.143, 'gpu-1': 1.5}",450.0,29.18,30.68,inf,34.885,34.885
36,TT1,BESTEFFORT,COMPLETED,cpu-1,29.656,"{'cpu-1': 1.475, 'gpu-1': 0.613}",177.0,31.206999999999997,32.681999999999995,inf,33.756,33.756
37,TT2,BESTEFFORT,COMPLETED,gpu-1,29.958,"{'cpu-1': 5.466, 'gpu-1': 1.17}",351.0,30.68,31.85,inf,36.358,36.358
38,TT2,BESTEFFORT,COMPLETED,gpu-1,31.314,"{'cpu-1': 2.687, 'gpu-1': 1.692}",507.59999999999997,31.85,33.542,inf,37.714,37.714
39,TT1,BESTEFFORT,COMPLETED,cpu-1,31.902,"{'cpu-1': 1.218, 'gpu-1': 1.178}",146.16,32.681999999999995,33.89999999999999,inf,36.002,36.002
40,TT2,BESTEFFORT,COMPLETED,cpu-1,32.376,"{'cpu-1': 2.689, 'gpu-1': 0.877}",322.68,33.89999999999999,36.58899999999999,inf,38.775999999999996,38.775999999999996
41,TT1,BESTEFFORT,COMPLETED,gpu-1,33.616,"{'cpu-1': 1.219, 'gpu-1': 0.588}",176.39999999999998,33.616,34.204,inf,37.716,37.716
42,TT1,BESTEFFORT,COMPLETED,gpu-1,34.493,"{'cpu-1': 1.046, 'gpu-1': 0.9}",270.0,34.493,35.393,inf,38.593,38.593
43,TT2,BESTEFFORT,COMPLETED,gpu-1,34.72,"{'cpu-1': 5.064, 'gpu-1': 1.399}",419.7,35.393,36.792,inf,41.12,41.12
44,TT1,BESTEFFORT,COMPLETED,cpu-1,35.024,"{'cpu-1': 1.243, 'gpu-1': 0.63}",149.16000000000003,36.58899999999999,37.831999999999994,inf,39.124,39.124
45,TT1,BESTEFFORT,COMPLETED,cpu-1,36.697,"{'cpu-1': 1.336, 'gpu-1': 0.903}",160.32000000000002,37.831999999999994,39.16799999999999,inf,40.797000000000004,40.797000000000004
46,TT1,BESTEFFORT,COMPLETED,cpu-1,36.879,"{'cpu-1': 1.797, 'gpu-1': 0.86}",215.64,39.16799999999999,40.96499999999999,inf,40.979,40.979
47,TT1,BESTEFFORT,COMPLETED,gpu-1,36.926,"{'cpu-1': 1.29, 'gpu-1': 0.615}",184.5,36.926,37.541000000000004,inf,41.026,41.026
48,TT2,BESTEFFORT,COMPLETED,gpu-1,37.377,"{'cpu-1': 5.985, 'gpu-1': 1.485}",445.50000000000006,37.541000000000004,39.026,inf,43.777,43.777
49,TT1,BESTEFFORT,MISSED,cpu-1,37.651,"{'cpu-1': 2.05, 'gpu-1': 1.451}",94.32000000000187,40.96499999999999,inf,41.751000000000005,41.751000000000005,41.751000000000005
50,TT1,BESTEFFORT,COMPLETED,gpu-1,37.825,"{'cpu-1': 1.792, 'gpu-1': 0.929}",278.7,39.026,39.955000000000005,inf,41.925000000000004,41.925000000000004
51,TT2,BESTEFFORT,COMPLETED,gpu-1,37.926,"{'cpu-1': 4.389, 'gpu-1': 0.912}",273.6,39.955000000000005,40.867000000000004,inf,44.326,44.326
52,TT1,BESTEFFORT,COMPLETED,gpu-1,38.029,"{'cpu-1': 1.291, 'gpu-1': 0.952}",285.59999999999997,40.867000000000004,41.819,inf,42.129000000000005,42.129000000000005
