id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.004,"{'cpu-1': 4.935, 'gpu-1': 1.092}",592.1999999999999,0.004,4.938999999999999,inf,6.404,6.404
1,TT1,BESTEFFORT,MISSED,cpu-1,1.02,"{'cpu-1': 1.803, 'gpu-1': 0.611}",21.720000000000006,4.938999999999999,inf,5.119999999999999,5.119999999999999,5.119999999999999
2,TT1,BESTEFFORT,MISSED,cpu-1,1.227,"{'cpu-1': 1.086, 'gpu-1': 1.244}",24.84000000000009,5.119999999999999,inf,5.327,5.327,5.327
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.641,"{'cpu-1': 1.403, 'gpu-1': 0.858}",257.4,1.641,2.499,inf,5.741,5.741
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.755,"{'cpu-1': 2.689, 'gpu-1': 1.556}",466.8,2.499,4.055,inf,8.155000000000001,8.155000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.03,"{'cpu-1': 4.129, 'gpu-1': 1.694}",508.2,4.055,5.749,inf,8.43,8.43
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.157,"{'cpu-1': 1.807, 'gpu-1': 1.693}",507.90000000000003,5.749,7.442,inf,8.557,8.557
7,TT1,BESTEFFORT,CANCELLED,,2.931,"{'cpu-1': 1.242, 'gpu-1': 1.161}",0.0,inf,inf,inf,7.031,7.031
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.307,"{'cpu-1': 4.041, 'gpu-1': 1.156}",346.79999999999995,7.442,8.598,inf,9.707,9.707
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.395,"{'cpu-1': 1.252, 'gpu-1': 1.153}",150.24,5.327,6.579,inf,7.494999999999999,7.494999999999999
10,TT2,BESTEFFORT,MISSED,gpu-1,4.067,"{'cpu-1': 7.084, 'gpu-1': 2.142}",560.6999999999999,8.598,inf,10.467,10.467,10.467
11,TT2,BESTEFFORT,MISSED,cpu-1,4.994,"{'cpu-1': 5.786, 'gpu-1': 0.706}",577.8000000000001,6.579,inf,11.394,11.394,11.394
12,TT2,BESTEFFORT,CANCELLED,,5.476,"{'cpu-1': 6.948, 'gpu-1': 1.671}",0.0,inf,inf,inf,11.876000000000001,11.876000000000001
13,TT1,BESTEFFORT,CANCELLED,,5.513,"{'cpu-1': 1.257, 'gpu-1': 0.746}",0.0,inf,inf,inf,9.613,9.613
14,TT1,BESTEFFORT,CANCELLED,,6.097,"{'cpu-1': 1.271, 'gpu-1': 0.911}",0.0,inf,inf,inf,10.197,10.197
15,TT2,BESTEFFORT,MISSED,cpu-1,7.09,"{'cpu-1': 5.985, 'gpu-1': 0.971}",251.52,11.394,inf,13.49,13.49,13.49
16,TT1,BESTEFFORT,MISSED,gpu-1,7.291,"{'cpu-1': 1.336, 'gpu-1': 1.12}",277.1999999999998,10.467,inf,11.391,11.391,11.391
17,TT1,BESTEFFORT,MISSED,gpu-1,7.763,"{'cpu-1': 1.283, 'gpu-1': 1.342}",141.59999999999985,11.391,inf,11.863,11.863,11.863
18,TT1,BESTEFFORT,CANCELLED,,8.224,"{'cpu-1': 1.224, 'gpu-1': 1.227}",0.0,inf,inf,inf,12.324,12.324
19,TT2,BESTEFFORT,CANCELLED,,8.361,"{'cpu-1': 2.395, 'gpu-1': 1.531}",0.0,inf,inf,inf,14.761000000000001,14.761000000000001
20,TT1,BESTEFFORT,COMPLETED,gpu-1,9.025,"{'cpu-1': 1.275, 'gpu-1': 0.998}",299.4,11.863,12.860999999999999,inf,13.125,13.125
21,TT2,BESTEFFORT,COMPLETED,gpu-1,12.019,"{'cpu-1': 2.25, 'gpu-1': 0.919}",275.7,12.860999999999999,13.78,inf,18.419,18.419
22,TT2,BESTEFFORT,MISSED,cpu-1,13.091,"{'cpu-1': 11.284, 'gpu-1': 0.67}",720.1199999999999,13.49,inf,19.491,19.491,19.491
23,TT1,BESTEFFORT,MISSED,cpu-1,14.417,"{'cpu-1': 1.537, 'gpu-1': 0.933}",0.0,19.491,inf,19.491,18.517,18.517
24,TT1,BESTEFFORT,COMPLETED,gpu-1,14.454,"{'cpu-1': 1.088, 'gpu-1': 0.965}",289.5,14.454,15.419,inf,18.554000000000002,18.554000000000002
25,TT1,BESTEFFORT,MISSED,cpu-1,15.979,"{'cpu-1': 1.059, 'gpu-1': 1.144}",70.56000000000012,19.491,inf,20.079,20.079,20.079
26,TT2,BESTEFFORT,MISSED,cpu-1,16.249,"{'cpu-1': 4.612, 'gpu-1': 1.522}",308.40000000000003,20.079,inf,22.649,22.649,22.649
27,TT2,BESTEFFORT,COMPLETED,gpu-1,16.656,"{'cpu-1': 2.193, 'gpu-1': 0.677}",203.10000000000002,16.656,17.333,inf,23.055999999999997,23.055999999999997
28,TT2,BESTEFFORT,COMPLETED,gpu-1,18.433,"{'cpu-1': 8.852, 'gpu-1': 0.752}",225.6,18.433,19.185,inf,24.833,24.833
29,TT2,BESTEFFORT,COMPLETED,gpu-1,19.247,"{'cpu-1': 9.818, 'gpu-1': 0.699}",209.7,19.247,19.946,inf,25.647,25.647
30,TT1,BESTEFFORT,MISSED,cpu-1,20.128,"{'cpu-1': 1.86, 'gpu-1': 0.929}",189.48000000000008,22.649,inf,24.228,24.228,24.228
31,TT1,BESTEFFORT,COMPLETED,gpu-1,21.958,"{'cpu-1': 1.328, 'gpu-1': 0.924}",277.2,21.958,22.881999999999998,inf,26.058,26.058
32,TT2,BESTEFFORT,COMPLETED,gpu-1,22.37,"{'cpu-1': 5.786, 'gpu-1': 1.435}",430.5,22.881999999999998,24.316999999999997,inf,28.770000000000003,28.770000000000003
33,TT1,BESTEFFORT,COMPLETED,cpu-1,22.841,"{'cpu-1': 1.301, 'gpu-1': 0.587}",156.12,24.228,25.529,inf,26.941000000000003,26.941000000000003
34,TT2,BESTEFFORT,COMPLETED,gpu-1,23.678,"{'cpu-1': 2.097, 'gpu-1': 0.636}",190.8,24.316999999999997,24.952999999999996,inf,30.078000000000003,30.078000000000003
35,TT1,BESTEFFORT,COMPLETED,cpu-1,24.115,"{'cpu-1': 1.242, 'gpu-1': 1.245}",149.04,25.529,26.771,inf,28.214999999999996,28.214999999999996
36,TT1,BESTEFFORT,COMPLETED,gpu-1,24.163,"{'cpu-1': 1.515, 'gpu-1': 0.929}",278.7,24.952999999999996,25.881999999999994,inf,28.262999999999998,28.262999999999998
37,TT2,BESTEFFORT,COMPLETED,gpu-1,24.669,"{'cpu-1': 8.515, 'gpu-1': 1.018}",305.4,25.881999999999994,26.899999999999995,inf,31.069000000000003,31.069000000000003
38,TT2,BESTEFFORT,COMPLETED,gpu-1,24.925,"{'cpu-1': 3.155, 'gpu-1': 0.853}",255.9,26.899999999999995,27.752999999999997,inf,31.325000000000003,31.325000000000003
39,TT2,BESTEFFORT,COMPLETED,cpu-1,26.105,"{'cpu-1': 2.688, 'gpu-1': 0.996}",322.56,26.771,29.459,inf,32.505,32.505
40,TT2,BESTEFFORT,COMPLETED,gpu-1,26.298,"{'cpu-1': 9.839, 'gpu-1': 1.194}",358.2,27.752999999999997,28.946999999999996,inf,32.698,32.698
41,TT2,BESTEFFORT,COMPLETED,gpu-1,26.765,"{'cpu-1': 3.47, 'gpu-1': 0.903}",270.90000000000003,28.946999999999996,29.849999999999994,inf,33.165,33.165
42,TT1,BESTEFFORT,COMPLETED,cpu-1,27.32,"{'cpu-1': 1.253, 'gpu-1': 1.386}",150.35999999999999,29.459,30.712,inf,31.42,31.42
43,TT1,BESTEFFORT,COMPLETED,gpu-1,28.174,"{'cpu-1': 1.286, 'gpu-1': 1.199}",359.70000000000005,29.849999999999994,31.048999999999996,inf,32.274,32.274
44,TT1,BESTEFFORT,COMPLETED,cpu-1,30.748,"{'cpu-1': 2.091, 'gpu-1': 0.965}",250.92000000000002,30.748,32.839,inf,34.848,34.848
45,TT2,BESTEFFORT,COMPLETED,gpu-1,31.159,"{'cpu-1': 7.507, 'gpu-1': 1.178}",353.4,31.159,32.336999999999996,inf,37.559,37.559
46,TT2,BESTEFFORT,COMPLETED,gpu-1,31.571,"{'cpu-1': 3.966, 'gpu-1': 2.067}",620.1,32.336999999999996,34.403999999999996,inf,37.971000000000004,37.971000000000004
47,TT1,BESTEFFORT,COMPLETED,cpu-1,31.635,"{'cpu-1': 1.062, 'gpu-1': 0.849}",127.44000000000001,32.839,33.900999999999996,inf,35.735,35.735
48,TT1,BESTEFFORT,COMPLETED,cpu-1,32.379,"{'cpu-1': 1.294, 'gpu-1': 1.215}",155.28,33.900999999999996,35.19499999999999,inf,36.479,36.479
49,TT1,BESTEFFORT,COMPLETED,gpu-1,32.863,"{'cpu-1': 0.973, 'gpu-1': 1.249}",374.70000000000005,34.403999999999996,35.653,inf,36.963,36.963
50,TT1,BESTEFFORT,COMPLETED,cpu-1,33.103,"{'cpu-1': 1.252, 'gpu-1': 1.137}",150.24,35.19499999999999,36.446999999999996,inf,37.203,37.203
51,TT2,BESTEFFORT,MISSED,cpu-1,34.105,"{'cpu-1': 4.289, 'gpu-1': 1.535}",486.96,36.446999999999996,inf,40.504999999999995,40.504999999999995,40.504999999999995
