id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,MISSED,cpu-1,0.2,"{'cpu-1': 8.515, 'gpu-1': 2.165}",768.0,0.2,inf,6.6000000000000005,6.6000000000000005,6.6000000000000005
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.156,"{'cpu-1': 2.346, 'gpu-1': 0.617}",185.1,1.156,1.773,inf,7.556,7.556
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.712,"{'cpu-1': 2.313, 'gpu-1': 2.669}",800.7,1.773,4.442,inf,8.112,8.112
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.983,"{'cpu-1': 4.841, 'gpu-1': 2.899}",869.7,4.442,7.341,inf,8.383000000000001,8.383000000000001
4,TT2,BESTEFFORT,MISSED,gpu-1,2.768,"{'cpu-1': 3.21, 'gpu-1': 3.373}",548.0999999999997,7.341,inf,9.168,9.168,9.168
5,TT2,BESTEFFORT,MISSED,cpu-1,3.542,"{'cpu-1': 4.927, 'gpu-1': 3.167}",401.03999999999996,6.6000000000000005,inf,9.942,9.942,9.942
6,TT1,BESTEFFORT,MISSED,gpu-1,4.719,"{'cpu-1': 1.388, 'gpu-1': 0.63}",0.0,9.168,inf,9.168,8.818999999999999,8.818999999999999
7,TT1,BESTEFFORT,MISSED,gpu-1,4.959,"{'cpu-1': 1.426, 'gpu-1': 1.618}",0.0,9.168,inf,9.168,9.059,9.059
8,TT1,BESTEFFORT,CANCELLED,,4.997,"{'cpu-1': 1.417, 'gpu-1': 0.893}",0.0,inf,inf,inf,9.097,9.097
9,TT2,BESTEFFORT,COMPLETED,gpu-1,6.66,"{'cpu-1': 12.463, 'gpu-1': 0.733}",219.9,9.168,9.901,inf,13.06,13.06
10,TT1,BESTEFFORT,COMPLETED,cpu-1,7.644,"{'cpu-1': 1.469, 'gpu-1': 0.845}",176.28,9.942,11.411,inf,11.744,11.744
11,TT2,BESTEFFORT,CANCELLED,,7.854,"{'cpu-1': 2.553, 'gpu-1': 0.856}",0.0,inf,inf,inf,14.254000000000001,14.254000000000001
12,TT1,BESTEFFORT,CANCELLED,,8.079,"{'cpu-1': 1.309, 'gpu-1': 0.892}",0.0,inf,inf,inf,12.179,12.179
13,TT1,BESTEFFORT,COMPLETED,cpu-1,9.577,"{'cpu-1': 1.213, 'gpu-1': 1.237}",145.56,11.411,12.623999999999999,inf,13.677,13.677
14,TT1,BESTEFFORT,COMPLETED,cpu-1,10.296,"{'cpu-1': 1.41, 'gpu-1': 0.612}",169.2,12.623999999999999,14.033999999999999,inf,14.395999999999999,14.395999999999999
