id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.178,"{'cpu-1': 8.781, 'gpu-1': 0.837}",251.1,0.178,1.015,inf,6.578,6.578
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.542,"{'cpu-1': 1.339, 'gpu-1': 0.856}",160.68,0.542,1.881,inf,4.6419999999999995,4.6419999999999995
2,TT2,BESTEFFORT,MISSED,cpu-1,0.726,"{'cpu-1': 5.327, 'gpu-1': 1.091}",629.4,1.881,inf,7.126,7.126,7.126
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.852,"{'cpu-1': 2.742, 'gpu-1': 0.764}",229.20000000000002,1.852,2.616,inf,8.252,8.252
4,TT1,BESTEFFORT,MISSED,cpu-1,4.034,"{'cpu-1': 1.102, 'gpu-1': 0.905}",120.96000000000001,7.126,inf,8.134,8.134,8.134
5,TT1,BESTEFFORT,MISSED,cpu-1,5.486,"{'cpu-1': 1.98, 'gpu-1': 0.946}",174.23999999999978,8.134,inf,9.585999999999999,9.585999999999999,9.585999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,5.952,"{'cpu-1': 6.15, 'gpu-1': 1.363}",331.9200000000002,9.585999999999999,inf,12.352,12.352,12.352
7,TT2,BESTEFFORT,COMPLETED,gpu-1,7.492,"{'cpu-1': 8.164, 'gpu-1': 2.017}",605.1,7.492,9.509,inf,13.892,13.892
8,TT1,BESTEFFORT,COMPLETED,gpu-1,8.368,"{'cpu-1': 1.448, 'gpu-1': 0.856}",256.8,9.509,10.365,inf,12.468,12.468
9,TT1,BESTEFFORT,COMPLETED,gpu-1,9.008,"{'cpu-1': 2.091, 'gpu-1': 0.854}",256.2,10.365,11.219,inf,13.107999999999999,13.107999999999999
10,TT2,BESTEFFORT,COMPLETED,gpu-1,9.473,"{'cpu-1': 1.743, 'gpu-1': 1.215}",364.5,11.219,12.434,inf,15.873000000000001,15.873000000000001
11,TT1,BESTEFFORT,COMPLETED,cpu-1,10.347,"{'cpu-1': 1.267, 'gpu-1': 0.638}",152.04,12.352,13.619,inf,14.447,14.447
12,TT1,BESTEFFORT,COMPLETED,cpu-1,13.6,"{'cpu-1': 1.208, 'gpu-1': 0.677}",144.96,13.619,14.827,inf,17.7,17.7
13,TT2,BESTEFFORT,COMPLETED,gpu-1,14.842,"{'cpu-1': 2.567, 'gpu-1': 1.709}",512.7,14.842,16.551000000000002,inf,21.242,21.242
14,TT1,BESTEFFORT,COMPLETED,cpu-1,14.905,"{'cpu-1': 1.223, 'gpu-1': 0.671}",146.76000000000002,14.905,16.128,inf,19.005,19.005
15,TT2,BESTEFFORT,COMPLETED,gpu-1,15.369,"{'cpu-1': 3.766, 'gpu-1': 0.814}",244.2,16.551000000000002,17.365000000000002,inf,21.769,21.769
16,TT2,BESTEFFORT,COMPLETED,gpu-1,16.089,"{'cpu-1': 3.787, 'gpu-1': 0.832}",249.6,17.365000000000002,18.197000000000003,inf,22.488999999999997,22.488999999999997
17,TT1,BESTEFFORT,COMPLETED,cpu-1,16.324,"{'cpu-1': 0.936, 'gpu-1': 0.585}",112.32000000000001,16.324,17.26,inf,20.424,20.424
18,TT2,BESTEFFORT,COMPLETED,gpu-1,16.555,"{'cpu-1': 4.634, 'gpu-1': 0.543}",162.9,18.197000000000003,18.740000000000002,inf,22.955,22.955
19,TT2,BESTEFFORT,CANCELLED,,16.643,"{'cpu-1': 3.858, 'gpu-1': 1.989}",0.0,inf,inf,inf,23.043,23.043
20,TT2,BESTEFFORT,COMPLETED,gpu-1,17.359,"{'cpu-1': 3.185, 'gpu-1': 0.825}",247.5,18.740000000000002,19.565,inf,23.759,23.759
