id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.847,"{'cpu-1': 1.293, 'gpu-1': 0.612}",155.16,1.847,3.1399999999999997,inf,5.946999999999999,5.946999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.96,"{'cpu-1': 1.461, 'gpu-1': 1.245}",175.32000000000002,3.1399999999999997,4.601,inf,6.06,6.06
2,TT1,BESTEFFORT,COMPLETED,cpu-1,3.978,"{'cpu-1': 1.424, 'gpu-1': 0.94}",170.88,4.601,6.025,inf,8.078,8.078
3,TT2,BESTEFFORT,COMPLETED,gpu-1,6.317,"{'cpu-1': 4.239, 'gpu-1': 1.446}",433.8,6.317,7.763,inf,12.717,12.717
4,TT1,BESTEFFORT,COMPLETED,cpu-1,7.657,"{'cpu-1': 1.023, 'gpu-1': 1.129}",122.75999999999999,7.657,8.68,inf,11.757,11.757
5,TT2,BESTEFFORT,MISSED,cpu-1,8.49,"{'cpu-1': 7.084, 'gpu-1': 0.661}",745.2,8.68,inf,14.89,14.89,14.89
6,TT1,BESTEFFORT,COMPLETED,gpu-1,8.839,"{'cpu-1': 1.959, 'gpu-1': 0.91}",273.0,8.839,9.749,inf,12.939,12.939
7,TT1,BESTEFFORT,COMPLETED,gpu-1,9.291,"{'cpu-1': 1.202, 'gpu-1': 0.923}",276.90000000000003,9.749,10.672,inf,13.391,13.391
8,TT1,BESTEFFORT,MISSED,cpu-1,9.801,"{'cpu-1': 2.412, 'gpu-1': 1.119}",0.0,14.89,inf,14.89,13.901,13.901
9,TT2,BESTEFFORT,COMPLETED,gpu-1,9.909,"{'cpu-1': 4.935, 'gpu-1': 3.239}",971.6999999999999,10.672,13.911000000000001,inf,16.309,16.309
10,TT2,BESTEFFORT,COMPLETED,gpu-1,11.188,"{'cpu-1': 3.645, 'gpu-1': 0.672}",201.60000000000002,13.911000000000001,14.583000000000002,inf,17.588,17.588
11,TT1,BESTEFFORT,MISSED,cpu-1,11.252,"{'cpu-1': 1.417, 'gpu-1': 0.735}",55.43999999999997,14.89,inf,15.352,15.352,15.352
12,TT2,BESTEFFORT,COMPLETED,gpu-1,11.435,"{'cpu-1': 2.765, 'gpu-1': 1.853}",555.9,14.583000000000002,16.436000000000003,inf,17.835,17.835
13,TT2,BESTEFFORT,COMPLETED,gpu-1,12.946,"{'cpu-1': 11.459, 'gpu-1': 0.754}",226.2,16.436000000000003,17.190000000000005,inf,19.346,19.346
14,TT1,BESTEFFORT,COMPLETED,cpu-1,13.266,"{'cpu-1': 1.841, 'gpu-1': 1.228}",220.92,15.352,17.193,inf,17.366,17.366
15,TT2,BESTEFFORT,CANCELLED,,13.378,"{'cpu-1': 5.146, 'gpu-1': 1.213}",0.0,inf,inf,inf,19.778,19.778
16,TT2,BESTEFFORT,CANCELLED,,13.481,"{'cpu-1': 6.601, 'gpu-1': 1.639}",0.0,inf,inf,inf,19.881,19.881
17,TT1,BESTEFFORT,CANCELLED,,13.731,"{'cpu-1': 1.311, 'gpu-1': 0.943}",0.0,inf,inf,inf,17.831,17.831
18,TT2,BESTEFFORT,COMPLETED,gpu-1,15.348,"{'cpu-1': 11.972, 'gpu-1': 1.262}",378.6,17.190000000000005,18.452000000000005,inf,21.748,21.748
19,TT1,BESTEFFORT,COMPLETED,cpu-1,15.892,"{'cpu-1': 2.091, 'gpu-1': 1.232}",250.92000000000002,17.193,19.284000000000002,inf,19.991999999999997,19.991999999999997
20,TT2,BESTEFFORT,COMPLETED,gpu-1,16.237,"{'cpu-1': 11.718, 'gpu-1': 1.11}",333.00000000000006,18.452000000000005,19.562000000000005,inf,22.637,22.637
21,TT2,BESTEFFORT,COMPLETED,gpu-1,17.328,"{'cpu-1': 2.563, 'gpu-1': 1.535}",460.5,19.562000000000005,21.097000000000005,inf,23.728,23.728
22,TT2,BESTEFFORT,MISSED,gpu-1,17.753,"{'cpu-1': 4.501, 'gpu-1': 3.113}",916.7999999999981,21.097000000000005,inf,24.153,24.153,24.153
23,TT1,BESTEFFORT,COMPLETED,cpu-1,17.759,"{'cpu-1': 1.277, 'gpu-1': 0.621}",153.23999999999998,19.284000000000002,20.561000000000003,inf,21.859,21.859
24,TT2,BESTEFFORT,COMPLETED,cpu-1,18.673,"{'cpu-1': 4.07, 'gpu-1': 2.286}",488.40000000000003,20.561000000000003,24.631000000000004,inf,25.073,25.073
