id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.481,"{'cpu-1': 2.416, 'gpu-1': 1.203}",289.92,0.481,2.897,inf,4.5809999999999995,4.5809999999999995
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.977,"{'cpu-1': 1.316, 'gpu-1': 0.824}",157.92000000000002,2.897,4.213,inf,5.077,5.077
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.207,"{'cpu-1': 1.245, 'gpu-1': 1.449}",434.70000000000005,1.207,2.656,inf,5.3069999999999995,5.3069999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.479,"{'cpu-1': 1.351, 'gpu-1': 0.944}",283.2,2.656,3.6,inf,5.579,5.579
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.986,"{'cpu-1': 1.349, 'gpu-1': 1.234}",161.88,4.213,5.562,inf,6.085999999999999,6.085999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.227,"{'cpu-1': 2.234, 'gpu-1': 0.973}",291.9,3.6,4.573,inf,8.627,8.627
6,TT1,BESTEFFORT,COMPLETED,cpu-1,3.339,"{'cpu-1': 1.455, 'gpu-1': 1.132}",174.60000000000002,5.562,7.017,inf,7.439,7.439
7,TT1,BESTEFFORT,MISSED,cpu-1,4.571,"{'cpu-1': 2.138, 'gpu-1': 1.218}",198.47999999999988,7.017,inf,8.671,8.671,8.671
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.866,"{'cpu-1': 4.327, 'gpu-1': 2.899}",869.7,4.866,7.765,inf,11.266,11.266
9,TT1,BESTEFFORT,COMPLETED,cpu-1,6.047,"{'cpu-1': 1.227, 'gpu-1': 0.611}",147.24,8.671,9.898,inf,10.146999999999998,10.146999999999998
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.59,"{'cpu-1': 2.25, 'gpu-1': 0.557}",167.10000000000002,7.765,8.322,inf,13.99,13.99
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.101,"{'cpu-1': 8.728, 'gpu-1': 3.142}",942.6,8.322,11.463999999999999,inf,14.501000000000001,14.501000000000001
12,TT1,BESTEFFORT,COMPLETED,cpu-1,8.133,"{'cpu-1': 1.216, 'gpu-1': 0.87}",145.92,9.898,11.113999999999999,inf,12.232999999999999,12.232999999999999
