task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,102.308,101.98,94.081,114.169,104.393,115.238,103.326,102.891,109.683,107.13,111.831,102.173,100.286,109.56
2,0.346,10.043,108.048,9.743,112.767,110.039,1.057,101.719,11.033,110.427,11.048,112.659,103.224,1.132,110.935
1,0.84,106.882,99.777,96.074,113.406,104.469,115.122,99.091,116.398,94.49,110.711,106.539,96.907,107.376,114.385
1,1.041,103.155,109.266,103.697,97.113,95.81,115.316,108.622,102.075,102.64,103.362,108.705,106.634,115.841,112.559
2,1.112,11.05,106.754,10.62,107.972,108.115,1.129,100.764,11.712,109.123,9.616,103.454,107.639,1.042,106.646
1,1.275,106.734,94.49,101.751,99.791,94.389,106.596,116.244,108.97,92.843,97.224,104.462,101.779,105.618,115.625
2,1.373,10.007,104.49,10.859,96.362,104.671,1.065,102.166,10.048,115.383,10.956,102.732,102.541,1.115,98.464
1,1.528,113.85,104.975,95.376,107.127,97.654,100.329,107.671,105.849,100.084,96.701,113.93,96.443,113.99,99.292
1,1.616,109.637,95.866,103.604,103.953,101.694,115.303,102.92,108.227,103.619,93.818,113.588,96.764,99.286,115.439
2,1.841,10.333,101.524,10.839,103.973,104.365,1.098,115.746,10.462,101.451,11.401,108.511,112.601,1.045,106.293
4,2.374,1.03,109.832,103.541,97.001,102.056,109.899,9.502,0.982,98.419,103.35,105.098,104.729,107.619,9.988
4,2.493,1.064,109.934,101.2,105.504,100.479,103.665,10.715,1.092,112.541,109.907,111.903,100.284,113.119,9.965
4,2.599,0.976,112.72,99.107,103.779,96.484,116.71,10.283,0.977,100.562,105.7,105.235,106.329,107.072,10.696
3,2.668,10.872,102.305,109.245,103.882,114.067,9.986,10.433,9.648,99.762,108.424,102.35,106.885,10.253,10.532
4,2.678,1.067,101.951,107.44,106.426,95.893,111.174,10.074,1.053,112.102,109.422,100.196,100.903,105.903,11.051
2,2.739,10.803,102.19,10.881,108.789,99.81,1.122,114.976,10.853,104.106,11.283,101.866,97.805,1.109,98.304
3,3.407,10.925,100.347,99.502,113.59,99.289,10.758,10.858,10.408,105.612,107.988,114.259,99.565,10.117,11.589
3,3.488,10.324,101.57,102.585,114.259,105.077,10.101,11.538,10.324,102.777,99.047,105.177,105.882,11.318,10.905
1,4.092,115.137,104.874,97.476,99.367,110.448,103.369,111.16,115.768,93.465,100.796,97.27,100.163,108.804,105.796
2,4.996,10.086,101.563,10.32,102.339,102.189,1.093,102.993,10.296,105.34,11.2,99.42,111.937,0.97,103.899
1,5.028,100.911,98.94,103.183,101.645,100.219,112.549,98.148,109.426,108.201,99.974,96.614,108.711,112.752,114.752
1,5.396,102.401,97.859,105.205,111.493,96.434,101.12,114.447,117.134,106.334,96.141,104.048,109.94,99.52,115.362
4,5.534,1.051,106.716,105.298,96.214,99.801,108.144,10.745,0.934,104.758,110.422,107.857,111.15,104.924,10.288
2,5.915,10.57,99.526,9.782,102.613,103.224,1.029,113.952,10.819,102.997,10.352,108.254,108.895,1.031,114.109
3,6.115,9.795,105.137,114.877,116.613,104.649,10.011,11.196,9.901,98.363,104.292,104.329,99.104,10.343,11.679
2,6.467,11.655,115.216,9.696,100.834,111.705,1.066,109.832,10.56,101.998,10.806,102.521,95.662,1.105,112.548
2,6.549,11.13,113.406,10.82,98.809,100.352,1.027,108.215,9.95,109.671,9.764,96.089,101.915,1.075,106.804
3,6.584,11.185,113.614,109.743,99.09,103.842,11.582,10.642,9.916,101.511,106.68,98.959,108.448,11.035,10.327
1,6.767,110.352,103.27,103.081,107.111,108.084,107.807,106.511,113.176,109.736,106.641,98.636,103.049,106.769,98.631
4,7.427,1.005,110.626,114.327,104.482,110.452,104.881,10.169,0.989,109.656,102.737,96.78,104.36,114.304,9.827
3,7.566,10.851,107.215,107.712,101.242,114.348,11.663,10.564,11.115,111.151,113.349,104.329,106.47,10.655,11.128
1,8.429,106.73,101.182,102.032,97.589,109.529,103.841,104.391,100.911,108.15,96.829,110.01,94.062,102.979,101.094
1,8.928,108.985,108.801,110.274,107.623,97.108,105.003,108.128,115.221,99.267,96.012,97.56,109.5,109.188,98.106
3,9.387,11.148,98.086,112.247,111.318,102.143,11.415,11.1,9.987,108.035,109.368,101.884,105.601,10.364,10.036
1,9.463,108.484,106.236,94.936,112.939,95.799,111.493,107.327,107.044,92.542,100.287,103.196,98.983,103.542,114.442
3,9.479,9.579,107.864,110.346,107.286,101.004,11.764,10.726,9.972,111.151,102.438,112.424,110.236,10.436,10.116
3,9.575,10.974,114.134,111.302,105.761,100.417,11.54,11.036,10.347,116.464,115.336,108.969,104.703,10.03,10.532
2,9.6,10.921,107.443,9.984,111.028,113.073,0.994,101.501,10.913,116.037,9.989,110.006,101.346,0.963,112.884
1,9.65,102.328,108.256,94.422,102.882,108.907,100.729,104.4,107.97,103.27,93.295,99.969,103.18,107.113,114.319
2,9.743,10.401,109.31,9.868,101.123,107.034,1.027,115.031,10.529,102.174,11.108,102.296,96.515,1.094,112.626
4,10.46,0.942,109.395,116.63,110.561,97.616,100.273,10.193,1.023,106.397,112.112,102.795,103.478,114.689,10.037
4,10.66,1.069,106.434,104.065,107.69,103.186,98.623,9.829,0.924,112.036,104.777,103.806,111.186,104.268,10.002
1,11.111,99.979,109.266,99.78,112.012,94.799,100.663,116.39,111.147,105.455,104.036,112.202,96.201,109.247,113.381
1,11.624,101.594,101.919,110.834,113.588,101.553,107.376,104.992,110.845,101.742,101.81,105.233,97.944,101.855,115.431
1,12.074,105.182,100.803,107.854,98.325,101.689,101.218,107.642,114.598,109.015,101.306,104.95,103.874,100.686,109.617
1,12.585,100.337,99.497,105.103,111.595,101.26,117.027,114.131,100.127,102.723,97.893,99.059,95.875,112.522,106.093
3,12.642,11.289,99.418,102.99,110.432,103.941,10.724,11.324,9.725,101.622,114.617,112.441,101.682,11.767,10.411
3,12.702,10.154,116.174,102.832,112.069,105.496,10.793,11.557,11.31,107.286,102.028,113.122,104.157,10.076,10.465
1,12.923,113.985,108.411,105.288,105.877,104.499,115.068,115.658,107.479,94.527,93.888,107.219,103.18,99.087,107.184
1,12.933,99.529,104.691,94.022,106.581,106.065,100.882,108.934,111.566,108.449,110.422,111.829,97.237,100.56,98.127
4,12.976,1.024,105.905,104.656,104.418,108.376,114.783,10.644,0.942,112.72,104.714,107.298,103.179,104.515,10.905
2,13.004,11.162,106.126,11.315,111.582,105.065,1.006,109.276,10.861,115.422,10.519,99.376,111.33,0.968,99.313
3,13.09,9.786,109.672,99.12,101.529,112.4,11.341,11.097,10.319,103.551,114.496,101.449,114.065,10.015,11.493
1,13.336,105.245,102.615,95.008,96.25,96.514,115.562,110.8,112.071,101.12,96.766,113.974,108.818,115.798,114.406
4,13.463,1.091,113.273,113.077,106.481,110.331,101.077,10.239,0.96,97.3,106.504,96.473,98.808,104.179,10.003
1,13.59,115.221,104.001,103.604,96.714,102.97,104.13,103.482,107.791,104.354,105.348,102.656,104.307,103.244,102.064
3,13.775,10.316,113.44,99.598,110.283,103.745,10.814,11.688,9.665,101.523,114.556,105.22,109.419,10.309,10.88
4,14.084,1.087,102.052,113.077,102.795,110.607,105.482,9.555,1.001,104.938,99.925,96.035,95.659,108.435,10.132
