task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,112.943,97.958,98.279,110.709,98.787,108.989,106.1,109.478,99.958,94.486,102.543,108.14,116.177,112.605
1,0.335,111.657,108.727,103.021,107.54,104.007,117.346,114.924,110.681,100.623,104.071,99.226,99.509,112.086,116.211
2,1.056,11.543,104.129,10.893,96.362,102.979,1.102,110.528,11.672,101.585,10.171,112.128,111.09,1.06,98.304
1,1.091,100.603,105.235,97.652,102.559,100.692,101.871,108.332,113.535,108.379,101.175,96.25,98.7,115.307,112.813
1,1.175,113.165,105.65,105.848,101.645,101.557,106.514,110.154,110.251,102.621,99.025,99.178,103.355,106.162,112.137
4,1.62,1.056,100.381,107.838,97.988,103.245,103.665,10.559,1.076,110.626,105.664,99.915,100.941,116.793,10.847
3,1.75,9.568,116.053,104.318,101.4,113.121,11.58,10.722,9.75,106.911,101.287,114.009,99.097,10.994,11.056
4,1.929,1.004,113.311,98.99,100.829,107.01,115.4,9.657,0.961,99.769,104.777,103.084,101.552,110.972,10.578
1,2.231,99.833,108.527,105.946,96.209,100.976,107.687,101.669,110.23,95.678,98.128,101.462,104.994,105.881,98.854
3,2.707,9.931,98.679,104.366,100.807,114.14,11.592,11.667,11.084,107.112,107.249,116.4,100.203,10.085,10.222
4,2.736,1.058,101.929,111.233,97.858,107.81,111.857,10.276,1.094,114.368,116.265,100.331,109.232,114.954,9.45
2,3.596,10.989,108.913,10.015,96.611,104.642,0.981,98.163,11.396,109.717,10.255,97.507,97.288,1.056,106.166
1,3.704,101.594,109.534,99.309,96.762,110.382,116.478,108.1,115.148,94.704,106.5,100.218,98.482,114.164,105.081
4,3.726,0.948,103.614,112.914,103.34,108.95,106.467,10.614,1.087,111.007,116.323,110.348,101.636,108.731,9.666
4,3.743,1.096,103.586,113.371,101.372,107.064,111.667,10.642,1.091,112.248,106.518,98.398,109.89,104.65,9.566
2,3.786,11.635,100.663,10.923,102.909,106.745,1.027,108.472,10.542,102.687,9.884,105.739,110.894,1.086,113.079
1,4.616,104.573,106.541,101.784,103.759,97.273,114.048,104.984,111.337,105.985,98.409,102.85,103.062,117.281,108.624
2,4.756,11.538,110.842,10.051,108.48,110.988,1.098,107.917,9.97,109.604,9.935,110.563,97.806,1.029,110.559
2,4.868,10.842,115.547,11.318,97.535,109.028,1.105,102.258,10.742,117.208,9.846,110.947,108.277,1.096,101.482
1,5.011,105.557,103.46,104.218,96.783,109.726,99.801,115.24,114.396,95.622,105.19,105.461,97.868,115.773,110.773
2,5.074,11.61,104.694,10.752,106.363,108.163,1.018,111.673,11.207,117.811,10.599,110.154,108.252,1.132,111.096
3,5.114,10.811,103.192,102.316,110.003,110.629,11.622,10.642,10.699,98.619,100.546,109.927,100.235,11.318,11.801
2,5.348,11.538,107.916,9.914,108.032,97.806,1.12,101.916,10.641,118.16,10.447,110.04,104.084,1.105,108.729
2,6.003,11.132,105.2,10.12,102.868,110.043,1.04,112.32,9.962,113.617,10.44,104.973,103.508,1.056,109.337
2,6.157,9.896,116.937,10.422,104.748,95.265,1.121,111.94,10.186,103.553,10.944,99.789,96.374,1.044,101.575
