task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.262,11.347,107.767,11.13,106.162,105.899,1.054,104.234,10.947,104.828,10.606,102.261,100.859,1.132,114.875
3,4.431,9.904,106.855,105.14,106.455,104.39,11.464,11.126,10.917,107.296,104.24,99.825,113.467,10.51,11.734
4,4.511,1.067,104.223,113.387,107.488,106.028,105.061,11.08,1.082,102.809,111.073,96.832,98.286,107.059,10.27
3,4.904,11.199,103.811,111.679,100.265,111.806,10.992,11.507,10.059,101.876,106.445,110.922,100.024,10.853,10.198
2,5.152,10.004,109.692,10.787,97.957,102.53,0.987,114.559,11.134,118.15,10.229,105.539,97.316,1.063,101.995
2,5.159,10.775,115.552,9.817,104.973,100.133,1.042,98.116,11.031,100.721,11.287,111.633,108.065,1.101,106.625
2,5.687,10.878,106.691,11.387,98.902,103.388,0.998,110.413,10.45,101.346,10.721,110.815,112.525,1.116,107.077
1,5.983,104.534,105.933,99.241,109.487,99.182,99.068,101.68,100.603,93.858,107.512,101.294,111.222,114.778,99.8
3,6.292,10.587,106.84,101.777,109.148,100.838,10.209,11.748,10.469,105.548,102.391,101.444,112.826,10.894,11.041
2,6.544,9.974,115.982,10.969,100.992,107.519,1.004,110.822,11.447,109.633,9.827,112.138,99.877,1.092,102.041
3,7.078,11.252,108.14,112.323,113.335,109.474,11.178,10.025,10.496,100.897,109.496,116.546,98.483,10.227,11.571
2,7.166,10.136,110.253,10.864,103.717,108.866,1.129,112.548,10.309,109.672,11.367,111.163,99.557,1.127,100.982
2,7.233,10.681,115.533,10.552,105.058,99.505,1.071,105.601,10.31,114.003,10.85,102.706,99.877,1.049,109.315
2,7.609,10.23,117.638,10.612,103.926,104.75,0.964,100.897,11.015,117.784,11.121,110.61,109.701,1.02,111.94
3,7.819,9.956,102.958,98.153,106.723,106.512,11.43,10.579,11.129,110.462,104.318,114.63,104.803,10.012,11.408
2,8.228,11.423,114.987,10.816,111.818,95.441,1.105,105.137,10.521,111.554,10.674,104.562,105.589,1.122,116.304
1,9.511,111.344,94.544,96.912,104.53,99.878,114.932,108.332,112.79,96.887,94.547,102.741,109.794,105.055,113.063
1,10.762,113.277,103.355,103.437,111.856,102.501,103.274,101.454,114.366,101.458,107.875,108.432,110.382,110.773,114.464
3,10.904,10.797,102.198,114.428,103.467,107.424,10.771,10.946,10.589,98.169,103.175,99.583,101.493,11.218,11.378
3,11.388,10.603,104.414,103.939,112.483,98.537,10.926,10.783,10.394,114.527,107.546,102.949,114.477,11.665,11.132
2,11.648,10.054,114.863,10.052,105.569,112.661,1.122,105.071,10.775,101.897,9.749,107.404,108.759,1.079,113.756
3,11.92,10.016,101.535,110.574,116.628,111.343,9.975,10.211,11.094,101.701,104.674,107.286,107.874,10.74,11.688
1,12.01,114.849,93.634,103.49,104.41,110.702,115.975,107.984,100.352,109.753,103.015,99.11,98.24,106.305,101.607
2,12.082,11.396,106.902,10.132,113.718,99.557,0.975,99.875,11.081,106.825,11.046,112.088,105.781,0.968,112.708
3,12.449,10.115,104.717,101.945,106.14,101.709,11.538,10.88,11.366,103.104,112.808,109.779,107.867,10.628,11.818
3,12.713,9.984,110.645,114.168,112.566,104.14,11.742,10.597,10.753,99.583,103.917,111.145,102.758,10.515,10.858
4,12.975,1.069,97.18,108.928,104.053,97.303,110.758,10.949,0.995,103.52,116.206,107.186,94.805,112.922,9.6
4,13.103,1.021,104.639,114.966,99.304,109.36,104.562,9.821,1.017,114.75,109.204,106.616,97.804,110.626,11.171
1,13.45,109.772,94.871,95.376,102.506,107.471,108.117,105.124,109.426,109.744,103.081,98.517,102.455,109.154,106.093
3,13.455,11.161,110.449,108.734,105.662,109.476,10.796,11.751,9.57,113.252,112.66,108.143,110.261,11.006,10.09
2,13.481,10.575,115.527,10.21,96.632,108.794,0.969,109.962,11.621,100.031,10.799,97.415,101.422,1.111,112.89
4,13.8,1.037,111.36,101.068,97.5,98.039,106.17,10.229,1.027,112.438,107.847,100.679,100.938,108.14,9.924
2,14.343,9.905,104.228,9.868,107.709,112.186,1.026,105.728,10.111,113.72,10.16,109.748,103.053,1.073,116.121
1,14.496,105.547,105.036,102.553,113.355,101.428,106.867,113.66,112.526,95.273,102.299,96.209,96.694,104.575,101.136
3,14.867,10.579,98.106,111.134,105.138,102.268,11.081,10.941,11.102,107.043,111.745,100.518,97.583,9.915,10.042
2,15.163,11.664,112.604,10.644,110.534,104.041,1.056,105.924,10.503,118.185,10.232,103.852,101.477,0.989,101.556
2,15.279,11.132,113.617,11.372,96.611,100.197,1.088,100.572,10.668,116.494,9.935,110.411,112.431,1.088,111.762
4,15.937,1.044,102.468,109.935,102.522,105.859,107.493,9.979,0.999,99.86,102.618,96.712,97.18,114.412,10.162
4,16.526,0.924,104.257,108.094,108.979,103.813,107.493,11.058,1.018,100.732,109.645,109.99,105.601,114.914,10.308
4,16.566,1.007,113.491,102.777,113.229,103.565,115.964,10.741,1.039,98.897,105.757,107.857,102.839,106.051,10.138
1,16.965,105.332,106.319,109.391,99.491,104.996,106.592,103.105,105.601,105.076,103.697,107.039,104.316,112.526,104.082
4,17.234,1.094,97.869,103.561,96.84,106.573,107.726,9.866,0.944,111.967,115.198,101.355,98.808,105.087,10.559
1,17.335,102.922,105.723,94.101,106.668,105.079,107.964,108.482,102.637,94.782,107.423,96.697,94.343,100.663,112.526
2,17.368,11.214,101.937,10.995,109.536,111.259,1.064,107.377,9.9,112.583,10.422,98.809,102.351,1.125,106.888
3,17.486,10.237,107.038,105.382,101.368,109.683,10.079,10.238,10.613,100.029,103.939,114.684,109.276,10.741,10.412
4,17.61,0.95,101.005,112.306,110.962,100.015,102.356,10.972,1.0,98.063,114.327,109.152,99.099,103.258,10.276
2,17.712,11.541,114.401,10.546,97.957,108.263,1.132,104.524,10.204,115.048,10.286,98.374,108.811,0.989,109.812
3,18.511,9.569,112.289,98.152,106.739,115.688,11.729,11.615,10.389,100.02,100.302,113.335,98.008,11.149,10.858
1,19.066,102.891,98.594,102.917,112.341,96.907,103.73,110.438,111.325,103.079,100.391,103.006,100.725,99.745,115.431
1,19.208,116.741,99.958,110.773,96.751,102.333,111.948,105.516,107.111,101.98,100.592,102.512,98.387,110.979,105.582
1,19.392,105.389,93.405,108.29,110.462,99.721,115.841,110.7,114.911,103.129,108.985,104.53,108.388,99.354,109.536
3,19.537,10.237,114.947,102.838,102.399,115.19,11.552,10.726,10.985,109.927,100.361,101.444,100.315,10.249,11.827
4,19.713,0.962,115.279,102.297,102.41,110.485,107.887,9.829,1.007,113.71,100.466,103.972,96.854,112.331,10.964
1,19.775,112.721,92.795,105.658,97.824,99.266,100.75,107.934,116.96,95.122,97.067,110.313,107.393,115.973,107.719
1,19.778,111.606,94.246,102.785,96.427,105.803,105.728,115.396,100.882,101.507,110.611,112.113,94.353,101.57,108.122
1,19.872,105.986,93.654,99.681,106.3,107.033,104.624,103.726,104.403,108.553,93.563,104.44,107.425,101.236,114.362
1,19.971,109.581,101.229,94.784,101.294,101.217,111.469,106.037,112.294,95.893,97.679,112.594,109.472,101.215,114.278
3,20.111,9.752,102.894,113.144,103.642,102.542,11.6,11.259,11.006,102.702,116.366,107.781,108.676,10.093,11.399
4,20.861,1.001,112.529,105.664,99.231,100.371,116.329,10.732,0.963,104.131,108.673,109.245,100.938,99.561,9.793
1,21.29,105.332,101.124,103.436,98.921,105.853,100.881,100.009,106.287,109.014,101.792,101.01,106.854,115.625,115.628
1,21.635,107.917,93.066,94.384,107.84,97.938,102.0,100.319,101.501,93.714,94.486,106.004,103.4,110.664,102.829
4,21.839,1.07,111.362,110.518,112.938,101.432,111.789,11.122,0.963,110.496,100.31,107.864,109.645,108.373,10.642
3,22.285,9.566,104.552,106.451,111.92,108.429,11.19,11.571,10.456,113.232,107.276,103.477,108.429,10.365,11.272
1,22.827,101.377,108.529,102.928,101.319,95.371,110.464,106.281,110.636,101.672,105.316,106.735,110.546,111.651,114.981
3,23.494,10.437,105.428,116.028,98.959,110.792,11.11,11.254,10.097,103.252,112.66,115.293,109.268,11.592,11.677
2,24.118,10.628,102.738,10.906,100.444,106.673,0.976,110.845,11.652,117.708,10.823,108.812,103.517,1.122,105.021
3,25.464,10.912,110.084,104.711,108.013,99.157,11.062,10.158,11.291,107.864,108.013,115.42,106.034,9.996,10.76
1,25.494,117.316,96.632,105.66,107.248,102.201,109.904,110.867,113.21,99.472,98.409,110.278,95.602,113.493,100.567
1,25.737,100.702,97.87,99.772,103.418,105.73,111.55,108.058,118.157,102.181,99.875,96.209,111.395,109.871,109.921
4,26.032,0.988,108.315,112.22,113.019,106.028,115.338,11.122,0.943,98.479,99.742,109.751,99.189,116.556,10.441
3,26.115,11.113,99.627,107.883,99.575,100.304,9.937,10.097,9.848,106.268,107.429,110.558,104.271,10.671,10.116
3,26.221,11.113,101.747,107.609,101.833,109.188,10.115,10.327,11.052,110.407,110.957,103.569,99.755,10.368,11.091
1,26.381,111.606,105.076,106.828,108.767,98.1,104.082,99.17,104.518,109.014,95.245,109.636,109.609,100.56,112.277
3,26.393,10.49,116.096,103.314,110.432,106.469,11.208,10.412,11.224,111.058,104.696,99.253,113.412,10.594,11.777
2,26.602,11.649,104.689,10.147,98.872,99.933,1.066,107.795,11.003,100.904,9.973,101.571,101.834,1.005,107.054
3,26.663,10.784,112.382,107.832,107.373,113.735,10.043,11.048,11.082,101.9,104.4,101.529,106.469,10.652,11.822
4,27.236,0.936,113.71,114.408,102.647,109.204,98.462,11.11,0.924,97.452,103.672,98.679,105.728,108.554,10.866
2,27.25,9.944,110.917,9.898,112.601,101.101,0.978,116.356,11.102,114.324,11.015,109.155,105.528,1.087,114.871
4,27.404,1.068,97.869,113.389,97.131,97.485,105.446,10.463,0.944,99.442,105.275,102.265,96.131,104.924,9.503
1,27.428,106.205,108.988,104.783,107.701,110.507,115.469,104.067,117.6,108.776,106.986,113.84,95.047,112.445,111.952
1,27.781,115.221,104.852,102.21,101.405,111.024,114.027,98.127,102.328,94.841,101.071,114.215,104.38,116.922,114.924
1,27.924,118.157,96.887,102.494,103.545,101.429,117.61,98.608,115.175,94.782,110.619,109.094,106.548,108.728,110.996
2,28.11,11.018,109.611,11.352,110.417,107.675,1.123,98.116,11.168,110.973,10.18,105.396,104.142,0.964,106.867
4,28.162,1.08,98.886,112.415,106.401,102.632,105.511,10.374,0.924,104.009,113.182,111.533,104.729,107.394,10.398
2,29.138,10.299,107.364,10.732,110.838,100.037,1.019,111.94,11.571,118.171,10.859,106.218,95.494,1.067,106.005
3,29.179,10.101,101.556,106.165,114.345,112.523,10.422,10.198,10.894,112.476,105.07,109.578,111.821,11.113,11.658
2,29.272,11.154,117.089,11.142,96.211,102.913,1.011,114.389,11.418,108.767,11.217,105.789,104.041,1.057,112.458
4,29.333,1.009,98.283,106.546,96.832,101.306,99.371,9.918,1.011,112.182,103.329,102.647,104.504,99.371,10.263
2,29.884,11.263,106.754,9.973,102.732,105.648,1.073,99.127,10.233,108.977,10.512,96.764,95.334,1.027,110.615
4,30.803,0.941,106.13,108.986,104.984,97.076,112.635,9.585,1.092,111.986,113.714,107.677,100.682,112.457,9.539
1,30.97,106.37,95.685,107.332,100.965,94.424,115.374,112.465,107.458,101.155,94.022,104.41,111.293,108.989,110.937
4,31.02,0.949,101.574,111.881,99.921,100.483,108.383,10.463,0.963,113.564,107.033,103.906,109.724,99.898,10.464
2,31.142,10.867,116.468,11.186,101.516,104.914,0.971,109.834,11.538,102.437,10.653,111.95,109.772,1.052,105.911
1,31.529,109.754,98.331,94.848,102.882,101.378,117.363,114.107,102.889,97.659,104.973,101.445,111.495,101.57,104.926
1,32.084,115.494,105.593,97.928,101.462,100.741,101.947,116.39,106.301,101.471,105.575,99.263,108.163,106.305,111.51
3,32.346,11.314,113.207,99.42,111.897,114.998,9.981,11.523,10.181,103.957,105.088,100.201,108.222,11.169,10.614
1,32.529,114.665,92.75,100.038,102.924,95.067,110.036,110.667,116.521,102.302,101.361,96.714,108.31,112.326,108.211
4,33.037,1.032,112.202,110.892,108.945,105.007,102.456,9.895,0.932,98.848,114.713,112.515,110.785,100.118,9.895
1,33.227,106.71,94.748,100.797,96.655,110.194,104.343,109.19,101.426,100.116,106.5,101.268,94.596,107.818,105.955
3,33.238,9.893,101.827,114.492,115.521,104.197,10.037,11.224,11.074,98.634,106.225,100.815,114.142,10.313,11.365
1,33.43,114.829,103.781,108.514,109.464,94.172,102.146,103.103,109.188,96.292,94.354,97.271,99.119,113.236,107.947
1,33.605,99.944,103.149,94.089,113.869,99.194,105.342,110.499,100.834,96.101,105.622,112.576,97.576,115.383,98.108
3,33.764,10.577,100.483,107.728,115.854,98.441,11.508,10.245,10.295,107.038,108.362,98.89,101.472,10.086,11.501
4,33.823,0.963,97.069,114.269,97.858,103.245,109.857,9.749,1.077,111.518,111.612,107.066,94.634,113.515,9.463
2,33.922,10.78,107.364,9.782,107.104,97.594,0.981,104.576,10.072,103.055,9.682,106.512,111.053,1.025,101.45
2,34.306,11.452,100.283,11.407,107.758,96.663,1.082,115.543,11.386,113.33,9.757,98.167,103.936,1.081,116.555
1,35.263,103.404,101.42,95.133,96.981,93.857,113.335,105.908,107.867,102.663,95.772,107.901,102.968,114.438,112.52
4,35.87,0.999,112.441,103.693,112.441,108.698,100.51,10.631,1.085,108.032,100.793,112.719,106.214,99.806,9.761
3,36.021,9.969,99.955,108.732,101.471,102.648,10.434,10.232,10.08,110.581,111.175,109.886,106.353,10.9,11.689
3,36.781,10.043,105.828,100.61,105.234,107.177,10.386,10.016,9.789,116.136,113.858,104.415,107.922,10.356,10.31
2,36.879,10.911,108.048,9.703,100.765,106.599,0.968,109.276,9.962,109.727,10.16,106.363,101.843,1.03,114.976
2,36.913,9.972,115.238,10.246,107.973,109.028,1.025,107.51,11.658,117.93,10.561,100.103,97.381,0.993,103.557
2,37.087,10.672,106.681,10.892,108.992,111.226,1.007,112.413,11.136,111.313,11.081,101.487,103.125,1.121,108.648
1,38.309,100.834,94.347,109.947,98.636,102.224,101.269,106.191,108.216,92.792,106.019,106.274,104.356,104.01,106.571
2,38.319,11.609,109.672,10.019,96.302,112.748,1.101,110.615,11.573,118.145,11.31,97.269,96.521,1.008,100.301
1,38.622,115.225,107.558,94.709,96.796,103.355,99.043,110.667,104.578,94.126,105.373,104.075,100.053,102.006,103.326
2,38.643,10.152,117.933,9.645,104.247,108.933,0.986,109.53,10.99,112.096,9.657,101.79,105.902,1.025,109.037
3,38.879,10.108,106.326,106.165,114.728,112.626,11.139,11.464,10.548,102.702,107.728,110.112,107.119,10.625,10.645
3,38.894,11.052,111.16,115.807,103.881,105.077,10.868,11.153,9.863,110.658,109.496,100.171,113.137,9.958,10.866
2,39.2,10.362,112.336,10.286,105.109,109.104,1.004,109.798,10.931,113.47,10.23,103.811,96.284,1.113,108.702
4,40.195,0.934,103.629,109.729,100.83,111.044,112.457,9.798,1.01,112.715,101.134,109.221,102.199,105.692,10.162
2,40.55,10.387,112.215,9.973,99.189,97.281,1.126,105.489,11.042,109.526,10.279,106.741,111.038,1.029,115.853
2,40.643,10.668,107.443,9.614,111.088,96.441,1.109,101.995,11.339,106.473,11.156,102.56,98.492,0.955,111.108
4,40.681,1.039,108.07,99.388,99.816,97.636,109.905,10.631,0.931,102.609,102.065,109.457,108.294,111.482,9.81
1,40.755,104.864,109.584,96.795,103.63,94.873,109.036,114.759,101.03,96.416,105.936,111.655,99.271,104.986,106.979
3,40.809,10.818,115.78,112.74,98.576,114.035,10.076,10.772,10.133,115.944,99.082,109.148,104.649,11.448,10.503
2,40.856,10.867,104.788,10.28,109.83,105.478,0.998,111.507,10.726,115.891,10.187,112.088,105.125,1.069,99.162
4,41.52,1.05,112.541,106.767,113.304,111.195,111.174,10.345,1.034,103.022,115.435,112.938,107.024,104.562,11.005
1,41.829,114.524,93.705,107.694,110.051,99.143,98.923,111.469,108.758,105.036,107.207,108.477,102.952,116.995,115.625
1,41.964,113.532,104.191,102.283,97.27,107.614,105.84,98.193,104.382,97.268,106.654,113.398,107.674,100.67,100.758
2,42.481,11.437,101.534,11.015,111.644,106.593,1.013,113.409,10.489,112.108,9.862,100.93,102.689,1.017,103.201
2,42.607,11.628,104.828,11.394,109.688,112.019,1.113,98.061,10.93,109.299,9.656,97.778,95.739,1.105,105.619
1,42.646,113.294,102.784,107.961,110.56,109.018,104.143,98.743,103.251,92.453,99.019,108.369,109.575,107.218,101.659
3,42.88,9.833,111.142,106.771,115.79,104.157,10.273,10.805,9.976,115.311,99.404,108.156,114.225,10.434,10.958
4,43.329,1.046,107.522,100.31,103.991,96.938,107.299,10.634,0.935,99.138,106.442,105.782,94.853,108.373,11.007
1,43.387,106.987,105.985,95.625,112.264,94.873,106.029,111.716,117.73,100.514,107.209,102.397,97.218,105.709,103.303
2,43.489,11.607,108.405,10.003,105.345,104.088,1.118,100.175,11.006,104.682,10.495,110.599,96.349,1.089,109.457
2,43.523,10.593,101.919,10.674,101.898,103.224,1.118,101.719,11.504,107.689,10.594,111.538,107.883,0.968,116.396
4,43.593,1.041,110.372,103.35,109.689,96.995,106.11,10.288,0.942,107.398,100.638,97.157,101.045,115.902,10.032
1,43.648,117.144,101.092,97.689,101.928,94.389,112.85,107.847,116.398,104.314,95.292,111.662,107.449,99.52,106.517
3,44.074,10.115,102.01,102.046,107.286,101.054,9.909,11.577,10.215,103.78,112.956,112.318,109.459,10.512,10.59
3,44.172,11.016,99.62,104.654,103.149,114.082,10.769,9.959,11.087,113.127,112.005,107.858,111.082,10.015,11.563
1,44.348,113.165,98.554,102.986,111.432,98.787,107.071,111.252,114.77,97.345,101.282,106.581,104.343,102.297,99.591
1,44.752,117.865,102.273,102.299,102.878,95.677,109.604,114.766,100.34,100.67,97.74,112.215,111.222,104.986,115.163
2,44.862,10.804,107.548,9.755,102.607,106.101,1.048,101.647,10.718,102.762,10.156,110.455,100.892,0.995,109.027
3,44.894,11.084,99.961,106.003,115.174,108.187,11.308,11.212,10.545,106.94,98.745,114.854,112.892,9.969,11.431
2,46.024,11.288,105.43,9.754,105.739,102.161,1.123,112.612,11.534,103.146,11.39,100.103,110.179,0.975,112.237
4,46.33,0.999,110.378,105.66,103.111,96.131,98.623,10.377,0.932,108.819,108.122,107.284,96.505,114.319,10.279
4,46.515,0.995,110.434,113.371,109.923,94.805,105.312,10.676,1.026,114.003,115.148,110.076,101.832,106.693,10.248
1,46.681,111.642,97.62,100.785,101.908,101.779,107.818,98.741,113.709,106.329,99.191,113.37,95.688,105.954,113.411
3,46.831,10.166,98.882,103.956,106.757,113.569,9.955,11.664,10.577,116.406,100.913,103.144,101.054,10.575,11.612
1,46.867,108.344,109.627,94.486,112.576,101.259,101.855,105.841,113.021,92.641,110.514,110.313,108.818,105.919,98.172
4,47.177,1.096,103.085,104.434,108.597,107.507,102.031,9.395,0.954,102.314,113.314,109.031,100.996,108.862,10.242
2,47.178,10.641,108.591,10.701,97.036,97.921,0.977,110.39,11.538,114.293,9.958,105.454,100.161,1.083,105.061
2,47.739,10.706,111.806,11.17,113.087,109.701,1.018,104.279,11.207,107.881,9.776,105.806,104.642,0.964,104.207
1,47.8,116.791,101.962,102.553,97.492,108.03,113.311,110.867,112.396,92.667,100.01,112.235,109.135,107.43,106.169
3,47.828,11.073,99.043,101.777,99.816,102.39,11.537,10.353,10.08,105.556,111.623,110.209,112.407,11.425,10.942
3,47.955,11.15,111.707,115.594,110.274,107.545,10.271,10.608,10.609,113.03,116.185,100.932,99.097,11.692,11.482
4,47.982,1.064,111.992,115.465,100.101,101.125,106.872,9.503,0.927,101.939,111.585,110.348,95.957,110.095,10.463
4,48.105,0.963,103.395,112.282,107.591,107.878,106.232,10.553,1.021,108.324,106.402,110.981,99.729,115.492,10.848
1,48.279,112.932,101.155,96.82,106.499,96.633,108.804,106.73,101.811,98.453,98.332,100.248,98.849,117.073,107.048
3,48.305,9.965,107.891,107.767,116.739,107.58,10.844,11.667,11.087,99.961,115.676,115.51,99.716,10.343,10.048
1,48.38,99.624,99.428,109.146,107.292,97.768,115.744,108.774,118.073,97.915,102.843,96.181,108.359,117.281,115.24
3,48.52,10.502,108.354,115.17,108.147,109.05,11.318,10.905,10.545,98.84,104.653,103.239,114.397,10.12,11.676
2,48.591,10.379,108.201,9.954,97.478,95.907,1.006,113.531,10.726,111.183,10.932,105.404,108.645,0.976,109.807
3,48.678,10.182,111.251,100.466,116.356,109.494,10.205,11.777,11.196,98.502,112.647,102.821,97.675,10.028,11.33
3,48.909,10.49,113.251,111.896,116.904,103.343,10.502,11.493,11.314,101.647,98.442,100.05,100.926,10.676,11.305
1,49.023,102.25,102.867,99.78,113.415,108.28,99.17,107.984,102.913,102.731,109.918,110.387,99.95,107.215,100.687
3,49.374,11.192,103.322,99.769,110.678,108.933,10.108,10.593,10.36,111.988,110.309,112.24,114.669,10.827,11.767
1,50.009,114.81,96.96,108.75,100.426,94.427,109.844,111.316,115.113,97.704,110.711,111.655,111.27,117.113,106.331
2,50.343,11.33,106.825,10.066,101.176,111.181,1.056,108.215,10.515,111.959,11.172,102.876,106.847,0.983,99.454
1,50.553,101.0,104.374,105.103,106.73,99.748,111.916,99.524,100.627,99.268,102.952,102.351,97.063,100.839,105.355
4,50.737,1.041,110.028,108.444,105.036,100.969,101.353,10.445,1.005,109.275,108.151,107.952,98.029,106.297,10.736
1,51.368,114.607,106.675,100.362,106.257,102.138,113.236,107.979,105.553,104.141,110.247,97.31,102.201,99.087,108.082
2,51.498,10.759,105.142,11.33,112.683,98.584,1.07,114.35,11.425,109.529,10.718,100.103,97.633,1.009,99.517
4,51.563,1.01,105.162,115.362,104.662,111.072,113.11,10.239,0.976,103.848,102.317,107.402,106.494,105.482,11.136
3,51.676,10.699,111.851,100.176,104.879,102.39,10.398,10.021,10.154,108.396,113.289,99.887,113.121,10.572,10.587
1,52.273,117.865,106.184,104.848,111.994,110.221,109.604,109.907,105.266,104.539,97.689,112.718,109.445,113.986,105.399
3,52.303,11.285,108.963,100.379,109.592,113.085,10.515,10.327,9.98,115.118,108.861,100.457,112.391,10.798,10.096
3,52.335,11.323,104.453,110.912,106.428,107.25,11.515,10.155,10.006,98.086,106.327,115.207,107.341,10.119,11.371
4,52.557,1.039,100.808,114.12,99.7,100.036,116.265,10.75,1.079,108.173,112.122,109.689,101.754,99.957,10.244
3,52.905,10.91,104.211,98.624,100.518,97.387,11.542,10.208,11.339,109.424,100.576,105.518,108.254,11.709,11.272
1,53.148,108.484,109.722,105.19,100.133,110.507,115.506,112.813,112.999,101.463,97.893,101.55,96.385,112.24,100.857
1,53.385,115.87,101.42,104.246,109.896,110.469,101.106,99.316,116.115,99.159,105.936,104.061,94.427,98.923,116.244
4,53.656,1.013,112.702,111.69,100.353,105.741,108.141,10.284,1.005,109.514,100.251,99.932,98.636,114.383,9.542
4,53.964,1.069,97.576,99.957,98.553,109.159,101.661,10.024,0.981,97.68,98.632,111.484,102.921,116.635,10.692
3,54.188,11.369,106.703,104.902,109.271,107.108,11.294,11.045,10.855,112.866,115.71,116.048,100.556,10.085,11.72
3,54.494,10.927,113.197,111.717,100.286,107.536,10.178,10.982,9.994,103.957,113.289,113.683,102.095,10.995,10.69
3,54.852,9.63,114.152,100.182,109.564,115.071,11.294,11.445,9.653,99.781,106.94,104.054,99.4,11.273,11.177
2,55.277,11.058,117.668,10.864,97.968,100.142,0.988,113.047,11.418,100.524,10.234,97.182,108.048,1.07,111.452
3,55.683,10.4,107.284,102.438,101.516,115.354,11.497,10.123,9.645,105.839,105.36,110.367,109.487,10.335,11.055
3,56.102,11.133,106.088,111.412,100.179,103.119,11.244,11.718,9.95,112.245,101.913,112.43,109.476,11.518,10.42
3,56.452,11.122,114.856,109.284,101.913,100.967,10.595,10.431,10.807,98.363,111.357,101.582,105.681,10.698,11.212
2,56.494,11.425,101.897,10.683,96.582,99.81,1.036,98.393,11.378,110.145,9.888,108.453,96.374,0.987,107.919
4,56.893,0.95,108.358,113.797,98.141,110.064,108.492,10.855,0.978,98.246,114.467,103.909,94.555,114.689,9.512
1,57.03,105.586,99.353,99.628,102.786,102.14,116.282,100.637,101.68,96.276,97.146,104.291,102.819,115.392,114.918
3,57.088,11.092,110.337,110.584,99.673,101.936,11.329,10.069,10.126,114.341,109.433,116.484,113.878,10.558,11.119
2,57.522,10.557,109.779,11.04,105.454,107.857,1.009,104.7,11.184,111.464,9.996,98.041,111.358,1.068,108.95
1,57.796,112.914,109.19,94.183,110.208,108.494,108.01,108.702,101.121,107.204,101.747,96.589,108.108,99.676,98.421
1,57.811,118.079,102.777,100.944,104.772,110.118,117.073,107.08,103.188,102.377,106.941,99.461,108.514,104.699,114.319
4,58.075,1.09,110.325,102.574,103.507,107.81,113.172,10.738,0.953,106.871,105.062,100.2,106.202,106.17,10.338
