task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,0.945,98.413,113.841,111.21,99.729,115.897,10.366,1.035,113.925,107.975,97.988,104.457,115.341,10.796
2,0.194,10.504,102.237,10.892,103.032,107.847,1.03,110.371,10.212,109.249,10.226,105.997,96.222,0.983,109.965
3,0.663,10.589,103.78,99.554,101.986,102.095,10.894,10.625,11.292,111.988,106.515,101.817,113.859,11.425,10.568
3,1.059,10.938,102.303,99.029,100.6,102.329,11.662,11.478,9.931,111.16,98.432,106.406,114.669,10.733,10.257
3,1.115,9.767,106.703,111.47,100.728,102.208,10.721,10.532,10.785,101.9,115.774,112.685,108.187,11.74,10.978
2,1.146,10.146,117.987,9.72,108.354,102.189,1.017,115.178,10.802,112.027,10.139,112.44,98.242,1.011,103.569
4,1.397,1.017,115.131,107.383,101.021,100.376,109.971,10.609,1.079,98.237,107.654,112.224,100.691,116.048,9.415
3,2.176,10.545,114.233,102.921,100.048,114.14,11.154,10.0,10.727,104.679,116.381,98.729,109.43,10.877,10.368
2,2.193,10.09,109.208,9.853,112.44,106.407,1.099,101.773,11.628,104.075,10.006,106.193,103.051,0.96,116.399
3,2.395,11.329,110.727,99.769,98.418,97.675,11.308,10.108,10.715,114.623,114.238,104.423,102.956,10.84,11.815
1,2.657,112.491,101.721,102.494,105.268,98.849,112.622,104.796,116.819,106.989,95.897,103.146,94.885,106.932,110.938
4,3.485,0.969,104.432,101.507,106.721,110.358,110.748,9.552,1.079,98.011,102.304,96.819,100.03,109.488,9.677
3,3.604,9.759,115.079,108.904,104.026,108.668,10.653,11.111,10.504,99.811,103.897,116.627,106.885,11.002,11.268
1,4.3,109.531,99.496,96.573,97.882,103.75,109.134,116.42,113.251,95.84,99.015,97.113,96.686,108.167,111.999
2,4.86,10.654,111.413,10.645,111.878,111.337,1.101,101.54,10.844,118.23,10.594,113.706,98.972,1.118,108.506
4,4.96,0.949,100.022,108.387,99.881,103.881,114.58,9.955,1.095,99.129,104.446,107.92,108.616,98.333,10.056
4,5.211,0.978,114.577,110.956,107.658,103.179,108.202,11.005,1.034,104.947,108.679,102.361,95.801,116.71,11.152
3,5.22,10.381,106.326,115.872,109.43,97.77,10.502,10.116,11.143,104.03,113.71,116.156,97.962,10.614,10.198
4,5.229,1.076,113.118,110.738,104.207,110.395,109.916,9.81,1.073,115.224,102.602,100.57,94.773,100.424,10.773
1,5.298,113.21,103.027,109.469,106.405,106.585,116.747,105.593,117.855,93.125,98.128,105.223,105.079,106.867,98.956
3,6.336,10.644,113.252,104.11,114.975,110.792,11.733,10.211,11.308,99.713,100.361,105.753,108.903,10.768,10.349
1,6.654,112.932,94.099,103.822,98.115,95.583,104.785,107.048,103.498,105.186,99.875,104.103,111.209,115.795,109.37
3,7.395,11.022,113.312,105.03,108.852,106.164,11.156,10.532,10.037,104.699,110.495,110.556,108.362,10.634,11.523
3,8.055,10.545,103.537,115.588,101.449,107.421,10.147,11.372,11.141,108.302,113.726,102.152,102.598,10.974,10.306
1,8.077,100.352,99.145,103.49,113.37,96.829,116.184,99.387,99.916,99.722,93.906,109.724,102.22,117.206,115.397
1,8.229,111.147,99.821,110.451,104.19,109.855,106.503,99.943,110.681,101.522,101.524,104.709,97.868,109.897,102.822
4,8.333,1.062,97.979,100.195,108.377,100.509,107.527,9.722,0.995,100.015,112.136,109.239,104.633,105.91,10.655
