task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,103.711,99.497,93.82,112.638,94.705,108.51,102.94,111.876,102.559,103.183,106.345,102.57,102.979,115.515
2,0.442,11.277,108.826,10.035,107.533,100.1,1.017,112.395,11.19,102.064,10.58,112.354,97.861,0.956,112.227
2,0.681,10.324,100.515,9.937,114.039,109.028,1.005,99.97,11.447,101.66,9.896,110.538,109.77,1.109,109.846
3,0.782,10.953,106.626,111.996,102.335,112.334,11.61,11.501,9.725,108.54,106.12,112.287,108.112,11.121,10.465
2,1.09,11.217,111.479,10.126,108.016,102.913,1.096,113.469,11.622,107.365,11.166,96.139,95.494,1.054,100.601
4,1.17,1.092,106.156,100.624,107.488,94.597,98.913,10.273,1.006,102.823,112.502,107.841,96.35,105.61,10.366
3,1.908,9.752,110.805,99.195,108.923,98.336,10.085,10.64,10.016,101.54,110.684,101.234,112.4,10.498,10.433
4,2.032,0.988,109.473,112.322,104.08,100.279,112.621,10.408,0.925,106.441,106.508,109.457,99.111,112.706,9.784
4,2.083,1.044,97.989,112.146,98.041,105.219,112.191,10.319,0.964,99.987,100.313,107.923,107.82,105.814,10.337
1,2.11,105.449,104.077,93.914,103.779,104.356,115.916,115.036,115.494,94.036,108.75,100.524,102.14,104.198,112.293
4,2.281,1.005,106.557,114.46,98.896,109.404,112.621,9.61,0.941,112.359,107.58,107.187,109.585,105.278,10.498
2,2.634,10.086,105.169,10.716,112.203,101.222,0.969,101.311,11.655,116.958,10.18,111.818,103.402,1.048,101.415
3,2.639,10.313,99.388,101.162,99.857,100.454,11.139,10.286,9.949,99.331,106.225,110.018,100.067,11.173,11.358
4,2.988,0.948,98.032,116.606,97.157,102.632,101.207,10.966,0.944,100.478,108.737,100.984,98.793,99.693,10.327
4,3.515,0.964,113.491,114.774,103.806,97.18,115.4,9.899,0.994,106.812,113.448,112.128,99.15,110.956,9.671
1,3.559,106.205,105.063,105.658,109.156,108.796,107.164,100.865,118.149,106.613,98.273,101.583,97.108,114.484,112.29
1,3.586,103.637,109.734,97.74,105.914,97.943,100.427,101.607,110.216,102.247,106.251,112.638,105.117,104.788,109.045
3,4.601,11.349,104.824,109.084,102.287,110.184,10.883,11.283,9.98,111.707,98.649,109.606,112.736,10.403,11.498
2,4.763,11.236,103.784,10.255,107.533,103.452,0.966,108.506,11.74,110.575,10.813,112.484,98.902,1.124,103.937
4,4.905,0.931,107.468,99.754,112.195,99.15,101.283,11.088,1.073,101.181,101.905,108.377,102.065,107.619,9.893
1,5.125,102.459,92.542,103.872,113.869,99.195,111.81,110.773,109.205,92.49,104.291,104.103,101.561,106.494,104.13
4,5.638,1.065,102.71,115.929,102.197,99.731,111.695,11.16,0.933,115.274,101.337,104.202,105.866,113.139,10.428
3,5.712,10.458,105.441,106.661,99.575,110.261,10.512,11.357,10.142,113.108,102.844,101.479,102.695,11.622,9.959
1,6.031,106.409,101.124,104.544,107.995,104.499,100.687,99.493,114.583,103.96,96.584,100.54,111.381,99.354,115.658
3,6.73,11.113,113.392,107.861,100.306,112.172,10.851,10.591,10.316,97.925,112.043,101.582,114.051,11.124,10.506
2,6.756,10.527,104.265,9.823,101.47,107.073,1.105,107.921,10.579,115.422,10.004,109.921,110.894,1.103,100.44
3,6.939,9.784,105.828,104.463,104.026,108.112,11.168,10.791,9.974,110.419,103.319,116.27,101.267,10.632,10.611
1,6.946,101.02,104.361,97.005,96.669,106.634,112.45,108.335,101.495,106.183,110.274,108.154,108.282,99.171,113.621
3,7.254,11.087,104.788,100.32,101.913,104.323,11.359,10.391,10.727,114.974,106.932,107.398,112.626,11.712,10.625
2,7.274,10.677,114.004,10.13,107.192,110.715,1.119,107.295,11.483,111.545,10.004,97.03,101.392,1.051,116.356
1,8.156,100.647,107.709,106.747,97.888,107.236,115.763,116.42,109.205,102.717,100.438,103.589,110.756,116.313,107.933
2,8.233,11.563,104.723,9.846,102.834,109.338,1.12,101.38,11.693,109.634,10.954,110.04,95.534,0.972,99.79
3,8.447,10.589,107.24,112.686,110.432,98.943,11.173,11.661,10.215,108.396,99.59,101.883,115.193,10.573,11.078
2,8.683,9.962,111.734,10.946,111.713,112.875,1.026,106.363,10.309,115.85,10.172,105.723,112.748,1.097,108.308
2,8.903,10.285,102.04,9.651,97.036,104.904,1.042,109.822,10.597,100.188,11.136,98.164,107.931,1.082,104.76
2,9.154,11.461,111.35,9.617,96.362,98.985,1.006,105.171,11.13,118.16,11.359,97.182,99.754,1.068,106.834
4,9.733,0.992,97.921,109.098,102.992,110.452,116.58,10.134,1.031,102.636,107.805,113.565,108.348,104.683,9.784
3,11.529,10.545,115.578,100.665,105.745,99.318,10.324,10.198,10.128,109.463,110.23,116.613,109.683,10.466,10.116
4,13.285,0.96,110.691,114.327,107.923,95.536,110.261,9.504,1.056,115.133,113.422,103.507,110.357,107.647,10.952
2,13.566,10.465,106.754,10.169,101.866,101.097,1.084,111.778,11.735,116.512,10.718,102.104,108.263,1.035,108.12
4,13.716,1.034,113.273,113.841,110.593,107.64,116.265,9.921,1.079,103.552,114.46,106.001,96.05,99.543,10.445
4,13.819,0.979,100.211,113.448,99.347,102.298,98.703,9.756,1.084,106.798,103.988,101.094,96.995,115.434,11.132
2,13.991,10.624,106.894,9.789,110.733,109.178,1.134,101.773,10.156,103.531,10.644,99.083,100.352,1.081,112.795
2,14.346,11.199,117.188,9.761,107.973,109.531,1.105,99.601,10.927,99.943,10.171,113.869,107.787,1.078,109.325
3,14.651,11.376,110.589,111.078,116.184,102.702,10.085,11.254,9.848,102.289,110.033,111.339,104.023,11.641,11.321
2,14.747,11.126,108.677,10.65,109.984,105.855,1.113,105.416,10.231,103.133,10.74,105.058,112.016,1.075,110.997
1,14.854,115.648,96.887,93.583,114.197,99.271,109.705,107.873,116.244,107.597,109.785,103.146,96.694,110.468,106.013
2,14.927,11.697,106.93,9.607,110.599,102.746,1.022,114.854,10.4,113.835,10.519,114.069,103.75,1.06,114.954
3,15.653,9.885,114.829,108.171,108.02,113.812,10.738,10.042,10.343,111.251,109.236,108.982,101.641,11.283,10.172
3,15.725,10.896,110.627,114.471,100.815,101.905,11.139,10.153,10.772,105.07,109.63,112.287,98.537,11.005,11.728
4,15.893,1.055,100.302,112.404,97.149,101.45,99.136,10.243,1.009,100.349,106.354,103.849,101.558,111.38,9.718
4,16.805,0.973,111.924,113.643,107.141,97.694,101.688,9.577,1.09,103.055,104.685,110.752,108.224,108.384,10.893
1,16.812,109.426,94.421,103.49,113.131,103.459,116.184,106.517,116.285,104.822,101.524,111.595,95.853,114.789,109.46
3,16.961,9.568,109.672,104.806,105.565,115.472,11.731,10.473,9.6,106.346,98.24,105.027,99.318,11.136,10.844
1,17.475,113.226,101.265,94.643,102.512,97.969,107.807,102.125,108.318,99.733,102.495,106.345,99.721,106.629,101.139
1,17.776,107.47,92.986,93.564,100.527,102.14,109.802,101.414,115.07,95.67,105.49,110.248,106.458,107.71,101.578
4,17.801,0.956,100.443,102.065,100.175,103.917,109.756,11.087,1.077,113.459,109.015,107.01,111.323,104.81,9.817
1,17.885,99.979,96.292,93.715,112.264,103.687,116.551,112.565,113.665,99.088,103.64,113.392,108.711,103.843,106.1
4,18.066,0.933,98.269,111.498,109.021,106.369,106.068,10.632,1.044,102.809,113.42,97.457,102.326,103.501,10.164
2,18.088,11.639,116.378,11.046,97.891,95.78,1.116,103.369,11.722,105.142,10.91,102.613,100.985,1.028,106.625
3,18.171,10.702,114.379,113.436,103.059,102.071,10.332,10.074,10.318,105.828,104.037,105.364,97.962,11.368,11.25
2,18.405,10.401,107.365,9.95,97.507,97.921,1.042,109.027,10.188,115.982,11.059,113.497,105.881,1.081,98.869
1,18.487,113.226,98.472,107.384,99.931,109.794,109.803,107.189,112.588,95.798,105.212,111.401,98.182,116.656,113.383
3,18.534,11.122,100.836,115.71,100.28,113.386,9.975,11.577,10.054,115.503,108.808,104.353,102.566,11.022,10.144
4,18.641,1.064,99.88,105.708,101.312,102.667,103.875,9.558,1.092,113.803,114.701,109.123,102.199,115.272,10.667
1,18.705,103.089,109.584,94.36,101.157,97.218,105.364,106.677,117.469,93.349,110.274,112.85,97.512,117.346,101.142
3,18.865,9.838,98.156,99.33,112.117,109.256,11.764,11.163,9.834,108.398,112.254,115.02,114.348,11.109,10.274
3,19.322,11.093,104.788,113.621,107.697,108.079,10.022,11.011,10.029,104.224,110.674,114.046,97.77,10.383,10.384
4,19.533,1.052,99.369,99.962,102.332,108.953,99.484,9.418,1.02,104.131,105.239,99.25,110.644,108.705,11.133
3,19.637,9.983,115.748,113.794,99.383,109.965,11.431,10.906,9.781,103.989,98.369,112.159,104.721,11.423,11.233
4,20.122,0.999,108.221,100.189,110.891,101.85,98.607,10.11,0.979,101.499,107.383,112.965,97.052,101.803,11.024
1,20.271,112.627,100.81,103.279,101.54,103.944,110.331,110.389,105.789,100.613,110.247,101.157,108.494,107.687,98.108
1,20.694,108.193,98.691,95.352,98.272,98.024,106.081,101.752,101.03,106.403,94.071,107.058,96.222,104.785,115.481
2,21.056,10.705,115.24,9.733,113.497,101.496,1.027,105.551,10.76,117.209,10.32,104.829,97.727,1.063,107.329
4,21.122,1.001,110.204,111.624,112.284,96.899,104.528,10.879,0.955,112.797,100.478,112.961,104.202,107.493,9.53
3,21.257,11.093,111.171,99.59,100.198,109.43,10.084,11.242,9.59,112.317,98.806,116.562,106.488,11.514,11.796
3,21.332,10.315,114.594,102.832,103.746,112.523,11.702,11.789,9.772,101.673,112.687,100.164,109.623,10.583,10.781
1,22.398,107.403,106.325,110.073,105.128,108.711,108.141,100.15,114.454,102.252,96.426,105.648,102.115,108.364,102.214
1,22.651,100.62,95.361,106.956,96.183,98.562,102.562,112.635,102.728,99.42,106.33,103.946,96.836,107.751,102.625
1,22.962,116.471,104.809,105.676,100.862,98.482,114.736,104.391,112.486,100.116,102.946,103.413,95.009,113.986,113.872
3,23.361,9.811,102.01,101.479,99.916,109.591,10.931,10.305,10.469,109.379,104.641,115.629,97.484,10.62,10.025
4,23.763,1.021,97.18,102.697,113.914,105.258,112.666,9.496,0.953,114.835,103.12,113.524,95.029,111.667,11.099
2,23.82,10.49,118.198,10.985,101.68,101.501,1.113,109.322,10.685,99.739,10.751,113.583,100.325,0.982,103.557
4,23.91,0.993,102.46,112.479,107.598,104.202,113.63,10.586,1.072,101.929,110.102,99.885,101.45,112.937,10.956
4,24.161,0.93,113.299,106.653,97.371,102.077,116.109,10.035,1.021,110.67,115.198,111.958,94.953,115.199,10.408
2,24.173,10.936,112.944,11.045,105.039,103.284,1.001,106.48,10.812,108.306,10.015,113.452,107.772,1.077,111.469
3,24.615,10.261,104.868,113.476,109.888,103.907,10.463,11.756,10.255,113.901,112.66,108.029,98.505,11.0,11.689
2,24.676,10.541,107.292,9.769,97.617,95.761,1.09,99.305,10.821,110.481,9.71,110.913,95.201,1.112,105.895
1,24.776,103.718,99.777,107.13,111.095,101.711,112.618,99.966,105.696,101.399,97.758,99.178,98.935,107.596,115.379
2,24.848,10.191,113.579,11.369,107.972,105.648,0.954,99.485,10.968,107.197,10.875,104.545,109.323,0.992,106.698
4,24.892,0.989,109.638,112.477,105.318,99.41,112.331,10.024,0.985,110.691,115.832,104.14,105.689,115.332,10.099
4,25.08,1.033,106.652,108.421,99.48,95.635,115.858,10.405,1.038,99.068,106.723,101.309,99.227,99.898,10.146
4,25.15,0.966,106.212,109.627,111.073,100.801,105.087,9.959,0.982,107.402,110.43,104.697,96.543,107.428,10.443
3,25.321,10.663,110.095,101.947,105.049,111.274,11.298,10.951,9.972,98.634,107.988,103.781,102.504,10.69,11.445
2,25.626,10.985,103.423,9.931,108.812,110.025,0.996,105.827,11.099,109.532,10.364,96.725,103.184,1.109,102.862
2,26.035,10.643,117.574,10.689,104.562,98.678,1.016,103.565,10.555,107.527,11.2,106.558,101.097,1.038,112.38
1,26.124,100.211,98.67,104.73,105.443,98.935,108.804,100.885,112.038,96.959,108.961,103.908,98.387,113.804,110.937
3,26.687,11.115,111.006,101.534,99.119,104.271,11.323,10.315,11.083,105.612,98.153,111.024,102.879,10.835,10.391
1,26.692,115.113,106.387,103.713,108.385,101.629,102.571,105.487,109.253,95.392,102.928,107.193,97.768,100.67,113.952
4,26.789,0.978,113.968,98.41,97.815,108.5,110.626,9.544,1.034,110.255,110.79,110.413,103.672,109.971,9.832
4,26.983,1.049,102.162,105.823,106.804,96.543,104.571,10.952,1.087,111.671,115.259,105.822,111.072,105.292,9.544
1,26.988,118.073,95.896,109.785,109.632,108.041,98.923,115.719,113.417,109.266,94.049,100.133,95.822,103.808,103.415
3,27.385,10.459,113.743,103.314,106.513,108.973,10.867,10.93,10.502,104.087,108.446,103.882,105.758,10.886,10.435
4,27.39,1.056,106.169,113.2,114.201,98.793,115.934,10.916,1.05,97.699,114.765,97.334,110.528,116.47,9.455
1,27.621,101.031,106.239,104.831,111.423,106.856,109.727,102.243,105.578,93.804,108.809,100.158,102.917,116.596,111.112
1,27.726,103.091,99.517,110.029,108.658,98.482,112.326,106.478,101.967,97.528,102.665,114.25,104.777,109.022,113.213
2,27.765,10.042,115.735,11.287,104.801,97.252,1.094,100.897,11.187,104.964,10.255,108.319,109.246,1.023,101.415
2,27.811,10.975,103.065,11.369,106.496,106.958,0.966,113.831,10.528,110.694,9.87,102.15,98.951,1.109,100.998
3,27.975,9.844,110.977,112.606,99.662,113.037,11.29,11.164,10.901,109.034,110.63,101.675,110.775,11.368,11.133
1,28.103,105.915,108.738,108.544,112.011,102.201,107.564,116.344,112.071,109.769,94.93,112.099,98.935,103.298,105.184
4,28.426,0.991,112.752,109.204,104.703,95.749,115.18,9.588,1.046,98.608,115.391,105.603,97.679,113.324,9.541
1,28.849,110.821,99.958,97.928,112.68,110.62,116.282,112.204,117.813,108.386,93.82,104.286,104.393,105.433,112.526
4,28.94,0.976,97.525,113.602,102.647,99.189,99.878,10.743,1.018,114.397,110.572,111.883,99.631,109.589,11.105
2,28.994,10.091,115.547,9.761,97.073,109.766,1.091,100.584,10.985,102.687,10.669,107.274,110.646,0.962,103.369
2,29.104,10.437,100.632,10.74,110.632,108.277,1.027,114.559,10.931,100.65,10.172,106.8,103.87,1.1,115.611
1,29.325,106.583,102.784,108.606,103.238,107.031,108.802,114.317,114.866,107.074,94.051,101.627,107.031,114.238,110.891
1,30.041,118.296,106.938,94.057,98.883,96.923,103.616,111.077,113.933,102.265,98.989,99.178,97.551,100.118,102.214
1,30.181,117.022,106.938,105.154,107.543,105.576,110.664,105.914,108.216,95.696,106.986,98.115,110.069,113.999,105.488
4,30.342,1.004,103.8,115.794,103.732,95.893,107.476,9.696,1.019,108.235,107.794,109.739,96.995,106.805,10.763
4,30.407,1.007,103.198,99.675,98.723,108.976,111.936,9.86,0.965,106.212,110.424,99.609,100.036,102.272,11.098
1,30.47,103.5,93.125,108.808,97.272,102.659,116.928,99.591,103.394,100.598,105.981,100.564,98.226,116.304,113.376
1,31.077,111.266,105.168,99.919,98.072,101.378,100.874,105.208,100.607,105.883,107.731,105.531,101.158,112.607,104.909
2,31.136,11.325,107.443,10.127,112.203,109.531,0.996,103.388,10.108,108.967,11.006,108.723,104.175,1.053,104.652
4,32.427,1.012,106.676,111.979,98.032,98.793,104.075,10.68,1.029,113.108,108.77,100.645,102.667,103.506,9.707
4,32.843,0.989,98.537,106.964,97.14,108.171,116.609,10.503,0.956,111.885,105.298,112.882,110.807,107.741,11.019
1,32.903,102.922,93.563,94.893,113.594,95.641,107.687,99.8,109.632,93.986,105.676,109.156,108.388,102.982,112.635
3,32.932,10.974,104.004,115.335,103.882,99.35,10.403,10.601,9.688,111.947,99.86,100.649,110.31,11.333,10.88
3,33.07,10.491,107.112,113.647,104.694,102.833,11.354,10.446,10.342,116.402,103.148,102.949,99.393,11.023,11.017
1,33.962,99.922,95.627,106.743,105.628,104.375,110.161,108.446,112.747,100.748,106.656,112.202,110.537,113.107,114.826
3,33.985,11.15,100.6,110.137,104.119,105.204,11.418,10.484,10.644,103.123,113.321,109.781,104.412,10.648,10.625
2,34.702,10.22,116.494,10.703,102.224,102.132,0.963,100.252,10.583,114.473,10.263,109.268,98.535,0.975,112.072
1,35.225,111.266,107.772,109.764,104.766,106.119,103.555,112.596,110.352,105.985,96.034,100.25,102.26,106.896,104.419
4,35.498,0.939,114.918,99.135,112.667,109.204,105.129,10.506,0.969,108.353,109.473,105.915,103.528,111.065,9.881
2,35.679,10.581,100.065,10.132,96.379,103.497,1.037,106.874,10.919,112.398,9.778,107.253,99.103,1.034,103.424
