task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,111.794,109.769,104.26,101.268,99.502,110.346,110.154,111.73,92.452,105.724,102.366,97.237,113.517,108.238
3,0.791,10.909,112.144,107.928,112.316,110.391,11.698,10.593,11.196,100.014,107.036,113.122,111.958,10.896,11.301
1,1.499,117.912,103.691,93.789,113.539,102.528,104.143,99.937,103.498,102.936,98.041,111.858,97.108,110.346,116.305
2,1.52,11.039,108.162,9.782,108.276,112.186,1.052,111.343,11.384,108.565,10.91,101.498,102.255,0.987,100.665
4,1.521,0.989,106.181,112.479,103.991,96.3,114.701,10.839,0.947,97.399,108.412,100.101,96.103,115.55,10.516
4,2.399,0.977,110.849,99.416,113.463,95.957,101.83,10.404,1.092,115.191,102.671,102.388,110.217,104.674,9.683
1,2.443,112.374,106.463,105.686,108.873,110.642,113.935,113.086,112.071,96.96,100.204,100.455,96.633,101.502,98.743
2,2.701,9.997,109.375,9.844,107.502,110.674,1.093,104.452,9.903,105.021,10.202,96.475,111.717,1.076,115.977
4,2.955,0.956,100.49,101.159,101.078,108.192,107.083,10.042,1.01,110.318,108.303,111.127,109.116,104.32,10.244
4,3.334,1.07,109.656,110.819,112.224,104.985,108.422,10.75,0.995,104.311,111.412,105.16,100.558,99.268,11.107
1,4.102,115.137,106.946,108.514,112.743,97.986,107.551,104.793,112.526,93.405,96.82,101.72,94.329,110.667,109.777
3,4.124,11.367,109.135,108.989,116.899,103.688,11.124,11.777,10.747,116.137,115.326,102.086,101.291,11.267,11.491
3,4.19,10.827,104.564,101.839,109.217,97.962,9.975,10.59,11.308,112.38,103.393,98.562,105.343,11.267,11.264
3,4.674,10.87,111.062,100.596,100.843,114.523,10.427,10.931,10.454,104.824,103.412,103.099,114.29,10.79,11.57
4,5.088,1.054,108.388,108.343,96.84,109.925,108.822,10.023,1.056,103.608,101.507,104.335,101.154,107.23,9.521
1,5.35,111.491,102.729,108.76,108.767,97.832,99.52,107.746,100.886,107.92,96.766,112.008,106.187,107.354,107.979
1,5.501,111.794,106.448,107.423,106.936,99.215,105.905,103.086,104.189,107.987,97.641,99.869,107.392,109.282,107.672
1,5.812,108.306,100.477,102.357,96.181,95.107,106.867,101.073,116.465,104.932,108.543,104.947,110.642,110.856,102.878
1,5.972,114.665,95.896,95.919,96.985,105.396,116.995,111.023,114.899,103.435,93.33,102.959,109.022,110.447,114.068
2,6.196,11.162,109.801,10.798,108.649,101.101,1.066,104.439,11.569,104.828,9.816,109.83,110.493,1.087,112.548
2,6.229,10.001,105.564,11.227,106.954,107.743,0.996,103.858,10.759,115.227,10.184,104.185,101.839,0.983,105.523
1,6.231,108.18,99.577,98.396,112.878,95.804,116.845,110.154,107.023,107.149,96.809,111.345,99.376,100.759,104.695
1,6.499,116.611,101.488,103.581,96.226,109.207,113.788,108.193,114.532,98.112,104.271,107.35,94.898,99.443,108.642
4,7.425,1.043,112.797,112.122,102.647,99.133,106.269,10.571,1.013,101.951,100.447,99.197,109.563,103.501,10.376
4,7.465,1.002,108.129,102.514,102.332,105.527,101.876,9.587,1.005,101.346,113.095,105.791,96.056,104.844,10.991
1,7.671,101.883,103.547,98.003,103.517,102.104,102.803,100.741,111.128,93.349,102.494,113.952,101.429,113.769,110.209
1,7.831,107.13,100.748,97.689,98.627,100.41,112.203,107.429,113.532,109.521,93.45,108.222,104.403,116.35,113.717
3,8.116,10.096,105.64,109.278,115.854,98.235,11.283,10.369,9.592,99.27,105.978,107.149,111.77,10.844,11.498
3,8.245,9.916,98.01,109.245,109.578,106.245,10.724,10.473,11.087,108.818,112.328,110.686,112.32,10.116,11.498
1,8.421,110.117,97.123,103.713,113.797,107.665,108.804,105.401,113.761,107.038,101.276,100.026,103.312,102.803,109.617
3,9.307,10.101,98.029,110.35,99.857,101.161,11.006,10.942,10.859,102.631,113.535,101.756,101.013,11.226,11.658
1,9.628,111.008,106.234,106.202,96.985,95.81,103.808,98.108,113.748,95.978,103.898,102.008,98.672,109.076,111.106
1,9.729,108.983,103.547,102.604,96.209,104.471,113.963,111.848,103.478,104.141,95.334,108.181,99.814,116.293,110.809
4,9.932,1.065,99.219,108.484,99.915,94.597,110.085,10.436,0.99,102.997,99.57,106.441,96.077,115.379,9.987
4,9.995,1.031,99.99,103.64,108.519,96.077,107.365,11.048,1.065,110.691,107.567,106.616,107.005,109.204,10.016
2,10.144,11.258,102.43,9.982,108.969,106.483,1.105,102.672,11.602,104.997,11.367,98.146,105.681,1.0,100.316
4,10.194,1.034,105.755,102.347,99.852,95.907,109.899,10.72,1.07,100.349,100.325,113.304,108.207,111.266,10.007
4,10.269,0.963,106.434,105.852,110.981,97.243,101.341,10.106,0.925,105.014,101.322,106.401,97.616,114.813,9.539
2,10.499,11.415,106.229,11.111,110.073,102.595,1.097,114.875,10.272,103.158,10.504,101.007,103.962,0.954,100.407
3,10.645,9.931,110.054,108.677,100.881,101.178,10.595,11.805,11.291,113.743,108.25,104.828,106.048,11.523,10.288
4,10.883,0.985,114.585,114.94,113.044,106.479,112.768,10.65,1.039,108.324,101.32,96.343,104.359,109.66,10.236
3,11.57,10.4,110.765,112.658,109.095,110.861,11.327,11.348,9.566,105.348,103.516,105.657,102.329,10.853,10.568
3,11.662,10.133,104.395,109.252,105.22,109.84,10.607,11.495,9.976,104.03,109.83,100.75,106.404,11.341,9.967
1,11.872,104.382,92.542,103.487,113.054,101.35,108.109,104.621,109.335,104.713,109.892,113.355,110.382,107.551,106.746
3,12.104,10.4,113.262,98.334,116.739,111.435,10.62,10.896,10.502,99.287,101.677,100.981,101.231,9.924,11.756
4,12.115,1.021,108.277,101.914,102.89,97.635,106.693,9.737,0.938,107.402,101.886,105.704,95.456,100.127,9.555
3,12.62,11.072,110.274,107.034,102.266,104.517,10.992,11.136,11.102,116.262,98.649,101.444,112.826,11.534,10.39
4,12.776,0.999,97.523,113.389,98.151,107.081,114.513,10.786,0.952,97.3,116.648,108.803,108.283,104.358,10.248
4,12.801,0.993,104.131,113.422,99.19,100.069,107.333,10.888,1.049,103.848,106.767,102.265,95.767,109.271,10.85
4,12.871,1.054,103.323,106.103,99.82,98.622,102.069,10.338,1.095,98.996,113.964,101.539,101.562,112.666,10.799
4,13.425,0.955,98.595,110.564,102.097,94.597,105.789,10.354,0.999,101.675,111.488,102.962,94.702,114.514,10.337
3,13.527,11.21,114.014,107.812,103.772,100.054,10.324,11.62,11.191,99.035,109.245,112.904,110.462,11.542,10.229
4,13.673,1.094,102.91,105.097,112.428,97.779,104.475,10.122,1.091,110.849,115.851,103.013,105.33,111.967,11.05
3,13.704,9.857,100.877,105.055,105.183,100.417,10.5,10.821,9.918,114.844,112.024,110.345,103.514,10.632,10.021
2,13.826,11.195,110.495,10.485,99.529,101.501,1.069,102.781,10.764,107.107,10.692,110.444,98.009,1.093,112.287
1,13.911,103.228,92.742,96.634,111.48,103.566,106.05,115.087,108.748,99.258,100.844,98.129,94.815,108.222,107.612
3,14.104,10.043,114.014,116.381,114.611,102.446,10.894,11.778,10.006,114.905,101.993,100.679,113.389,11.303,11.128
3,14.216,10.918,115.914,101.162,106.044,114.218,10.324,11.301,10.313,101.688,116.077,111.337,102.062,10.386,11.482
4,15.334,1.033,112.696,110.997,103.945,110.273,114.254,10.428,1.075,102.813,113.314,103.811,96.554,102.47,10.016
