task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.318,10.719,109.654,10.718,106.725,100.046,0.963,101.311,11.539,112.398,10.383,108.63,112.623,0.956,111.208
3,5.375,11.002,105.081,99.406,108.741,106.421,11.446,10.923,10.526,108.532,102.6,113.235,98.861,10.006,11.645
4,5.613,0.947,106.85,104.106,106.571,100.936,107.198,10.172,1.052,102.809,99.946,111.192,101.655,114.99,10.233
4,5.842,1.016,108.27,104.368,99.25,110.255,116.109,10.229,0.972,111.353,105.239,99.82,94.24,103.815,10.842
4,5.915,1.07,112.707,99.653,107.114,106.243,100.018,9.555,1.063,101.128,104.368,107.581,97.178,110.028,10.784
4,6.367,1.092,109.782,100.617,113.145,104.576,113.47,10.489,0.997,111.264,106.504,105.782,99.79,113.566,10.027
1,6.768,113.012,95.893,103.162,112.712,108.084,107.362,109.391,99.908,94.826,110.514,107.292,98.372,109.543,108.624
3,6.914,10.564,102.702,101.162,115.521,99.943,9.978,11.408,10.516,101.688,116.016,102.392,102.741,11.06,11.086
3,7.378,10.639,116.314,106.165,116.218,105.845,10.818,10.88,9.949,106.94,102.921,101.883,112.98,11.702,10.359
3,7.875,10.973,106.626,105.055,101.794,112.824,11.729,11.265,9.972,102.809,115.826,98.561,98.98,10.595,11.192
2,8.054,11.068,108.913,9.637,99.436,108.017,1.116,103.333,11.184,113.828,10.754,102.732,107.592,1.107,112.039
2,8.218,10.377,104.891,11.366,102.948,103.542,0.964,100.847,11.437,117.668,11.368,107.227,104.648,1.042,103.318
2,8.245,10.99,110.33,9.973,112.263,97.625,1.019,112.036,10.978,115.475,10.85,108.167,95.861,1.034,114.835
1,8.255,107.791,92.994,101.282,103.274,100.525,117.195,98.44,106.488,101.98,97.032,108.854,100.559,117.614,99.966
2,8.458,9.997,112.405,10.455,102.198,100.834,1.103,104.356,10.744,117.773,9.87,99.213,103.795,1.109,100.907
4,8.478,1.071,97.698,112.502,101.312,110.644,113.895,10.429,1.007,108.32,103.162,97.145,102.567,105.91,10.095
2,8.554,10.62,102.428,10.162,109.389,104.157,1.027,107.774,10.26,103.133,10.155,101.485,112.844,1.065,101.482
2,9.057,10.23,104.172,10.876,102.296,110.662,1.022,106.867,10.734,107.477,11.178,97.623,108.065,1.076,111.408
4,9.085,0.992,97.16,105.63,97.663,108.517,111.285,10.256,0.989,106.869,105.533,97.14,106.335,109.646,10.559
3,9.57,11.185,101.511,107.034,102.5,103.396,10.099,11.146,10.587,99.209,102.124,108.111,110.31,10.333,10.431
4,9.651,1.084,107.586,110.79,102.053,109.602,102.446,10.966,1.018,114.313,107.859,103.362,101.857,113.713,9.884
4,9.842,1.096,108.987,107.862,112.562,99.742,107.406,9.863,0.979,108.601,102.514,96.486,103.744,105.217,10.215
4,10.046,1.021,104.347,113.159,103.064,94.503,108.14,10.575,1.024,105.275,106.763,109.082,107.117,98.434,10.139
1,10.243,106.488,108.437,98.461,107.884,102.577,113.335,114.229,115.049,101.962,94.936,111.856,96.73,102.678,114.826
2,10.32,11.463,99.943,10.775,100.039,110.715,1.101,107.544,10.727,107.87,9.628,112.027,111.494,1.015,108.332
3,10.659,10.549,103.62,114.573,109.781,109.494,10.155,11.438,11.113,104.699,108.509,103.271,104.157,9.994,11.156
4,10.688,1.088,110.179,101.048,100.521,104.914,104.779,9.647,0.928,100.002,99.755,110.238,101.85,113.47,9.804
2,10.875,10.67,101.651,11.277,100.878,101.477,0.959,104.576,10.76,111.546,9.685,105.973,104.407,0.959,113.192
2,11.512,11.487,101.957,9.943,103.347,108.866,1.097,100.118,10.939,101.532,11.16,102.849,107.658,0.962,115.407
2,11.702,11.628,105.262,11.156,110.569,105.28,0.962,104.513,11.706,109.348,11.257,102.761,99.329,0.958,112.536
4,12.394,0.971,97.681,98.709,108.148,106.177,103.994,11.019,1.017,114.29,102.836,100.674,105.089,116.584,9.976
2,12.606,10.378,105.918,11.064,97.062,103.646,0.966,107.424,10.691,105.578,10.885,106.682,101.101,1.125,99.724
3,12.609,9.886,101.57,101.534,116.646,98.164,10.706,9.978,10.587,107.787,105.289,114.163,104.382,10.535,11.33
2,12.624,11.61,100.658,10.701,106.974,103.994,0.97,109.583,11.038,104.075,10.281,106.41,96.07,1.036,99.608
4,12.825,0.962,112.248,101.061,96.028,106.177,106.827,10.831,1.055,103.835,116.088,100.245,97.834,102.988,10.425
1,13.398,108.758,96.987,109.174,99.969,101.689,114.895,110.754,112.526,109.656,93.352,102.242,110.756,105.177,103.272
3,13.962,10.647,112.522,105.232,109.066,107.062,10.248,10.049,10.849,101.893,113.39,110.003,112.318,11.434,10.393
1,14.348,111.764,103.733,99.744,102.184,98.372,107.362,105.172,104.245,109.697,94.071,104.19,107.674,108.167,109.045
2,14.406,10.939,118.018,10.019,96.982,109.875,1.118,105.295,9.95,117.977,10.335,111.713,97.208,0.975,102.434
2,14.659,10.047,111.441,9.614,112.963,100.046,1.06,110.371,10.669,115.279,10.803,105.739,99.546,1.128,108.731
1,14.673,106.677,106.924,98.597,107.248,100.698,99.647,104.133,115.884,102.18,104.326,108.462,96.735,117.158,115.362
4,14.882,0.938,104.951,101.789,103.972,106.336,113.795,10.32,0.933,112.94,115.17,97.418,111.541,99.455,10.425
2,14.935,11.05,102.584,10.249,100.237,104.192,0.975,114.399,10.719,106.952,10.923,108.559,105.067,1.026,103.794
1,14.975,99.544,108.282,110.909,99.036,94.415,116.333,114.062,111.128,108.84,104.264,106.345,102.676,108.969,104.695
3,15.057,10.235,98.387,103.517,104.867,97.466,11.408,11.136,10.823,110.492,111.384,99.488,98.256,11.33,11.657
1,15.38,114.26,102.663,107.274,109.003,96.604,101.236,116.12,104.189,102.714,108.574,101.263,95.641,114.576,100.898
1,15.8,104.821,98.977,98.508,112.671,95.256,101.79,111.714,108.484,98.857,107.174,106.774,110.469,103.367,104.164
4,15.922,1.052,114.536,105.43,98.398,111.12,109.589,9.981,1.01,115.012,113.907,104.203,100.091,115.899,9.45
3,16.24,11.074,107.284,108.808,115.476,97.583,10.903,10.752,10.775,101.548,102.523,110.018,106.404,11.459,10.604
3,16.507,9.684,101.905,105.962,113.991,101.744,10.965,10.614,10.913,107.545,109.188,99.442,104.203,11.283,11.689
2,16.555,11.658,106.958,10.853,111.957,111.297,1.104,115.056,10.297,113.871,11.008,105.987,103.134,1.05,103.781
2,16.609,10.514,104.794,10.475,100.232,101.159,1.085,104.576,10.097,111.092,10.334,113.539,104.731,1.122,111.346
1,16.667,113.112,104.931,94.624,100.529,111.113,109.15,110.77,101.0,97.098,102.176,110.278,103.547,112.586,111.38
2,17.182,11.101,103.158,9.73,99.289,107.292,1.061,112.548,11.332,107.529,10.042,97.894,99.372,1.064,114.559
1,17.392,116.077,101.461,106.161,96.929,107.993,101.599,101.312,117.605,99.733,97.238,99.081,110.426,111.503,113.708
2,17.393,10.644,110.481,10.519,108.354,102.512,1.009,112.462,10.405,108.826,10.904,109.123,96.865,1.074,114.559
2,17.647,11.634,111.806,10.501,110.913,98.821,1.129,110.224,10.378,105.48,10.824,113.688,102.749,1.015,101.09
4,17.843,1.056,100.8,110.819,111.89,110.01,106.339,10.645,1.029,101.223,112.388,102.331,100.801,110.956,10.253
1,17.875,112.847,104.878,108.809,107.549,100.386,115.133,114.651,102.252,109.671,95.334,97.435,107.449,112.489,103.998
1,17.876,103.354,108.15,103.927,105.184,110.756,112.9,102.92,108.772,96.907,107.957,109.724,98.302,100.874,102.266
1,18.131,103.321,106.234,105.209,110.213,101.708,106.438,113.693,109.016,102.058,110.07,111.505,108.866,104.198,109.455
1,18.417,106.963,97.437,107.776,113.257,94.415,107.479,104.366,108.456,106.88,109.757,97.56,95.02,113.046,113.777
4,18.924,0.982,106.193,110.047,103.035,102.584,109.857,9.793,0.975,105.149,100.486,103.299,111.152,109.616,9.921
1,19.013,113.687,101.94,99.772,106.584,103.132,99.509,98.441,107.101,105.036,100.797,102.784,95.544,113.998,107.373
4,19.02,0.953,97.16,103.469,105.675,110.217,108.435,10.335,0.999,115.039,107.299,114.088,96.045,104.55,10.428
3,19.248,11.073,101.392,114.168,100.947,99.095,10.299,10.161,9.978,111.025,114.343,110.589,109.927,10.524,10.518
1,19.511,115.698,102.717,98.213,105.083,107.301,107.802,101.054,101.873,107.72,110.711,102.875,97.168,99.02,105.691
2,19.681,11.429,101.854,10.869,113.583,107.102,0.954,110.603,11.182,117.708,11.083,106.37,102.351,1.05,99.241
4,19.82,1.044,97.299,116.665,108.92,99.638,104.924,10.037,1.02,108.483,111.407,114.186,103.478,103.036,10.248
4,20.195,1.014,111.06,115.438,112.697,109.429,107.741,9.784,1.001,104.97,109.204,97.266,95.157,116.048,10.506
3,20.437,10.533,107.789,101.193,104.353,99.157,11.303,11.57,10.87,112.588,109.921,101.368,99.4,10.033,11.073
4,21.039,0.99,106.07,104.146,112.106,109.27,110.907,9.827,0.931,109.344,105.275,100.939,100.289,107.493,11.113
3,21.337,10.603,116.338,116.248,113.573,112.933,10.116,10.342,10.73,107.367,114.547,104.894,108.933,11.74,11.75
3,22.234,10.647,100.76,103.516,109.838,105.589,10.995,10.604,11.314,105.498,114.893,110.471,97.484,11.242,9.968
1,22.339,104.382,95.315,95.065,103.276,96.201,117.254,107.014,116.355,98.181,95.772,96.929,95.995,115.695,101.603
2,22.37,10.421,111.297,10.732,112.354,98.131,1.117,114.967,10.231,111.063,10.228,100.796,105.902,1.128,99.789
1,22.381,103.091,106.909,110.635,111.027,111.209,107.601,110.317,112.33,97.345,104.098,103.786,106.166,101.393,112.293
4,22.81,0.944,104.955,114.259,111.192,106.983,104.68,11.036,0.969,112.72,107.881,109.124,101.878,103.665,10.676
4,22.848,1.084,105.391,112.346,102.798,99.95,108.178,9.946,1.077,108.315,104.145,102.662,99.837,98.626,10.319
2,22.861,10.302,102.296,10.019,99.647,99.505,1.065,105.259,10.667,109.375,9.751,100.426,101.887,0.998,108.802
4,23.541,1.091,99.616,107.253,98.301,108.076,102.637,10.074,0.948,109.147,111.69,104.451,98.219,109.515,9.671
3,24.267,10.022,99.058,99.502,107.398,114.635,11.345,11.728,9.633,113.232,104.989,114.998,105.077,10.618,10.152
2,24.457,10.847,117.089,11.406,97.182,99.124,1.12,116.347,10.802,112.363,9.592,105.098,104.084,1.06,103.557
4,24.579,1.013,97.616,106.246,105.062,95.536,104.515,10.851,1.025,98.564,105.81,108.29,107.737,105.948,10.645
2,24.718,10.676,103.725,10.596,109.298,113.018,1.056,107.943,11.236,107.394,11.008,102.868,97.737,0.999,105.959
1,25.385,117.86,94.013,106.251,108.222,95.587,113.185,102.125,115.87,93.714,93.537,104.845,99.287,116.184,105.369
1,25.977,100.62,107.784,103.655,102.233,104.852,103.631,105.158,108.053,95.816,102.129,106.774,94.432,100.56,109.455
4,26.196,0.952,101.506,104.106,100.27,106.105,109.966,11.11,1.084,114.546,108.03,103.393,101.372,116.609,10.384
1,26.379,112.236,105.083,95.804,106.352,107.12,106.305,116.12,113.011,94.402,96.426,105.233,103.027,109.89,105.48
3,26.621,11.129,103.317,107.861,101.902,105.204,10.75,11.308,9.844,100.897,112.375,116.675,100.304,11.228,10.002
2,27.223,10.684,109.452,10.816,103.573,103.445,1.059,109.134,9.891,106.63,10.731,107.59,104.75,0.99,103.424
3,27.382,10.142,103.181,109.645,116.544,100.942,11.069,10.316,10.605,105.794,109.755,112.547,112.129,11.022,11.713
3,27.431,11.342,104.227,102.541,104.678,109.63,10.001,11.557,10.644,115.605,98.39,115.207,99.415,10.552,10.278
2,27.637,11.347,102.033,9.877,98.682,103.497,1.016,101.501,10.476,116.676,10.243,102.597,101.726,1.075,106.985
2,27.655,10.07,102.872,10.419,113.042,103.874,0.981,103.8,10.133,101.314,10.612,101.718,103.752,1.104,107.581
1,27.979,108.199,101.092,110.241,103.779,99.748,101.311,101.136,99.529,102.198,105.535,107.193,101.149,101.674,103.592
1,28.039,102.308,109.584,110.225,105.062,101.527,115.695,99.683,101.451,102.098,103.114,98.662,99.748,113.378,102.98
2,28.149,11.639,106.872,10.32,105.518,103.978,1.029,111.727,9.891,103.261,9.789,102.706,109.142,1.121,112.294
1,28.274,112.384,95.072,96.891,112.954,106.97,112.529,115.107,114.524,99.577,105.575,106.633,97.547,100.265,102.482
3,28.53,9.844,101.556,107.914,110.963,98.026,11.037,11.702,9.844,101.381,106.796,112.514,115.612,10.379,10.378
2,28.701,11.543,105.265,10.455,109.57,110.363,1.085,100.175,11.661,117.863,11.227,98.523,101.518,1.122,100.543
4,28.707,0.989,113.803,116.335,108.781,105.956,110.713,11.127,0.932,108.557,109.094,107.622,110.578,110.471,10.087
2,28.898,11.721,106.507,11.178,108.453,106.313,1.064,110.514,9.947,110.995,10.251,106.063,110.659,1.075,115.746
2,29.302,10.697,113.858,11.073,106.019,97.785,1.009,102.302,11.416,100.663,9.848,100.784,102.913,0.956,99.162
4,29.303,0.992,97.289,100.367,110.74,106.105,102.356,10.455,0.953,101.675,101.061,109.082,109.88,101.934,10.337
4,29.746,1.009,112.581,102.664,105.184,104.985,105.377,9.555,1.075,111.764,102.574,103.035,99.478,111.078,10.749
4,29.954,0.969,103.44,99.416,108.188,97.56,111.967,9.597,1.04,108.601,109.243,112.667,97.47,101.666,9.566
3,30.037,9.57,107.286,108.519,108.588,111.387,10.595,10.59,9.943,99.089,103.516,99.816,113.569,10.385,10.128
1,30.087,113.305,98.67,95.905,114.185,95.602,99.087,112.069,105.696,109.045,99.796,105.765,108.866,116.47,115.163
4,30.124,1.03,110.138,110.82,100.521,110.183,103.567,10.78,1.001,108.27,103.959,113.678,106.961,109.104,10.411
1,30.216,108.34,99.353,94.361,106.735,103.027,106.912,114.54,108.003,95.093,101.367,104.53,104.224,108.493,104.4
4,30.557,0.931,114.397,107.477,104.035,98.956,111.266,10.814,0.977,109.593,108.938,103.806,98.461,102.819,9.467
1,30.722,105.255,95.598,103.927,108.658,104.141,98.982,116.344,104.106,107.276,99.055,104.44,105.744,101.246,113.952
1,30.8,106.325,97.739,94.779,97.088,103.049,110.58,110.037,111.864,108.445,95.904,102.73,93.948,101.269,104.967
2,31.659,11.539,105.948,10.491,102.609,98.966,1.094,101.354,10.971,102.237,10.593,110.365,107.339,1.009,112.517
1,31.681,111.221,104.98,103.436,113.588,96.694,109.154,111.374,113.305,94.271,101.447,96.697,104.356,108.207,104.845
1,32.022,108.714,94.78,108.786,113.777,99.502,102.297,106.517,101.031,105.602,110.58,101.867,107.809,116.534,111.124
2,32.846,10.734,114.211,9.656,113.838,105.899,0.971,99.447,11.111,104.889,9.637,101.218,111.569,0.963,107.837
2,33.002,11.197,117.73,10.777,103.86,111.494,1.017,101.687,10.728,99.736,11.001,111.193,112.069,1.12,104.279
3,34.186,9.986,107.004,104.877,114.069,101.623,11.098,10.406,10.534,112.828,115.083,101.902,98.298,10.171,11.371
3,34.219,10.071,113.388,102.391,106.023,103.702,10.974,10.567,10.509,104.185,102.982,112.135,104.365,10.595,11.408
2,34.32,10.448,107.364,11.283,113.734,103.388,0.983,105.924,10.698,115.285,10.667,97.917,107.034,1.029,108.913
3,34.396,9.752,99.035,115.083,106.73,106.245,11.182,11.061,11.21,98.681,109.974,114.097,115.197,10.529,11.156
2,34.412,10.199,100.309,10.004,111.612,99.546,1.106,107.917,10.188,114.894,9.812,109.134,106.599,0.998,104.576
1,34.544,111.187,92.701,94.624,113.188,105.387,108.01,104.086,103.194,98.433,96.71,102.773,98.735,107.391,115.807
4,34.949,0.961,97.979,115.17,105.704,110.682,114.914,10.021,1.01,114.213,110.359,100.917,111.323,105.454,10.425
1,35.077,101.931,104.908,103.822,110.379,105.667,105.458,110.472,103.109,94.283,104.218,101.264,97.942,112.12,114.062
4,35.413,1.067,109.868,103.901,98.364,103.316,104.252,10.193,0.96,110.256,98.954,113.524,109.872,104.795,9.447
3,36.349,10.732,111.064,107.165,115.73,110.391,10.269,10.671,9.857,108.604,98.624,112.058,106.842,10.572,11.621
3,36.813,11.285,104.227,108.063,105.458,113.666,9.91,11.665,9.823,102.887,100.466,102.949,106.253,10.515,10.727
4,37.657,1.006,107.097,115.363,101.672,100.936,114.259,9.856,0.942,108.601,113.159,101.672,106.983,104.376,9.5
2,38.829,11.74,102.932,9.915,98.91,100.535,1.009,101.791,11.4,106.457,10.725,109.43,103.774,0.955,106.47
1,38.859,108.645,105.546,103.788,113.797,98.182,100.881,107.672,115.049,101.163,107.367,102.784,99.562,117.363,110.864
2,38.885,10.931,100.13,10.117,102.876,99.656,0.958,98.585,10.72,118.15,9.749,103.418,105.934,1.073,109.335
3,39.391,10.917,108.582,105.453,113.233,115.621,10.03,10.492,11.359,112.917,101.812,99.267,111.945,10.363,10.341
4,40.27,0.97,96.984,99.655,97.988,97.479,115.376,10.339,0.941,101.972,101.491,113.908,100.279,103.815,10.035
4,40.333,1.075,109.275,101.161,111.66,95.057,103.665,10.086,1.02,102.721,98.896,108.468,95.025,109.899,10.455
1,40.557,108.988,96.632,103.634,106.482,94.596,117.572,98.907,117.733,109.637,108.574,113.639,104.996,116.184,114.068
4,40.754,0.945,108.429,110.892,109.531,108.171,102.518,10.132,1.001,111.671,99.741,102.746,104.869,102.088,9.767
3,41.057,11.349,110.658,101.609,101.588,107.821,11.058,11.233,10.791,115.637,113.364,101.306,109.778,10.989,10.009
3,41.914,9.911,106.84,108.989,112.441,107.922,11.036,10.208,11.191,113.108,114.81,109.779,101.902,11.371,10.784
3,42.763,10.491,115.492,104.195,103.852,113.241,9.924,10.368,11.004,109.479,112.551,110.274,115.003,11.542,10.696
1,43.088,103.109,108.449,107.186,106.499,99.98,106.494,104.692,99.644,95.706,103.942,109.632,95.544,113.318,99.416
1,44.975,114.396,102.005,103.788,110.009,98.897,105.954,114.877,102.637,98.481,102.843,103.517,102.659,114.031,103.641
3,46.332,11.022,110.407,102.711,107.456,114.225,10.073,11.111,11.195,112.866,108.808,111.897,109.059,10.745,10.592
1,46.347,108.971,98.34,104.418,102.512,105.865,103.297,114.918,115.87,94.722,104.73,107.487,105.888,106.438,108.058
4,46.871,1.009,104.931,109.567,101.427,107.066,107.406,9.928,0.932,99.138,113.472,100.516,99.79,101.681,9.87
2,46.947,10.414,110.974,10.982,102.104,101.097,1.022,100.454,10.429,116.685,10.682,102.224,105.574,1.07,112.036
2,47.149,10.073,105.566,9.998,106.879,100.325,0.959,102.142,11.042,105.413,9.67,113.267,105.326,0.97,107.877
1,47.409,112.847,98.481,102.928,99.059,95.875,114.998,113.371,117.833,104.022,108.215,108.028,96.132,112.364,115.606
1,47.58,118.125,105.65,101.447,106.539,107.162,112.478,98.705,108.985,92.453,107.212,100.122,110.321,99.196,105.487
4,47.585,1.031,100.597,102.618,98.723,101.08,110.403,10.016,0.934,98.299,100.325,109.85,103.459,109.971,10.447
1,47.616,114.899,101.267,99.552,111.062,97.737,112.522,115.232,102.909,107.772,98.866,97.967,110.642,110.58,103.975
3,47.645,11.15,110.084,115.631,102.951,111.343,11.203,11.009,10.253,99.669,102.541,116.755,100.088,11.136,10.225
2,47.683,10.028,110.519,10.301,110.478,108.606,1.08,103.289,11.735,115.238,11.213,106.954,102.981,1.065,104.279
2,47.806,10.909,116.958,9.784,109.43,105.125,1.012,112.287,11.483,118.239,11.27,101.871,100.481,0.98,101.482
3,47.883,10.917,107.367,112.244,109.838,113.241,10.356,11.378,10.238,104.567,110.944,104.838,112.571,9.953,11.375
3,48.116,11.308,105.895,101.305,116.897,112.718,10.573,10.233,10.73,109.694,101.812,107.032,115.338,10.243,11.119
2,48.511,11.427,113.054,10.734,100.374,104.402,1.066,106.293,11.691,99.739,10.682,108.523,111.965,1.094,115.643
2,48.934,10.043,109.611,10.738,109.344,99.034,1.128,101.01,10.073,100.406,11.083,102.868,98.457,1.029,108.522
2,49.022,11.473,118.185,10.249,113.518,108.385,1.058,109.767,11.27,112.652,10.912,105.099,102.824,1.08,116.216
3,49.357,10.526,112.245,108.063,99.946,102.655,10.604,11.375,10.117,109.641,109.252,104.894,110.506,11.268,10.194
3,49.481,10.702,99.058,101.743,102.312,106.879,10.587,10.716,11.022,98.01,109.192,102.086,97.42,11.359,10.257
3,49.631,10.751,105.441,99.406,116.739,114.724,10.249,11.63,10.324,116.13,98.874,107.781,102.57,10.594,10.715
3,49.767,10.971,112.144,100.596,106.406,102.188,9.96,10.108,11.03,107.406,98.58,116.929,98.035,11.503,11.67
3,50.931,10.916,99.279,100.187,110.274,102.703,10.638,11.045,10.728,109.977,110.88,105.427,112.945,11.359,10.851
4,51.228,1.058,100.695,110.411,102.212,103.528,116.415,10.008,0.958,106.104,102.027,97.579,100.428,116.71,9.968
3,51.23,9.59,107.896,107.741,102.949,103.32,9.979,10.411,10.909,114.75,110.729,106.324,108.368,10.149,10.942
4,51.443,1.091,115.079,116.646,100.729,105.007,107.24,10.761,0.923,104.257,114.914,108.879,96.287,108.383,11.079
4,51.487,1.063,115.022,103.64,114.079,105.859,110.68,11.049,1.068,99.85,108.911,109.152,106.439,109.842,10.403
3,51.657,11.359,115.871,105.097,111.286,108.712,11.634,11.616,11.122,99.163,114.635,111.352,103.471,10.62,10.446
3,51.755,9.754,104.03,113.755,107.373,101.291,10.75,10.401,9.853,99.336,114.213,114.57,105.236,10.487,11.558
1,52.2,106.494,107.804,94.213,98.399,101.428,117.24,113.371,100.834,97.268,107.935,110.348,100.783,108.464,112.52
3,52.767,10.469,101.673,113.066,107.149,104.558,10.108,10.085,10.096,99.713,107.142,107.322,102.885,11.152,10.378
2,52.992,10.391,108.361,9.876,97.845,112.272,1.105,106.735,10.136,110.372,10.082,100.992,108.946,0.985,106.86
1,53.225,106.015,99.42,105.094,110.268,101.3,99.099,111.548,105.449,104.874,109.036,108.879,105.147,102.982,103.415
1,53.259,116.533,108.527,94.517,105.845,107.993,115.45,101.116,108.474,107.772,96.891,106.159,104.41,104.788,100.311
3,53.352,11.306,110.449,113.853,109.627,104.887,11.273,11.735,10.187,112.464,110.033,110.395,104.877,10.121,10.257
2,53.703,11.019,105.48,9.819,108.64,111.226,1.055,114.871,11.162,107.344,11.133,107.218,104.136,1.103,115.178
3,54.072,9.977,101.503,113.436,108.04,97.382,10.884,10.896,10.362,110.084,98.301,115.882,103.941,9.977,10.229
2,54.077,11.629,118.145,10.286,102.849,103.118,1.085,111.616,11.661,107.207,10.495,112.736,97.758,1.003,112.708
2,54.1,11.4,104.303,11.328,112.965,97.208,1.123,112.65,10.544,116.512,10.383,97.762,107.883,1.025,113.756
2,54.139,10.608,116.72,10.149,110.526,110.04,1.111,110.076,10.651,111.701,9.818,98.308,99.124,1.128,101.302
3,54.167,9.917,104.435,112.058,115.406,101.032,9.975,10.43,10.326,101.226,114.719,107.307,98.483,11.186,10.721
1,54.585,102.401,96.182,109.871,102.809,109.528,113.277,111.556,118.049,100.823,105.0,107.466,94.815,106.096,101.139
1,54.878,105.696,93.407,100.505,113.242,106.774,112.45,98.525,109.993,98.554,106.306,100.573,104.255,104.01,99.241
2,54.972,10.583,113.835,9.813,97.157,103.931,0.982,110.071,10.346,107.96,11.265,98.601,102.824,1.039,101.489
3,55.032,10.537,98.996,109.368,101.871,113.085,9.953,11.565,10.315,115.176,105.037,99.793,106.488,10.994,11.097
2,55.713,10.749,114.909,10.629,108.992,107.55,1.059,110.856,11.609,109.384,9.691,106.558,110.303,1.036,101.464
1,55.782,108.164,98.691,99.716,106.994,109.229,114.576,108.449,104.189,106.843,105.117,106.539,109.94,116.449,111.023
2,56.097,10.594,105.34,9.759,98.38,103.015,1.05,104.991,11.156,107.092,10.117,110.334,97.208,1.008,98.2
1,56.449,107.458,97.162,102.467,101.865,111.381,109.916,101.094,118.186,101.011,109.641,103.006,97.604,103.502,109.729
4,56.556,1.034,111.637,98.591,112.842,100.905,113.89,9.974,0.943,113.803,110.636,104.152,103.917,116.71,9.873
1,56.77,108.139,96.429,108.49,101.59,107.469,104.343,112.137,106.287,106.571,97.419,102.065,104.596,115.282,116.097
2,56.952,11.018,117.037,10.328,96.211,112.086,1.128,99.305,11.695,100.401,10.824,102.844,106.277,1.055,106.86
1,57.039,112.526,107.495,98.052,101.61,94.873,104.018,99.436,112.071,93.031,107.174,110.314,95.072,105.31,105.798
2,57.408,11.595,109.529,9.801,100.829,110.443,1.081,102.862,11.085,102.08,10.61,108.032,98.242,1.031,104.153
4,57.52,0.941,100.597,99.18,109.802,94.819,104.643,10.256,1.041,109.593,115.13,99.789,110.488,103.477,11.122
1,57.6,117.186,95.093,102.357,97.337,96.222,116.557,112.266,106.448,93.959,97.069,110.847,104.325,101.519,103.726
4,57.801,1.067,115.075,101.917,103.511,103.15,108.86,10.074,1.042,107.161,110.595,102.795,101.562,103.851,10.799
1,57.884,105.557,93.476,96.809,113.118,107.597,101.169,110.389,110.209,95.696,100.076,96.316,111.024,103.555,105.093
1,58.061,113.933,106.637,94.276,110.812,93.829,98.923,110.773,104.976,103.267,103.685,102.095,102.104,115.226,105.032
4,58.39,0.928,100.695,107.881,106.426,105.0,98.85,10.059,1.065,98.229,109.03,106.804,109.545,110.863,9.541
4,58.825,1.01,110.296,111.979,108.104,108.745,104.881,10.042,0.98,112.347,116.251,106.441,108.957,99.31,10.917
