task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,38.355,10.577,106.382,102.438,109.951,107.486,10.639,10.39,9.703,101.511,112.896,109.408,110.936,10.089,10.195
3,38.434,9.956,113.392,110.674,104.415,104.327,11.061,10.707,11.166,98.859,114.814,116.86,100.067,11.753,11.041
4,38.584,1.088,113.178,108.03,108.007,108.783,104.259,9.884,0.979,115.022,103.548,101.753,107.091,116.761,11.075
4,38.727,1.031,108.382,107.368,106.643,111.213,116.415,9.504,1.063,103.848,101.061,102.39,96.713,112.993,9.772
2,38.789,10.697,104.551,9.818,107.886,95.927,1.051,105.573,10.583,102.687,11.18,113.03,105.763,1.008,110.167
1,38.877,109.038,99.769,109.579,110.829,99.271,112.804,112.635,106.207,96.614,100.796,111.569,99.502,115.374,116.255
4,39.317,1.061,99.138,98.784,97.418,104.463,98.336,10.23,1.089,101.885,103.329,97.236,109.9,102.741,10.035
2,39.324,10.819,101.576,9.607,102.849,105.101,1.046,108.232,11.635,116.468,10.159,106.04,105.402,1.04,108.137
3,39.371,9.684,105.4,112.244,115.185,104.738,10.831,10.964,9.735,109.641,98.557,100.679,104.743,11.479,11.216
2,40.095,10.583,110.974,10.923,96.814,107.597,0.969,106.662,11.549,102.675,9.744,107.851,106.426,1.132,109.037
2,40.184,10.188,107.965,9.662,111.713,106.883,0.963,104.356,10.909,104.788,10.475,98.735,100.53,1.045,113.252
4,40.504,1.041,97.796,104.285,101.047,101.832,100.222,10.769,1.065,101.347,99.416,113.71,108.462,107.863,10.463
3,40.783,10.002,111.272,113.39,103.751,100.684,10.924,11.37,10.081,113.262,98.152,99.903,112.852,11.663,10.023
3,41.107,9.639,107.416,106.266,116.071,99.35,10.181,11.7,9.839,107.896,106.003,103.751,103.198,9.993,10.517
1,41.318,115.246,103.027,106.908,110.847,99.143,113.095,103.463,104.198,95.67,109.434,111.291,106.824,101.218,105.469
3,41.657,10.579,104.277,100.374,105.027,98.492,10.706,10.201,10.982,98.634,112.487,105.837,102.692,11.321,11.019
1,41.72,117.692,102.565,94.384,97.761,99.194,106.221,103.383,101.0,104.001,96.71,108.365,95.111,100.447,110.329
4,41.879,0.983,114.533,98.954,96.239,101.824,106.617,11.132,0.958,104.758,105.66,107.171,110.581,103.772,10.645
1,42.032,107.572,97.706,103.887,113.631,109.012,115.658,102.528,103.193,103.91,106.956,102.882,104.222,112.12,99.27
2,42.202,11.033,116.494,10.751,105.098,105.03,1.089,113.937,10.675,110.481,11.103,109.911,96.621,0.969,109.965
4,42.266,0.956,108.794,105.533,109.718,98.793,112.433,9.678,1.04,114.104,114.914,103.451,97.492,105.201,10.145
4,42.324,0.973,111.473,104.875,111.209,94.513,111.644,10.95,1.01,114.77,113.975,109.448,95.433,110.918,10.581
2,42.532,10.422,115.55,10.2,109.853,104.961,0.99,98.185,10.643,116.631,10.091,105.058,106.353,1.1,99.719
4,42.945,1.041,102.456,109.137,108.065,102.065,109.169,10.425,1.055,97.957,104.106,98.553,97.941,99.279,10.099
1,43.164,100.639,100.485,96.587,102.204,103.991,115.403,116.393,105.745,93.023,96.809,98.684,107.698,103.299,114.577
2,43.576,10.802,105.436,10.596,99.289,100.695,1.104,107.572,10.199,110.237,9.82,109.57,111.226,1.017,114.13
1,43.616,108.912,97.649,99.269,111.87,96.981,111.778,103.604,115.862,94.401,93.33,114.183,108.739,112.529,104.139
1,43.772,116.471,95.491,106.279,110.226,96.838,112.457,112.066,106.41,93.546,96.736,108.58,98.897,107.751,100.994
4,43.936,1.07,100.211,110.66,107.114,94.949,110.325,10.906,1.055,109.619,100.962,99.034,100.428,100.322,11.121
3,44.092,10.331,104.651,101.689,103.702,102.818,10.51,10.874,10.496,111.025,102.672,102.302,102.598,10.117,11.292
2,44.56,10.942,116.974,10.725,103.86,97.564,1.036,107.329,10.283,117.82,10.738,106.914,102.943,1.084,115.498
3,44.61,10.985,102.491,99.801,99.825,112.063,11.641,11.132,9.857,105.378,104.776,111.352,103.907,11.431,10.517
2,44.633,10.986,106.075,10.921,112.599,103.936,0.997,98.913,10.554,106.56,10.58,102.99,100.16,0.96,114.389
3,44.947,11.189,111.851,109.755,107.558,110.121,11.333,11.377,9.767,106.434,105.074,108.436,102.68,11.062,11.212
2,44.972,11.322,105.74,10.91,105.678,112.016,1.096,110.227,10.212,107.78,11.406,96.768,96.359,1.066,111.201
2,45.164,11.085,116.357,11.191,104.708,102.45,1.011,99.176,11.606,107.646,11.206,98.071,109.262,1.118,107.077
2,45.396,10.028,100.257,10.645,111.155,97.094,1.052,102.551,10.583,115.399,10.004,113.834,107.058,1.128,116.367
3,46.042,11.349,110.462,113.289,109.627,102.341,10.724,10.802,11.189,104.453,104.292,110.922,108.429,10.402,11.549
2,46.269,10.344,105.348,10.276,112.471,112.019,1.012,111.673,11.156,103.295,11.37,99.835,112.601,1.047,109.418
1,46.604,102.836,93.139,103.631,96.09,100.063,112.586,98.436,113.918,99.222,104.729,108.936,96.322,110.527,113.742
3,46.613,10.369,107.488,108.004,103.244,107.017,10.398,10.465,11.192,105.064,109.567,101.054,105.616,10.023,10.033
4,46.617,0.993,104.224,100.188,101.427,100.085,101.964,11.035,0.965,114.665,101.061,101.415,111.19,108.878,10.94
4,46.857,1.092,98.283,113.297,109.531,99.951,109.488,9.564,1.074,113.797,112.935,108.174,105.207,105.377,10.443
4,47.0,0.924,106.314,113.774,108.463,98.204,113.139,9.647,0.925,113.307,111.032,105.307,110.488,102.741,9.729
4,47.138,1.023,114.347,110.66,100.495,107.82,111.182,10.095,0.988,112.617,102.253,110.85,105.799,116.725,10.882
1,47.483,105.677,95.073,105.784,108.154,104.784,108.51,98.741,108.65,100.823,106.309,102.179,99.119,114.484,107.594
2,47.54,11.365,112.46,11.257,96.177,103.936,0.972,99.944,11.538,107.022,11.001,111.389,98.951,1.065,114.074
3,47.548,10.765,99.365,104.951,103.537,114.0,11.74,11.108,10.611,112.979,115.567,103.454,115.621,11.286,10.877
2,47.813,9.945,105.107,10.334,100.829,105.497,1.001,104.787,10.332,102.687,10.051,111.852,106.288,1.042,109.037
4,48.721,0.967,101.581,109.015,105.46,98.03,105.468,10.786,0.969,113.317,107.125,100.772,111.593,111.485,9.61
3,48.789,10.398,107.94,114.893,115.35,105.816,10.976,11.713,11.349,98.127,105.803,109.888,107.504,11.005,10.378
1,48.853,112.071,102.621,95.267,101.597,98.672,112.724,105.355,111.051,98.092,110.58,102.252,98.024,109.584,107.189
3,48.947,10.161,98.663,114.329,103.752,102.143,11.26,10.821,9.722,111.142,109.188,105.859,112.129,11.472,11.166
1,49.113,108.489,102.867,105.452,109.156,94.888,108.367,100.791,104.382,100.282,108.669,103.603,98.226,109.584,114.278
2,49.476,11.622,114.374,10.62,102.317,98.332,0.981,100.27,10.713,103.839,9.885,107.909,102.259,1.077,106.132
4,49.916,1.075,109.383,112.905,109.506,111.123,105.451,10.582,1.075,97.445,103.46,105.401,104.622,99.533,10.371
4,50.001,1.072,104.131,104.877,100.6,98.669,111.174,10.288,0.923,101.436,110.466,112.915,103.618,111.817,9.455
2,50.238,10.324,117.586,10.937,96.089,107.274,1.082,112.395,10.709,116.517,11.034,110.073,106.026,1.104,101.719
3,50.545,10.215,115.914,113.364,114.259,104.04,11.221,11.592,10.784,103.962,113.083,103.711,115.428,10.58,11.027
3,50.672,9.8,115.869,113.726,109.888,97.762,11.382,10.859,10.373,114.352,115.739,116.546,113.59,11.445,11.778
1,50.721,108.745,108.256,109.148,97.136,97.116,116.419,115.494,115.737,105.799,105.103,114.151,109.137,107.731,98.753
2,50.834,10.711,99.893,10.72,97.914,106.305,1.058,101.575,10.295,106.825,11.064,106.162,111.921,1.083,101.415
1,51.184,114.712,99.138,109.264,110.278,99.271,112.801,105.093,108.318,104.708,106.852,103.517,109.524,101.412,103.383
3,51.727,10.482,108.167,112.75,109.615,110.324,11.308,11.713,10.189,111.064,107.597,103.613,102.275,10.014,10.378
3,53.575,9.823,110.095,100.052,108.984,107.254,10.205,10.115,11.041,112.464,114.144,110.287,104.937,10.281,9.968
