task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.043,98.595,110.774,109.462,103.145,115.618,10.774,1.041,99.129,100.412,105.123,96.699,104.779,9.587
1,0.181,103.953,94.841,109.691,106.811,97.525,114.265,115.24,101.68,95.403,101.086,102.067,110.319,99.822,99.957
3,0.784,11.267,104.199,112.132,112.514,113.854,10.497,11.767,11.05,111.384,105.125,107.233,102.446,10.383,10.943
1,0.98,108.401,95.528,94.081,110.85,105.049,100.161,103.604,104.024,97.736,93.583,108.369,95.072,112.752,100.994
4,1.117,1.041,113.905,113.492,110.342,104.545,102.75,10.459,0.922,112.127,101.488,101.606,106.751,109.338,9.421
3,2.089,11.074,99.287,114.227,100.848,115.061,10.189,11.748,10.029,113.03,102.821,102.5,113.85,10.72,11.34
3,2.106,10.045,102.321,102.921,101.742,104.39,11.701,11.443,11.017,110.961,103.682,110.283,104.726,11.684,10.152
4,2.185,0.962,114.553,100.005,96.517,99.742,100.074,10.082,0.965,113.503,116.4,98.611,104.186,109.037,10.229
3,2.507,11.26,99.66,109.278,105.675,107.177,10.9,10.331,10.859,114.535,103.516,113.476,110.31,11.75,11.04
4,2.729,0.935,114.213,109.512,112.441,105.258,99.441,9.77,0.989,109.514,109.376,106.499,104.948,114.701,9.81
1,2.952,101.967,103.451,101.926,105.35,109.971,109.79,106.792,114.583,93.405,105.781,104.709,95.329,107.255,108.966
3,2.967,11.191,113.97,110.574,100.034,107.33,10.594,11.442,10.296,100.412,107.928,103.634,109.893,10.535,11.264
4,3.002,1.019,101.499,113.422,112.515,111.362,101.564,10.408,0.928,106.316,98.985,102.388,109.351,113.518,11.132
3,3.017,11.273,105.498,106.932,106.926,98.361,10.115,11.33,10.732,99.388,104.318,106.945,104.019,10.487,10.084
3,3.127,11.022,105.579,104.366,112.881,106.116,11.636,11.172,10.747,102.343,114.7,109.615,111.686,11.525,10.818
3,3.23,10.369,98.596,112.132,104.692,109.683,11.16,11.11,11.092,98.131,112.243,113.874,113.859,9.909,10.473
3,3.511,9.638,102.405,109.433,109.527,111.274,11.326,11.586,10.283,104.954,107.641,113.938,105.589,11.712,10.494
2,3.626,10.986,110.87,11.363,107.986,105.919,0.954,114.686,9.95,117.668,10.508,96.089,105.199,1.06,105.642
2,3.743,9.988,111.39,9.846,103.618,101.491,1.093,104.565,11.351,116.562,10.12,107.282,97.047,0.975,108.226
1,3.914,107.053,102.324,103.49,99.574,109.528,112.801,114.319,111.68,107.996,108.015,99.869,99.199,111.898,110.129
4,5.544,0.973,111.992,106.354,110.483,98.792,113.27,9.509,0.979,100.179,99.93,106.401,108.161,103.875,10.331
3,5.579,10.354,102.01,115.676,105.458,109.607,11.186,10.801,11.26,101.254,110.593,114.854,113.482,11.4,10.79
3,5.632,10.91,105.348,98.395,113.543,99.104,11.149,11.32,9.69,98.619,111.789,101.756,97.387,11.592,10.185
