task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,0.97,99.385,116.33,109.531,108.03,112.175,10.233,1.006,96.956,109.098,103.3,107.498,105.377,11.055
1,0.6,108.815,100.395,108.375,105.166,103.452,116.436,109.953,103.394,97.643,96.584,101.319,110.818,105.256,98.726
2,0.742,10.788,113.828,10.322,109.039,98.57,1.045,104.279,11.054,114.324,10.498,110.378,98.312,1.001,116.356
2,0.783,10.541,110.658,10.943,108.409,109.772,0.993,116.344,11.614,113.579,10.932,99.212,96.705,1.012,106.888
1,0.956,115.629,109.344,93.715,111.38,105.03,99.087,104.876,101.02,101.794,94.422,96.596,102.455,100.687,101.094
2,0.989,10.74,112.155,10.017,112.883,100.555,0.964,110.439,11.535,114.825,9.969,109.981,97.252,1.066,112.535
1,1.219,100.897,106.786,106.51,103.271,103.049,103.043,107.847,108.401,103.619,103.713,98.189,109.115,113.94,106.902
4,1.459,0.924,99.089,112.658,105.307,109.786,100.526,11.106,0.98,111.881,115.215,110.498,102.445,116.834,10.368
4,1.49,1.046,99.369,110.079,102.053,104.408,104.4,10.688,0.957,107.648,104.368,107.567,95.742,101.353,9.756
2,2.47,10.597,99.618,10.247,109.984,106.962,1.103,107.593,10.071,116.454,10.556,111.22,112.087,1.004,114.686
4,2.666,0.927,114.669,114.833,103.906,103.566,103.536,10.411,1.053,110.242,106.969,100.353,102.511,110.023,9.559
3,2.88,9.9,115.11,108.031,98.896,104.392,10.782,10.2,9.986,112.117,109.755,102.287,112.609,10.387,11.377
3,2.972,9.583,102.809,101.389,109.829,113.559,11.052,10.155,11.056,102.043,116.354,99.926,109.494,11.108,10.27
2,3.274,11.594,117.586,11.074,99.789,110.023,1.094,112.193,11.581,102.87,10.325,111.22,110.435,1.102,111.243
2,3.364,10.485,114.569,11.268,111.199,98.503,1.1,104.576,10.911,109.654,10.284,107.09,103.224,1.122,111.358
1,3.384,102.294,103.463,93.268,109.44,110.995,104.39,114.9,110.862,101.163,93.33,97.589,104.375,112.572,102.214
1,3.591,100.749,100.823,105.382,97.109,105.865,115.068,98.754,116.611,94.486,110.128,97.76,107.357,100.811,113.381
2,3.946,11.22,112.405,10.324,113.869,103.376,1.03,105.13,11.151,100.515,10.126,112.284,103.157,0.965,111.778
3,4.161,10.025,115.542,98.39,116.739,104.887,10.51,11.811,10.091,116.287,99.801,102.011,112.357,10.13,10.562
2,5.203,10.899,118.185,10.057,108.911,111.606,0.967,102.109,10.808,118.145,11.16,98.497,101.826,0.962,109.807
3,5.365,11.136,106.356,110.674,111.685,110.573,10.489,11.141,10.918,104.83,105.074,116.688,105.901,9.924,10.089
4,5.443,1.04,105.149,102.729,110.348,111.093,111.418,10.339,1.092,108.289,114.307,102.646,110.447,106.617,9.919
3,6.057,10.802,99.66,111.891,107.558,102.277,10.926,11.664,10.972,107.864,106.661,107.322,100.852,11.67,10.712
1,6.272,111.255,97.437,100.797,99.579,111.495,105.055,112.428,107.349,101.458,109.146,106.478,104.733,110.101,104.761
2,6.314,11.415,105.262,10.806,104.708,102.863,1.049,116.057,11.414,102.428,10.184,97.507,104.136,1.067,109.921
1,6.319,105.559,105.933,103.786,98.627,103.027,100.191,102.761,109.601,93.99,107.08,99.839,109.528,110.972,107.259
3,6.756,10.516,100.494,105.614,111.145,109.156,11.366,10.972,10.273,111.935,101.876,106.406,98.441,10.759,10.86
2,6.954,11.33,104.296,10.2,111.282,95.838,1.069,103.318,10.862,103.629,10.004,103.176,110.443,0.981,109.152
1,7.745,102.525,104.708,105.124,113.242,98.321,114.895,106.206,112.038,101.565,101.077,99.878,96.627,101.169,113.198
1,7.837,111.286,94.402,108.232,102.647,100.725,112.233,99.136,103.489,100.294,100.289,102.179,106.824,101.519,102.482
1,7.988,115.347,98.922,108.554,110.812,102.224,107.807,113.705,111.491,98.453,99.761,111.19,94.14,112.804,101.139
4,8.281,1.083,98.667,102.176,105.46,105.75,114.387,10.541,0.966,105.834,107.847,112.428,106.592,113.555,10.749
4,8.768,1.017,100.381,103.255,111.66,95.699,106.297,10.75,1.034,109.558,101.886,98.141,106.335,114.098,9.709
4,8.846,1.091,107.648,105.823,106.334,111.323,113.762,11.07,1.077,104.777,103.325,107.086,102.756,116.885,9.778
3,8.98,11.314,107.694,113.741,116.646,98.928,11.244,11.162,9.978,115.869,111.055,98.773,113.697,11.088,11.357
3,9.073,9.614,111.025,102.672,102.414,109.965,11.747,10.715,11.15,99.762,115.592,115.274,99.597,10.918,10.468
1,9.115,107.211,97.022,106.251,106.3,104.996,111.357,110.317,112.014,100.598,104.32,100.813,95.166,111.098,102.822
2,9.32,10.061,114.404,11.128,98.28,102.715,0.975,102.819,10.861,107.197,11.043,111.155,95.334,1.098,101.124
2,9.431,10.989,107.371,10.841,98.879,103.514,1.007,101.678,11.081,109.929,9.99,109.133,101.443,1.085,99.517
4,9.51,0.954,104.099,103.077,104.36,105.866,111.955,10.615,0.979,105.741,107.975,102.376,109.401,110.023,9.461
2,9.623,10.858,103.808,10.707,112.645,95.265,1.115,101.501,10.67,107.698,10.155,97.503,106.313,1.019,108.749
2,9.716,11.425,106.952,11.177,114.039,111.213,1.076,107.919,11.182,106.008,10.284,105.437,109.843,1.045,110.856
4,10.354,0.97,108.924,108.552,102.5,95.992,113.165,9.683,1.023,104.758,106.958,104.703,99.731,113.372,9.873
2,10.765,11.447,103.055,9.626,109.303,100.133,1.021,106.804,10.698,115.271,9.651,112.883,112.373,1.109,104.892
2,10.839,11.346,116.712,11.11,104.447,99.464,1.101,110.079,11.549,108.405,11.111,104.483,107.587,1.129,106.223
3,10.953,10.365,107.286,108.446,100.179,102.598,10.943,10.9,11.055,105.414,102.124,105.017,104.743,10.794,11.21
4,11.296,0.933,106.798,108.679,111.127,95.767,115.341,9.636,1.051,106.127,104.519,111.353,99.363,110.471,10.94
3,11.394,9.9,112.608,109.14,101.479,102.542,10.701,9.978,9.666,111.171,100.503,113.493,107.438,10.355,11.073
2,11.455,11.553,111.441,11.191,103.618,103.404,1.084,116.515,11.151,102.474,10.037,100.235,97.758,0.997,106.058
4,12.481,0.949,106.155,112.826,113.017,94.921,101.335,10.058,0.942,99.01,101.488,104.799,97.487,113.172,11.072
4,12.505,0.961,105.149,110.79,100.646,100.091,108.822,10.645,1.095,106.434,112.756,100.988,97.679,99.389,10.55
1,12.51,112.384,109.784,109.476,113.25,99.266,99.707,113.147,114.396,94.818,98.482,113.874,94.158,107.255,99.648
2,13.827,11.436,107.689,10.918,112.389,110.674,0.954,115.968,10.504,109.223,9.637,102.685,105.961,1.106,109.134
2,13.926,11.087,99.618,10.33,101.79,99.227,1.032,109.322,10.627,107.881,10.182,99.926,106.294,1.004,98.265
1,14.214,110.216,105.626,95.996,112.743,98.226,106.58,106.444,112.384,104.299,99.022,97.615,98.935,105.881,107.947
2,14.928,10.285,111.115,9.663,102.948,98.951,1.014,113.004,10.229,111.599,10.882,111.905,105.213,0.968,109.383
2,15.238,10.126,105.578,11.328,102.155,99.464,1.075,112.039,11.502,109.249,11.13,104.855,105.676,0.977,101.415
4,16.23,0.954,112.715,99.18,113.601,99.758,107.101,9.666,1.011,101.506,103.988,111.498,111.072,101.219,11.045
4,16.238,0.945,114.513,98.616,108.065,110.421,112.544,10.949,0.981,105.942,106.546,104.805,106.946,112.226,10.823
1,16.503,106.789,103.211,105.103,102.067,107.301,108.334,115.625,113.204,100.116,99.902,104.435,107.836,114.291,103.313
4,16.919,1.036,103.152,110.593,105.505,97.607,104.027,10.236,1.094,98.181,101.99,105.411,100.999,110.939,11.098
4,17.092,0.977,112.747,100.105,102.226,99.319,107.111,9.892,1.02,112.088,99.112,103.414,103.617,114.806,10.145
3,17.52,10.237,107.997,114.896,112.298,109.906,10.258,11.141,10.897,110.645,102.6,109.829,105.171,10.639,11.469
2,17.72,11.27,116.403,9.954,108.911,107.292,1.022,110.517,10.897,99.917,10.726,102.561,99.505,0.969,112.998
2,17.856,9.988,104.843,9.664,103.852,110.169,1.011,109.778,10.751,110.879,10.462,109.867,99.103,1.015,102.022
1,17.866,117.469,95.364,109.634,106.3,100.271,112.312,104.638,100.711,96.186,101.402,104.096,102.791,111.156,107.048
2,17.927,9.938,106.63,10.18,98.28,113.165,1.047,109.134,11.721,100.65,11.407,107.253,103.854,1.027,112.535
4,18.531,1.077,107.109,104.488,108.591,105.536,99.621,10.768,1.008,114.77,107.862,96.673,102.427,102.652,9.541
4,18.867,1.044,104.051,100.018,97.452,97.845,112.621,9.866,1.032,112.702,103.241,104.93,96.738,110.325,9.582
3,18.965,10.527,112.611,104.292,100.166,99.91,11.058,11.45,10.681,109.374,108.063,112.881,100.088,11.338,11.372
2,19.043,9.896,100.745,10.348,96.827,113.044,1.134,98.122,10.804,108.244,10.23,108.741,103.125,1.121,107.943
4,19.066,1.048,101.396,112.892,106.435,105.124,98.335,10.05,1.029,112.438,100.199,108.692,104.985,112.937,10.877
1,19.164,108.18,93.413,107.374,99.857,110.448,101.683,115.107,116.355,107.458,101.746,110.694,109.443,99.068,104.541
2,19.269,11.539,108.201,9.979,99.655,107.034,1.069,99.094,10.061,100.349,10.225,108.63,103.053,1.109,102.862
4,19.271,1.043,101.057,105.062,114.199,96.846,101.117,10.557,1.089,108.669,107.299,97.382,109.401,114.862,9.502
4,19.294,0.994,102.609,111.032,103.3,106.293,115.731,10.491,0.981,104.823,99.324,109.438,96.769,110.89,10.738
1,19.328,112.514,101.593,106.51,113.572,109.54,111.054,114.442,105.746,101.267,108.237,105.062,97.464,117.537,114.426
4,19.521,0.97,111.473,98.944,100.916,111.529,98.662,9.718,1.077,109.503,98.616,103.362,99.801,102.39,9.791
2,19.927,11.706,107.364,10.284,113.219,97.12,1.036,103.008,10.372,104.49,10.221,111.644,101.592,1.099,112.612
4,19.931,1.084,112.752,98.117,111.647,108.519,114.649,10.388,1.03,112.581,98.951,114.061,94.371,104.562,10.035
2,20.198,11.678,110.884,11.36,103.525,113.044,0.991,106.258,11.639,116.72,10.762,112.294,99.903,1.03,113.047
3,20.384,10.809,99.331,115.128,100.728,113.958,10.511,9.979,9.911,106.613,116.016,99.926,100.684,10.505,10.411
4,20.584,1.004,99.439,112.476,103.572,97.715,113.845,10.968,1.058,104.947,101.99,112.34,106.05,109.857,9.394
1,20.642,117.276,102.227,102.196,104.213,98.429,108.832,105.488,108.964,102.247,104.848,110.694,107.462,110.89,102.028
1,20.973,118.368,102.18,108.641,98.239,94.721,107.71,108.193,107.436,94.246,102.079,97.56,107.425,114.789,107.972
3,21.592,10.045,104.211,99.647,102.312,110.391,10.5,10.162,11.195,98.01,112.606,112.893,104.29,10.817,10.958
