task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,100.934,109.337,106.908,113.874,96.241,107.614,114.651,118.228,92.452,96.074,105.35,108.813,101.502,111.999
3,1.469,9.687,100.483,103.183,110.427,101.936,10.281,11.811,9.596,100.718,109.131,111.747,105.142,10.862,11.683
3,1.663,9.977,103.697,100.328,111.247,97.804,11.264,10.837,10.916,107.276,114.877,99.857,112.407,11.246,11.254
3,2.035,10.022,105.745,109.278,111.315,100.324,11.152,11.272,10.73,112.456,109.627,112.547,102.071,11.198,10.43
2,2.494,11.4,117.766,10.806,96.208,107.787,1.034,103.513,11.042,102.584,10.162,97.819,106.939,0.998,100.95
4,2.825,1.006,98.229,110.32,113.385,111.072,104.571,10.497,0.985,109.395,108.807,100.73,100.114,100.697,10.411
2,3.233,10.047,101.456,10.005,113.834,104.904,1.076,110.647,10.995,108.763,11.103,111.555,108.973,1.112,116.555
4,3.257,0.963,115.083,116.133,98.545,109.926,108.422,10.388,0.932,108.277,100.486,109.031,106.946,109.412,9.892
2,3.277,10.62,115.24,10.13,105.396,106.003,1.053,106.504,11.236,109.463,11.008,103.176,98.311,0.962,108.421
3,3.646,10.971,110.364,105.185,114.069,108.668,10.218,11.705,9.752,102.395,104.758,102.152,101.905,10.543,10.621
4,3.743,1.049,97.078,108.928,103.921,106.87,116.462,9.729,1.034,101.257,108.343,109.523,110.488,101.071,10.327
2,3.824,10.911,103.725,10.079,100.995,104.707,1.04,98.303,10.942,106.178,10.107,96.669,105.589,1.09,99.79
4,3.843,1.09,103.032,112.054,110.773,95.228,113.691,10.213,1.068,100.911,114.269,112.081,111.072,106.617,10.696
1,4.009,100.34,104.651,96.02,112.099,108.14,110.331,108.082,103.291,101.72,99.269,105.443,109.524,104.407,114.651
4,4.1,1.079,110.372,99.817,101.55,97.487,110.843,9.559,0.963,97.195,111.485,100.24,99.189,112.678,10.951
1,4.5,103.771,107.804,109.892,110.827,99.749,117.572,115.494,101.451,99.258,99.994,102.238,106.363,106.548,112.671
3,4.501,10.152,106.305,112.899,100.599,104.197,11.353,10.47,9.999,102.075,114.227,99.817,111.9,11.292,10.042
4,5.058,1.006,109.383,106.349,98.371,94.51,106.121,9.683,0.971,109.275,111.485,100.716,109.242,103.285,10.049
2,5.076,10.361,112.336,10.995,110.378,100.43,1.07,104.433,10.931,108.853,10.127,106.44,112.069,0.993,98.07
2,5.244,10.922,109.271,9.736,102.124,107.099,1.022,112.068,11.551,109.384,10.437,109.686,113.073,1.061,113.409
2,5.296,11.516,109.205,10.641,102.948,105.6,1.032,114.35,10.152,104.671,10.514,109.951,106.294,1.109,109.35
1,5.525,117.813,104.708,99.994,99.995,96.949,115.814,99.241,100.344,108.759,97.87,109.135,109.018,115.332,98.109
3,5.97,10.4,100.877,112.375,105.364,110.391,10.71,11.212,10.142,99.076,113.621,105.364,108.448,10.026,11.688
2,6.487,11.018,100.524,10.803,96.617,99.314,1.071,103.703,11.504,106.622,10.554,105.739,101.16,1.094,111.831
1,6.698,114.899,103.129,97.055,112.85,107.579,104.943,106.247,99.74,94.736,102.265,104.048,99.143,104.125,104.082
1,6.833,100.185,108.445,93.635,111.694,106.113,112.445,114.428,106.608,107.453,103.54,103.91,99.199,112.243,107.612
1,7.107,117.737,100.817,108.237,101.693,107.129,116.962,111.979,117.271,103.668,108.1,97.76,108.942,109.871,101.68
