task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.365,100.279,112.756,103.574,102.673,10.115,10.025,11.1,106.626,106.578,110.692,112.063,11.767,10.9
3,0.489,10.401,106.038,102.811,102.443,108.129,9.981,11.319,10.262,102.064,109.366,115.406,112.776,10.121,11.45
4,0.657,0.991,113.611,102.004,99.701,111.099,100.691,10.846,1.036,104.97,113.466,106.607,110.224,101.564,11.03
4,1.231,1.039,111.138,113.76,103.622,104.125,109.505,11.16,1.086,102.71,104.285,98.028,101.149,113.741,10.059
4,1.256,1.09,114.159,113.968,98.812,102.811,112.768,9.421,1.008,111.366,105.744,111.17,105.733,111.085,10.478
4,1.693,1.046,107.494,103.238,103.937,98.469,108.277,9.772,1.063,99.981,115.929,110.277,108.223,100.237,9.552
2,2.667,10.108,102.312,10.593,99.575,102.824,1.12,104.068,11.566,105.327,11.001,109.682,96.521,1.004,116.367
4,2.875,1.004,100.979,116.606,101.9,106.778,113.762,10.173,0.924,103.218,105.094,100.907,96.704,105.845,9.591
3,2.894,10.51,104.679,99.12,105.427,104.382,11.154,10.42,10.548,105.89,106.558,101.554,102.883,10.028,10.505
2,3.147,10.233,103.839,10.552,100.784,112.558,1.111,108.76,10.812,103.158,10.019,111.899,99.491,0.955,111.632
4,3.217,1.052,103.188,109.094,111.603,99.638,101.964,11.023,1.014,100.746,106.264,102.962,95.714,108.202,10.829
3,3.414,11.26,105.394,109.236,116.484,98.693,10.385,10.288,11.23,115.944,102.844,112.593,105.872,11.109,11.482
1,3.433,100.268,103.168,104.848,106.839,99.909,108.969,115.481,115.175,101.324,101.192,97.272,102.905,112.098,107.858
3,3.716,10.186,115.869,107.143,98.576,102.969,11.347,11.46,11.199,115.946,106.12,110.686,107.431,10.894,10.088
3,3.825,10.481,99.68,101.822,105.41,99.873,10.285,10.554,10.525,107.506,111.302,112.367,101.291,11.118,11.24
2,4.242,10.091,115.28,10.995,112.26,104.377,0.997,111.269,11.129,110.009,10.18,102.417,100.834,1.124,99.158
3,4.347,10.331,111.142,114.76,111.315,114.397,10.893,10.533,11.191,99.331,107.988,116.86,100.684,11.525,11.019
3,4.365,10.08,108.736,112.805,99.654,107.979,11.634,11.079,10.368,100.467,101.345,116.724,106.276,10.505,11.594
4,4.463,1.041,112.088,109.514,102.962,106.216,100.222,11.123,0.935,99.113,104.656,107.622,108.091,112.363,9.832
1,4.7,102.526,105.371,98.141,97.31,106.892,105.756,106.571,112.384,109.656,95.689,102.366,98.694,102.359,99.943
