task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.596,11.525,117.97,9.819,101.953,99.717,1.059,99.979,9.972,115.683,11.191,110.61,108.895,1.074,109.53
1,4.876,115.51,107.243,110.514,101.405,100.437,113.191,106.601,100.627,105.168,100.284,101.55,94.923,106.708,104.614
3,4.924,10.144,114.974,103.931,100.763,107.821,11.75,10.797,9.915,105.236,102.131,108.156,107.448,10.512,10.946
1,5.57,112.76,99.167,109.469,111.595,106.961,102.517,101.439,106.084,97.359,103.49,112.299,101.142,111.948,113.147
2,5.598,11.189,107.443,9.662,108.217,101.56,1.006,103.375,10.136,117.097,10.173,98.902,100.427,1.04,103.138
1,5.867,115.018,93.465,93.882,109.618,96.075,102.573,108.128,100.28,105.883,103.788,103.786,106.961,105.756,99.136
1,5.961,117.571,104.014,103.637,113.874,95.067,106.819,113.422,106.015,101.115,107.531,107.466,94.815,101.311,114.096
1,6.271,99.544,104.471,103.423,104.381,101.442,113.935,101.112,106.37,95.835,105.367,99.322,110.756,101.236,105.399
1,7.136,108.318,102.867,98.213,102.228,104.45,109.282,113.927,110.157,107.996,104.563,102.313,104.307,108.273,104.133
2,7.415,11.22,104.746,10.823,98.665,98.821,1.118,109.767,10.429,101.508,10.902,112.965,100.036,1.061,106.969
4,7.576,1.0,98.192,101.2,104.203,100.27,101.768,11.132,0.949,100.443,101.926,105.235,96.681,103.567,10.453
4,8.126,1.07,101.095,104.443,107.516,101.552,108.929,10.641,1.083,107.494,106.361,113.044,104.359,111.182,11.142
4,8.246,0.928,106.314,108.03,101.415,97.485,108.057,9.655,0.941,106.588,101.99,112.964,108.298,101.876,9.657
1,8.328,105.547,98.784,105.716,96.868,104.849,109.188,113.161,104.647,96.416,109.288,108.432,99.95,105.905,107.972
1,8.557,102.998,100.321,104.036,112.925,94.799,117.317,108.391,113.657,97.706,99.669,111.718,95.472,101.169,110.7
3,8.889,10.268,106.728,109.03,111.897,108.254,9.953,10.626,11.166,105.547,99.4,111.685,106.533,11.6,10.86
1,8.911,104.189,101.337,107.384,103.276,101.107,115.122,112.018,107.053,104.878,102.364,98.737,110.81,103.043,112.559
2,9.277,9.969,114.671,10.5,103.264,110.435,0.99,104.504,10.624,102.333,11.191,108.63,109.422,0.954,115.115
3,9.477,10.999,116.246,106.739,112.584,106.462,11.692,11.356,10.753,111.151,110.273,98.479,106.121,10.953,10.049
2,9.952,10.048,100.663,10.72,109.013,106.026,0.977,116.344,10.667,104.682,10.512,109.469,105.261,1.014,100.639
2,10.485,11.01,103.118,10.732,101.127,105.125,1.118,110.363,10.567,112.57,9.87,97.182,100.197,1.026,108.447
2,11.244,11.474,106.902,10.16,96.827,99.814,1.089,105.289,11.105,110.244,10.966,111.854,102.255,1.108,101.124
3,11.319,10.331,101.663,115.128,105.881,114.681,11.71,11.491,11.113,98.808,107.48,110.296,104.518,10.283,10.009
1,11.328,100.443,104.014,110.635,99.839,106.363,107.847,99.292,116.983,103.685,108.572,112.764,102.57,115.658,101.439
2,11.342,11.621,110.314,9.862,104.789,97.433,0.992,100.288,10.454,114.474,10.127,108.763,111.986,1.068,107.126
2,11.36,10.554,102.248,10.718,112.284,103.823,1.096,98.185,11.463,101.527,9.823,108.244,97.281,1.096,107.795
3,11.776,11.15,104.954,109.287,113.493,106.47,10.794,11.669,10.509,115.076,103.474,115.328,102.777,11.544,11.557
1,11.832,110.598,107.234,107.965,103.651,100.741,117.24,103.893,114.415,97.811,93.715,102.288,100.522,106.699,112.226
2,12.063,9.916,115.522,10.173,101.262,100.302,1.065,112.354,11.697,99.736,10.117,96.702,103.35,0.972,101.079
1,12.112,111.606,106.183,106.36,96.751,95.875,109.675,112.201,114.583,106.579,94.022,105.914,95.107,117.113,108.774
4,12.248,1.039,106.697,114.94,96.028,103.566,106.121,10.615,0.992,108.924,101.139,108.252,104.729,116.697,9.546
1,12.344,103.145,92.986,105.535,99.209,94.781,99.23,107.66,101.978,97.437,105.676,105.4,98.938,107.758,116.39
3,12.698,11.006,100.6,114.647,109.838,112.063,11.062,10.307,11.073,106.448,104.485,101.449,105.616,11.382,11.511
1,12.725,100.589,103.275,99.55,111.655,96.844,114.454,104.771,116.398,103.458,99.968,113.181,107.698,108.563,109.351
1,13.24,103.497,98.544,97.932,106.811,110.459,99.648,105.582,107.436,104.546,95.689,110.009,105.184,100.51,109.832
4,13.521,0.979,111.281,100.412,104.152,109.71,104.674,9.74,1.063,96.92,111.941,110.373,100.164,113.566,10.498
3,13.591,11.161,106.405,98.013,107.159,104.342,11.06,10.084,11.341,100.877,104.053,110.345,100.252,11.518,10.616
3,13.64,9.925,108.328,98.126,112.441,108.646,10.385,11.088,10.421,102.894,114.547,108.741,104.51,10.769,11.523
1,13.685,108.988,107.847,102.265,98.83,102.54,100.648,112.003,108.216,93.982,100.076,99.263,102.201,115.916,103.975
1,14.294,109.581,95.896,97.515,103.115,100.587,115.773,106.746,108.483,103.384,106.641,102.204,108.213,116.502,106.778
2,14.301,11.103,102.355,10.197,101.331,101.592,1.057,110.303,11.102,108.986,10.969,108.345,110.363,1.009,106.115
1,14.616,114.279,103.82,103.54,113.118,102.455,107.43,98.741,115.768,97.393,101.616,109.381,100.271,108.822,101.825
3,14.777,10.369,103.507,104.292,109.176,107.821,10.428,11.698,11.287,100.842,109.63,116.002,112.549,10.625,10.142
3,14.841,10.928,102.732,112.691,109.656,104.169,10.307,11.731,10.534,105.631,113.082,109.948,102.457,11.567,10.253
1,15.494,108.318,103.638,106.157,112.264,100.372,108.036,104.845,108.344,101.72,102.931,106.994,95.293,116.847,112.868
3,15.665,9.615,103.78,100.331,112.135,106.034,10.258,10.128,10.696,110.514,98.327,116.899,112.334,10.406,10.594
2,15.735,10.916,114.961,9.82,97.734,96.587,1.098,99.517,11.26,114.493,10.536,108.354,104.633,1.05,99.159
1,16.266,111.58,95.392,103.697,102.086,106.363,109.584,105.099,99.979,101.12,100.391,113.834,97.108,102.351,104.702
2,16.329,10.527,108.564,10.731,106.363,104.192,1.104,101.902,11.437,110.574,10.923,101.498,107.597,0.982,113.721
1,16.417,111.659,103.91,100.788,102.85,95.491,112.699,99.292,113.204,106.162,104.563,109.896,102.715,108.493,106.166
3,16.56,9.741,112.13,98.566,112.033,106.545,10.894,11.789,10.072,98.387,100.61,114.975,112.172,10.034,11.33
3,16.646,10.397,104.733,112.578,115.517,98.493,10.811,10.508,10.772,102.693,105.055,99.854,106.533,10.983,10.898
2,17.719,11.655,108.562,11.391,114.039,99.873,1.106,109.953,11.251,106.412,10.16,99.646,103.795,1.018,101.45
2,17.926,10.995,113.406,10.153,102.77,112.642,1.053,113.467,9.95,115.896,10.649,102.685,99.491,1.104,116.138
1,18.182,105.729,103.436,102.553,108.485,105.235,112.724,112.729,109.461,102.723,102.265,114.185,98.313,102.214,113.679
1,18.816,109.632,94.869,96.305,114.25,107.469,113.99,112.52,107.858,97.736,103.975,112.008,93.997,111.04,101.072
1,19.312,99.576,99.614,106.636,105.041,94.208,102.638,104.81,113.761,97.706,93.372,102.098,103.875,106.403,111.848
2,19.791,10.726,115.487,10.699,100.94,104.75,1.002,105.78,10.162,109.097,10.042,107.679,103.35,1.001,106.166
3,19.824,11.081,99.119,99.59,113.139,109.623,10.493,10.307,9.634,113.312,107.697,99.61,99.542,9.945,11.778
3,19.857,9.59,98.155,103.881,100.074,114.975,11.063,10.974,10.729,99.627,111.319,110.556,112.628,10.515,10.84
3,20.591,10.437,102.887,109.481,116.696,105.882,11.507,10.002,10.675,115.492,107.883,103.537,104.04,10.765,11.048
4,21.04,0.999,104.559,102.744,96.567,100.442,98.905,10.882,1.03,102.997,104.991,100.678,108.886,102.288,9.771
4,21.567,0.984,99.159,102.618,111.713,100.483,106.568,10.008,1.046,105.016,109.567,101.046,102.453,113.566,10.23
2,21.64,11.347,104.918,10.041,98.172,108.458,1.048,109.8,11.59,117.592,10.307,108.453,109.701,1.035,112.481
3,21.691,10.164,108.846,102.124,103.144,100.661,11.102,10.93,9.861,112.199,100.182,99.714,97.853,10.781,10.79
2,21.738,11.705,110.95,11.356,113.722,105.013,1.071,100.301,10.179,115.891,11.29,112.263,105.326,0.975,101.302
3,21.749,10.016,107.424,109.236,112.245,109.276,10.02,11.57,10.253,100.817,102.685,112.483,108.368,10.593,11.709
3,21.821,10.491,104.453,106.796,108.138,101.902,10.531,11.498,10.182,104.824,107.299,104.455,102.883,10.178,11.217
3,21.974,9.838,110.023,111.717,111.455,112.286,10.002,10.157,10.181,111.142,109.481,111.685,107.486,10.745,9.996
2,22.099,11.365,112.846,11.178,104.556,107.274,0.974,116.356,10.654,103.736,11.255,102.771,105.067,1.095,98.061
1,22.386,114.77,101.347,96.584,110.348,101.74,116.313,106.996,101.811,109.5,100.675,108.871,96.36,112.364,111.374
4,22.474,1.0,100.407,109.422,106.401,95.025,112.621,10.95,1.004,99.01,114.467,111.534,96.218,114.547,10.338
2,22.479,11.132,110.047,10.002,105.739,102.512,0.997,103.567,11.519,105.237,10.61,105.446,96.621,0.972,101.847
4,22.566,1.014,101.552,105.57,104.451,106.778,110.471,10.692,1.063,111.885,105.359,102.744,106.369,98.851,10.11
2,22.685,11.339,118.16,10.649,111.854,103.514,0.985,104.641,10.861,106.888,10.156,113.473,110.887,1.005,112.291
3,23.523,10.25,103.339,109.24,112.033,104.048,10.034,11.767,11.084,114.333,98.369,99.514,110.722,10.795,11.611
4,23.605,0.992,115.133,108.078,98.545,101.878,115.452,10.252,1.048,109.648,99.215,111.209,106.021,98.662,10.016
4,23.754,1.084,98.237,98.52,108.468,98.186,113.691,9.634,0.973,99.981,114.46,111.192,104.748,112.657,9.525
2,24.369,10.392,109.219,9.694,110.449,101.501,1.01,105.18,11.541,106.63,10.18,105.576,104.886,0.965,102.524
3,24.714,10.02,100.718,114.647,108.682,108.676,10.634,11.565,9.633,102.948,102.81,99.816,104.37,10.144,10.277
2,24.836,11.134,106.126,10.243,96.738,96.108,1.081,112.237,11.351,112.405,10.312,112.132,110.204,1.008,100.946
2,24.864,11.345,104.888,10.82,113.722,112.809,1.121,114.35,9.878,111.964,9.946,103.914,103.774,1.084,111.915
1,25.405,105.182,95.072,109.919,99.491,111.311,105.029,102.195,113.933,108.801,99.118,103.545,104.33,116.534,99.1
4,25.494,1.078,103.323,102.303,97.696,102.632,111.091,10.641,1.065,105.911,116.551,105.946,110.183,116.58,11.109
3,25.637,10.313,113.088,104.743,114.63,97.901,10.926,10.926,10.613,114.014,106.346,101.368,101.737,10.402,11.4
2,26.591,10.227,103.531,10.147,100.147,98.178,0.97,108.971,10.494,114.63,9.683,102.273,112.087,1.052,108.834
3,26.649,11.376,98.795,99.406,115.73,100.417,11.764,10.685,11.002,106.142,109.63,108.807,98.537,9.898,10.71
2,26.688,10.985,115.816,10.202,99.689,99.853,1.056,108.342,10.416,102.085,9.973,96.582,112.697,1.056,116.057
1,27.05,117.733,100.004,97.932,102.344,95.111,102.497,115.494,108.456,103.27,97.055,99.594,98.664,100.844,107.671
3,27.364,11.006,103.116,103.314,104.171,108.764,11.432,10.675,10.363,112.609,109.844,114.77,101.803,10.423,10.712
3,27.639,10.797,112.245,109.921,115.476,97.48,10.436,11.09,10.631,100.82,110.495,102.791,106.835,10.608,11.396
4,27.865,1.074,105.705,109.161,102.41,101.045,111.182,10.138,0.948,111.353,101.975,102.316,94.294,116.67,11.113
3,28.18,10.638,104.227,103.516,103.711,110.409,11.407,10.092,9.57,111.272,106.838,105.008,103.348,11.662,11.37
4,28.332,1.076,100.732,100.96,105.828,93.976,112.625,10.819,0.98,98.246,105.143,103.493,95.831,99.073,10.137
2,28.498,10.975,111.479,11.317,110.417,105.717,1.134,115.174,10.706,99.778,10.507,111.088,109.802,1.057,107.435
4,28.844,1.053,104.777,114.467,109.671,102.427,113.11,9.564,1.077,114.868,105.744,105.571,104.932,113.133,10.893
3,28.844,9.609,116.262,101.689,107.53,110.622,10.57,10.27,11.26,108.846,110.055,103.642,115.108,11.037,10.251
1,28.852,107.479,102.176,94.81,111.662,97.518,117.19,104.391,112.593,97.535,108.514,99.226,100.036,112.364,115.232
1,28.953,99.816,96.186,109.476,107.459,102.54,99.451,108.9,103.933,93.575,98.05,99.857,102.396,115.584,106.778
1,29.708,116.731,92.49,96.795,110.364,96.909,115.133,105.047,110.974,96.444,94.426,104.462,106.486,103.459,109.118
4,29.807,1.025,104.758,100.447,105.439,94.558,107.863,10.2,1.077,105.822,114.713,103.978,95.88,107.354,11.113
2,29.972,10.065,108.361,11.063,107.227,110.493,1.051,102.109,10.968,108.121,11.186,112.128,101.491,1.057,98.829
1,30.032,117.73,93.804,110.579,108.222,96.691,99.738,103.624,112.038,105.641,107.7,96.562,109.794,99.451,114.107
3,30.118,10.506,113.262,100.501,105.606,111.849,11.476,10.783,11.007,104.185,98.566,103.227,104.642,10.512,10.661
1,30.189,102.709,109.243,101.293,104.023,105.691,101.218,98.676,102.329,103.888,93.352,101.294,104.316,101.011,113.949
2,30.406,11.27,112.883,9.79,104.194,101.495,0.963,115.675,11.262,101.68,10.704,99.829,99.464,1.029,111.408
3,30.608,9.999,106.478,100.028,99.662,114.896,10.181,10.671,10.675,111.153,108.429,110.692,102.001,10.982,11.133
1,30.863,108.34,95.491,103.487,100.934,99.223,103.961,104.387,117.392,103.149,94.532,101.746,96.222,114.048,108.498
3,31.271,10.545,99.65,104.086,103.451,102.294,11.226,10.733,11.304,104.041,114.124,102.485,102.024,10.498,10.516
2,31.428,11.311,101.712,10.82,110.461,112.329,0.962,107.295,10.644,102.945,10.605,102.834,96.681,0.975,103.369
4,31.747,0.983,101.733,110.891,109.615,106.028,101.661,10.243,0.924,108.289,111.032,107.43,98.95,103.065,10.855
2,31.779,11.023,115.257,10.922,97.082,96.636,0.974,110.227,11.132,115.527,11.049,110.181,102.189,1.121,106.461
1,31.984,112.593,99.871,103.64,109.176,105.612,102.538,110.77,100.786,106.608,94.791,109.23,108.041,115.383,104.133
4,32.036,1.002,113.261,102.052,98.603,108.18,105.127,9.951,0.989,97.525,102.779,112.559,97.791,109.164,9.421
1,32.419,101.451,101.593,98.709,96.725,95.293,110.856,110.773,105.806,97.261,93.736,110.694,94.576,104.349,109.502
4,32.802,0.984,102.997,108.303,101.078,111.474,101.319,9.799,1.092,100.097,108.122,103.34,110.528,115.462,10.498
2,33.738,10.717,107.548,10.229,105.598,95.334,1.015,114.739,11.528,102.202,10.281,107.906,111.186,0.993,112.227
2,33.978,10.698,109.162,9.617,97.826,106.277,1.132,109.037,10.847,115.422,9.637,105.444,97.433,1.064,111.004
3,33.986,10.458,114.103,101.162,113.476,111.583,11.104,11.14,9.796,103.507,101.938,100.6,104.382,10.931,11.14
1,34.09,99.917,108.63,105.348,106.366,109.64,105.709,115.996,103.414,104.49,107.276,107.285,100.063,103.424,98.108
1,34.588,104.821,105.998,96.634,110.796,101.704,115.545,114.428,113.853,100.282,102.099,98.234,97.065,115.238,98.631
2,35.03,10.568,114.609,10.401,104.033,106.022,1.09,113.019,10.544,107.96,10.923,99.647,101.02,1.1,109.965
2,35.184,11.714,104.682,10.806,107.502,102.527,0.974,109.152,11.429,114.008,10.404,107.679,104.041,1.118,104.892
2,35.3,11.635,104.254,11.317,105.444,112.1,0.97,107.919,11.739,114.197,10.459,105.098,97.594,1.053,115.312
3,35.549,10.023,101.098,106.131,102.432,109.459,11.368,10.198,9.786,103.62,104.4,101.602,112.318,10.288,10.517
1,35.596,110.209,93.218,93.451,101.778,105.865,102.561,106.588,111.344,95.613,110.611,97.113,102.501,115.303,103.592
4,35.693,0.935,107.316,99.653,100.033,102.254,100.277,10.949,1.083,106.798,98.361,97.893,104.726,112.783,11.08
1,36.093,104.534,93.218,108.572,113.37,99.773,105.737,107.979,114.77,95.893,110.773,105.184,96.844,113.942,114.981
1,36.426,116.498,103.855,106.33,108.369,100.437,101.674,108.332,118.368,97.261,102.917,106.774,94.432,102.571,107.972
3,36.532,10.296,114.044,107.217,112.282,102.457,10.043,10.869,10.849,99.38,113.257,109.564,102.785,10.843,11.462
1,36.939,112.226,98.112,110.9,111.027,110.806,117.243,102.234,107.044,107.495,93.349,105.519,110.848,101.871,107.825
1,37.028,109.779,104.782,94.071,106.401,95.216,104.177,107.08,114.967,101.794,109.947,100.26,98.429,116.304,103.702
1,37.059,105.182,106.242,106.869,100.047,100.248,105.626,105.221,100.017,97.322,96.726,111.744,102.968,107.687,98.401
1,37.109,115.054,107.592,97.507,102.242,94.704,115.383,107.398,110.266,95.394,93.472,110.248,98.226,110.773,103.103
1,37.474,118.32,92.809,93.755,109.885,106.767,109.604,110.867,112.374,101.267,108.624,111.886,105.576,102.146,108.622
1,37.661,103.498,93.294,109.045,98.959,108.907,108.068,110.667,114.614,93.714,109.785,97.272,108.084,111.567,100.374
1,37.696,115.07,98.784,109.619,108.605,99.537,115.841,105.355,101.981,95.893,94.012,113.392,111.556,115.814,115.107
1,37.886,116.335,97.393,97.479,111.757,94.704,102.46,105.488,106.015,99.601,107.957,113.838,94.976,100.983,110.959
2,38.187,10.786,107.185,11.392,96.764,105.867,1.024,105.911,10.666,99.618,10.576,97.617,100.427,1.091,110.902
1,38.194,105.559,94.283,110.07,110.709,108.989,100.07,114.428,100.647,98.326,93.33,99.857,111.216,99.647,115.606
3,38.344,9.821,104.467,104.641,114.498,98.256,9.978,10.197,11.2,113.485,110.957,111.685,104.174,9.933,10.645
4,38.868,0.988,99.15,112.806,110.891,98.895,115.55,9.677,0.957,114.213,100.113,103.943,108.485,113.324,10.313
4,38.964,0.96,104.995,106.727,113.876,97.303,107.376,9.591,1.077,103.055,111.69,101.672,98.389,106.968,10.506
3,39.409,10.01,103.058,106.12,100.926,104.473,11.263,10.48,10.532,113.44,109.433,111.455,104.271,11.584,11.491
4,39.413,0.972,100.527,116.648,98.5,94.174,106.704,10.987,0.922,106.85,104.985,99.034,108.575,103.19,10.113
4,39.786,0.981,99.01,106.923,105.123,97.084,110.659,10.458,0.977,104.706,106.534,104.704,111.657,115.691,10.747
2,40.045,9.884,108.121,11.37,113.087,107.931,1.001,108.435,10.528,107.96,10.726,110.599,96.515,1.127,106.867
3,40.301,9.957,103.419,98.745,112.033,115.348,11.619,11.006,10.641,110.645,112.551,110.012,100.631,11.503,10.158
2,40.398,11.4,118.239,9.642,105.997,96.676,1.087,104.9,10.205,100.683,10.02,111.813,105.961,0.969,98.221
2,40.718,10.527,115.07,10.725,101.085,104.612,1.073,114.256,11.135,102.997,10.002,108.409,108.01,1.065,105.601
2,41.079,10.099,105.119,10.03,107.253,100.969,0.962,108.773,10.628,111.806,10.715,104.748,100.604,1.029,108.911
4,41.239,1.021,108.028,115.858,104.155,106.338,100.687,10.518,1.058,97.416,109.098,103.111,102.298,111.174,10.96
3,41.345,10.87,106.326,110.649,103.011,98.639,11.074,10.232,10.318,110.337,111.717,104.317,112.239,11.128,10.069
3,41.467,10.02,101.273,99.195,116.445,109.71,11.586,11.683,10.248,112.97,112.758,99.359,114.225,9.983,11.63
2,41.91,10.848,116.058,10.938,101.513,103.445,0.955,100.68,10.948,101.077,10.312,96.669,109.254,1.054,109.825
1,42.416,107.964,95.902,108.641,102.123,105.801,113.995,107.934,101.504,101.67,99.888,109.885,95.264,117.027,106.622
3,42.807,10.26,102.809,107.489,109.161,104.887,10.17,11.736,9.709,107.299,99.86,111.505,98.045,11.358,11.011
1,43.117,115.768,99.641,109.949,101.867,108.265,109.395,98.367,112.24,101.115,99.902,103.628,97.741,105.181,105.488
2,43.181,9.945,107.881,9.918,113.179,103.362,1.057,104.954,11.016,104.845,11.04,107.806,101.953,1.028,110.217
1,43.25,111.491,108.886,103.004,105.293,107.841,116.478,103.175,112.514,102.098,107.209,99.931,96.222,114.438,107.947
4,43.37,1.075,97.369,113.76,100.848,105.824,101.453,10.999,0.98,113.518,99.93,108.193,105.207,102.073,9.679
1,44.675,104.298,99.651,103.212,110.193,95.371,102.175,99.729,106.488,92.414,101.746,102.924,96.686,107.731,112.548
4,44.759,0.97,101.468,107.859,108.946,100.326,105.127,11.168,1.016,101.552,103.672,102.851,106.608,111.031,10.761
3,45.186,10.564,100.821,104.696,109.757,103.198,10.525,10.517,9.987,110.682,102.99,115.854,111.978,11.585,10.172
3,45.288,11.084,112.588,99.406,105.87,99.565,11.303,10.597,10.901,110.961,102.921,102.889,107.58,10.101,10.418
1,45.589,102.842,107.772,96.473,108.767,111.541,109.154,102.959,103.194,104.975,98.332,112.701,96.969,107.782,104.771
4,45.605,0.926,106.869,102.779,96.603,98.401,108.705,9.588,1.032,111.264,114.307,107.598,94.435,99.943,10.076
4,45.937,1.04,112.102,112.088,107.544,106.44,111.03,10.023,0.997,103.624,112.625,98.177,94.836,108.144,10.645
4,46.907,0.938,105.644,98.71,99.782,101.552,99.479,9.552,1.001,106.13,108.157,97.444,104.186,110.535,10.408
4,47.29,0.949,113.024,107.383,107.236,110.785,113.1,9.655,0.995,112.556,106.246,108.043,97.983,110.953,9.976
3,47.393,10.163,109.919,110.23,99.575,113.0,11.125,10.43,9.566,112.778,99.557,115.174,107.231,11.538,10.39
4,49.195,0.971,110.204,103.64,112.983,110.836,106.11,10.784,0.994,103.779,115.883,101.737,108.462,106.827,9.791
4,49.195,1.089,102.456,104.443,101.078,107.967,109.589,9.756,0.957,105.265,108.938,101.094,101.082,112.128,9.525
2,49.22,11.652,117.933,10.063,103.717,100.892,1.054,106.463,10.62,104.553,11.34,111.852,99.845,1.027,112.237
1,49.478,101.501,94.695,93.268,102.242,106.585,107.751,110.77,106.992,106.143,101.81,113.874,109.137,111.397,109.185
4,49.605,1.055,107.475,112.072,100.907,109.71,103.477,9.945,0.931,100.058,105.487,97.06,109.27,99.463,9.86
3,49.911,10.932,105.064,115.084,105.299,112.945,11.753,10.158,10.506,113.974,105.351,98.708,100.631,11.407,11.201
4,49.937,1.073,101.346,100.412,96.863,104.948,105.61,10.095,0.949,99.981,109.058,101.078,111.287,109.012,9.807
3,50.148,10.888,112.463,108.878,103.642,102.785,11.355,11.669,10.786,106.144,102.104,103.881,104.166,10.398,10.0
2,51.306,11.058,109.611,10.85,100.874,95.77,0.985,111.558,10.665,113.546,10.172,103.889,110.435,1.019,102.694
2,51.526,10.728,106.902,10.286,110.569,107.363,1.087,104.639,10.019,105.605,9.744,106.682,112.953,0.99,112.422
2,51.892,10.514,112.994,9.817,99.002,108.115,1.091,109.703,11.473,103.13,9.984,105.598,105.387,1.09,105.827
1,52.254,111.787,102.683,95.689,112.202,104.994,105.346,108.446,117.855,94.296,103.938,100.426,101.994,102.544,111.124
3,52.379,9.714,111.158,112.426,105.138,112.826,10.771,10.806,10.796,99.249,99.285,106.493,97.853,10.085,10.2
2,52.547,10.186,106.607,10.249,102.063,99.83,1.019,105.573,10.726,104.498,10.885,112.754,103.053,0.975,109.804
3,53.102,10.487,109.919,114.721,108.09,107.017,11.124,11.462,10.797,111.025,113.98,109.564,111.35,11.6,10.56
4,53.963,1.01,115.083,101.921,112.224,104.81,105.014,10.78,0.948,97.73,101.762,100.646,105.127,114.521,10.25
1,54.153,113.226,105.144,93.385,111.291,103.86,116.293,109.502,113.546,105.602,95.897,103.047,102.914,110.314,108.893
3,54.206,10.545,103.056,104.635,101.331,99.393,10.595,9.968,9.895,105.556,107.914,111.819,108.025,10.31,10.869
3,54.426,9.864,108.604,112.969,115.73,102.702,10.075,11.194,11.041,115.018,101.912,104.026,111.934,11.317,11.126
4,54.438,1.075,111.575,109.094,98.611,105.364,110.501,10.503,0.95,99.15,104.106,101.133,99.742,101.077,10.796
2,54.471,11.399,111.734,11.053,107.253,111.79,1.049,100.427,10.706,101.403,10.079,110.526,101.192,0.998,111.446
2,54.993,11.664,108.256,9.696,105.037,107.061,1.092,101.719,11.056,110.917,11.284,111.028,112.523,1.052,101.45
1,55.205,112.588,105.504,100.785,108.31,100.891,106.755,103.552,110.482,105.16,99.081,107.184,102.569,105.905,107.838
1,55.215,101.811,95.902,99.689,113.834,105.466,115.506,114.864,114.899,98.234,108.44,108.338,97.509,102.46,113.411
3,55.289,9.823,106.356,100.466,109.743,115.472,11.221,11.158,10.866,114.276,115.712,114.57,109.927,11.655,11.438
2,55.387,9.888,104.66,10.703,110.461,100.01,1.132,103.08,11.515,104.293,10.18,113.518,99.656,1.039,104.23
2,55.744,10.867,102.484,9.782,100.147,107.85,1.024,112.481,10.234,116.614,10.91,97.891,99.183,1.102,111.8
3,55.858,9.909,100.035,107.054,109.672,109.365,10.762,11.357,10.237,114.152,116.218,108.436,115.668,11.264,11.804
2,56.085,11.227,107.916,11.206,98.91,107.85,1.129,106.646,10.507,112.36,11.346,106.543,98.937,1.025,115.492
1,56.23,104.327,99.871,95.905,114.256,104.071,116.696,114.751,116.077,103.013,101.452,102.351,97.832,101.166,102.381
4,56.488,1.085,109.619,112.404,103.663,105.973,113.309,10.478,0.97,111.777,112.756,97.149,98.676,100.396,10.917
