task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,10.675,106.242,106.059,105.675,108.676,11.173,10.396,11.108,105.579,115.791,100.728,101.936,10.121,10.645
1,0.289,117.833,95.491,101.071,100.813,101.981,99.52,113.161,107.212,105.883,107.112,108.242,109.529,117.614,99.729
4,0.532,1.046,99.85,116.053,105.675,104.914,113.628,9.764,0.938,113.024,114.866,106.481,107.507,99.191,11.07
4,0.685,1.035,108.137,111.233,101.293,95.421,114.728,10.937,0.942,106.697,106.428,103.025,110.649,113.47,10.489
1,0.759,111.914,98.326,94.152,99.442,97.547,113.378,110.258,110.352,98.453,99.888,99.003,106.9,105.13,105.343
3,0.787,11.327,106.434,113.257,100.171,100.141,11.733,10.488,10.331,106.875,104.559,114.498,112.358,11.26,10.486
4,1.008,1.089,102.429,102.969,97.956,96.195,113.201,11.142,0.947,112.821,106.546,105.002,103.501,114.58,9.997
2,1.011,11.363,109.348,9.964,98.098,98.033,1.025,116.104,10.414,113.871,10.847,100.938,100.036,0.993,103.567
4,1.19,1.039,105.327,111.124,102.857,109.242,107.236,10.632,0.979,104.855,106.441,102.583,102.233,114.914,11.087
4,1.208,0.923,104.223,108.61,102.736,98.311,98.682,10.496,1.046,99.769,108.378,111.192,94.897,103.036,9.413
3,1.322,9.987,104.372,100.576,116.013,112.4,11.514,11.251,9.846,99.627,99.504,109.781,114.04,10.038,11.505
3,1.508,9.638,100.897,114.681,112.069,103.688,11.468,9.98,11.136,105.839,98.616,116.755,110.959,10.926,9.968
1,1.671,101.535,100.516,99.168,104.69,99.909,115.238,107.542,115.265,95.403,105.348,105.268,98.849,109.282,111.03
4,2.07,0.99,100.979,108.653,108.277,99.338,107.728,11.055,1.096,107.215,112.476,113.586,104.123,110.319,9.394
4,2.293,1.034,102.609,109.161,113.141,110.836,98.335,11.122,0.967,107.443,101.926,107.086,97.804,108.016,9.737
1,2.32,106.488,104.191,94.081,99.367,97.072,109.675,111.005,111.864,96.051,102.561,113.308,109.51,107.601,109.309
4,2.406,1.068,100.527,112.929,108.148,94.692,116.658,11.043,0.925,97.078,113.942,99.231,96.995,109.058,11.005
4,2.601,0.954,104.259,106.653,100.2,107.737,110.403,10.482,0.974,107.475,107.654,106.13,94.836,109.351,9.936
1,2.732,115.862,93.445,101.31,111.56,102.57,114.484,115.486,117.268,98.247,109.457,101.905,99.182,100.161,116.353
2,2.755,11.511,117.66,11.166,99.08,102.708,1.049,108.886,10.697,111.43,9.639,108.723,104.709,0.981,105.642
4,2.86,0.999,97.403,111.613,99.702,107.283,107.768,10.769,0.932,98.237,114.22,96.707,97.178,111.182,10.661
2,3.173,11.016,100.65,10.117,112.44,111.33,1.0,115.789,10.507,113.059,9.733,105.97,96.225,1.068,101.575
3,3.519,9.741,115.311,106.451,103.689,110.829,11.016,10.35,9.57,103.989,103.929,101.38,107.58,11.368,10.859
1,4.246,118.149,103.129,103.081,113.482,98.996,114.164,110.389,114.532,93.986,104.122,106.452,106.856,107.479,106.478
3,4.489,11.136,99.62,106.084,114.788,112.004,11.489,10.405,9.59,112.126,107.861,100.139,106.73,11.387,11.718
2,4.518,10.897,116.05,10.888,99.334,99.372,0.959,107.921,10.644,115.279,9.876,96.702,97.861,1.058,103.388
3,5.062,10.874,104.552,101.913,115.476,114.975,11.173,10.473,10.153,101.622,106.672,106.166,114.449,10.668,11.056
2,5.152,10.063,106.507,10.645,109.951,98.57,1.031,102.166,11.707,105.605,11.163,111.59,112.601,1.012,100.667
1,5.189,105.547,100.084,100.438,96.879,105.191,103.495,116.601,99.593,103.703,110.708,102.242,100.899,109.022,106.373
1,5.727,115.635,99.881,93.787,100.304,94.333,104.785,101.175,106.488,101.463,93.724,107.54,99.832,111.626,116.457
1,5.766,115.144,98.228,106.799,102.882,94.705,103.38,113.862,107.741,101.299,103.437,105.026,105.612,99.113,116.457
2,5.934,10.387,115.885,10.599,113.219,101.034,1.028,100.412,10.387,114.462,10.565,113.718,96.621,0.995,109.896
3,6.215,9.823,113.362,106.739,110.589,99.785,10.3,11.136,11.289,110.023,110.506,109.888,98.782,11.063,10.441
3,6.278,10.398,108.353,109.651,116.739,100.274,10.922,10.183,9.609,105.579,105.865,110.493,100.257,11.4,10.04
2,6.723,10.808,103.459,11.288,97.623,97.806,1.123,109.421,10.841,105.578,10.288,110.153,98.917,1.029,110.559
2,6.864,11.256,105.652,10.798,101.482,101.284,1.038,105.728,9.877,105.262,9.615,108.62,107.597,1.056,102.022
2,7.031,10.691,118.018,10.569,107.823,110.671,0.969,110.413,11.355,113.059,10.051,109.46,103.774,1.045,114.849
4,7.23,1.019,102.609,101.886,103.572,108.368,106.827,10.842,0.942,114.061,111.979,105.977,106.338,103.47,10.338
4,7.277,0.948,109.075,111.653,107.136,99.992,116.47,9.624,0.992,113.299,109.692,108.107,96.314,108.064,10.724
2,7.327,11.553,101.854,10.052,104.829,96.935,1.067,112.612,11.206,109.903,10.923,99.542,109.338,0.972,112.873
2,7.904,11.256,103.937,9.973,104.789,108.606,0.99,107.943,10.72,115.552,10.995,112.56,103.157,1.103,98.185
1,7.943,112.175,104.364,103.926,100.681,107.281,106.708,111.571,102.922,99.159,96.764,110.498,107.597,105.618,107.911
2,7.944,10.502,100.424,9.845,98.086,112.705,1.098,113.937,10.154,117.784,10.823,107.502,112.6,0.963,113.259
1,8.014,114.586,104.634,99.722,113.392,106.548,115.584,104.695,117.733,92.414,108.726,112.582,106.977,106.548,99.17
1,8.247,114.396,101.67,94.012,106.401,106.961,107.751,102.235,112.24,102.273,109.947,112.011,102.612,104.018,114.924
1,8.407,103.323,98.588,101.402,107.884,95.329,107.847,102.482,112.514,93.147,104.729,105.845,94.756,115.122,108.893
3,8.899,10.901,102.382,102.48,108.505,107.25,10.119,10.194,11.367,112.448,104.025,114.179,105.872,10.653,11.751
3,9.024,10.481,113.881,100.61,99.825,105.48,11.432,11.658,9.868,109.424,103.897,112.637,101.906,10.038,11.694
2,9.386,10.573,114.825,10.484,112.503,109.176,1.036,111.571,10.086,109.692,9.881,104.107,107.074,1.103,112.478
3,10.111,9.969,105.612,110.18,100.763,113.394,10.724,10.48,11.365,104.372,100.634,114.472,101.661,10.093,10.211
4,10.272,1.067,102.147,106.546,103.941,100.509,111.864,10.724,0.977,114.244,99.653,97.836,96.381,104.779,9.804
4,10.467,0.998,101.738,104.443,106.607,101.152,108.492,10.879,0.965,110.849,114.833,100.521,94.674,113.018,10.003
4,10.597,1.069,99.88,113.135,103.511,105.733,114.649,10.181,1.095,104.639,115.769,102.795,95.767,113.139,10.132
3,10.602,9.57,100.595,101.822,98.414,103.471,10.853,11.563,10.607,115.428,111.2,111.286,104.642,11.662,10.964
1,11.142,115.884,97.62,101.443,107.135,98.694,111.647,116.45,107.192,107.149,105.094,111.595,105.585,112.73,108.332
2,11.153,10.726,113.953,10.155,103.518,107.099,1.079,105.55,11.111,111.482,11.268,102.607,98.978,1.013,107.917
2,11.437,10.975,113.699,10.72,100.231,103.184,1.102,104.207,10.285,103.013,9.66,101.939,109.067,0.971,109.898
2,11.504,11.01,106.507,10.037,98.497,109.096,0.968,99.485,10.052,112.688,10.586,99.189,110.607,0.989,99.241
2,11.849,9.901,110.925,10.732,112.736,108.458,1.08,108.76,10.061,105.265,10.356,103.618,105.067,1.089,113.743
2,12.571,11.693,111.087,11.385,112.164,101.477,1.115,107.084,10.715,100.321,9.736,110.622,102.943,0.971,100.675
3,12.719,9.86,112.997,115.326,105.138,108.079,10.191,11.72,11.081,103.811,98.624,109.113,110.333,11.139,9.968
2,12.936,11.697,114.374,9.751,109.149,111.33,0.983,115.377,10.624,115.324,9.969,103.786,102.541,1.134,113.531
2,13.072,9.992,110.387,10.72,107.218,103.641,1.015,101.766,10.492,118.32,9.957,111.582,98.606,0.964,115.152
3,13.082,9.85,98.84,113.187,114.831,97.466,10.307,10.54,9.898,107.004,101.754,110.795,110.31,10.093,10.972
1,13.679,107.716,108.988,107.274,113.242,109.133,117.079,108.905,106.378,107.453,94.307,105.128,98.823,98.982,111.005
2,13.759,10.153,107.646,9.95,109.268,105.589,1.023,98.589,10.13,115.982,10.156,106.109,97.485,1.118,106.342
4,13.849,1.063,109.211,115.293,96.533,95.456,104.844,10.263,0.932,97.18,103.42,105.036,101.496,110.79,9.398
3,13.976,9.844,102.988,99.647,113.476,106.216,10.529,11.298,10.243,114.044,104.269,114.312,98.194,10.794,10.905
3,14.067,9.895,109.439,103.897,113.092,110.018,11.533,11.1,10.865,101.701,104.025,115.088,104.052,11.074,10.601
1,14.101,112.556,102.777,96.257,96.655,102.569,111.724,115.244,104.82,103.013,109.257,113.308,96.686,117.572,98.608
3,14.169,10.481,101.827,104.203,104.326,102.885,10.621,11.292,10.533,106.245,114.464,106.844,103.159,9.942,11.815
2,14.297,11.104,106.742,10.09,101.173,99.173,1.084,106.019,10.268,110.459,10.881,114.224,110.671,1.053,100.067
3,15.131,10.524,107.276,98.369,113.405,108.294,11.002,11.777,10.579,116.432,112.072,112.591,112.055,10.214,10.866
4,15.581,1.046,99.06,108.552,107.928,108.149,102.213,11.132,0.923,102.997,103.901,108.674,94.826,104.924,10.743
1,15.71,109.205,102.122,93.268,97.561,101.26,115.973,100.567,106.213,109.19,105.981,103.725,98.085,115.841,104.323
3,16.478,10.957,112.914,104.133,112.904,100.252,10.529,11.073,11.166,110.23,105.261,99.714,109.344,10.894,11.594
1,16.48,113.701,101.436,95.616,108.24,110.426,108.117,107.21,115.698,96.276,103.57,99.95,101.994,105.756,103.702
4,16.865,0.986,110.7,106.442,104.39,99.908,100.322,9.906,1.028,113.225,105.533,103.64,108.575,109.616,9.666
2,17.218,9.918,116.378,10.437,112.44,107.278,0.969,116.138,10.753,102.738,10.286,105.987,95.361,1.028,103.034
4,17.971,0.931,97.195,103.27,106.571,105.33,100.273,11.08,0.99,97.469,105.92,103.717,95.133,110.689,10.343
3,18.554,9.698,116.287,113.408,113.577,103.648,11.369,10.413,11.189,116.174,105.551,108.807,99.755,10.269,10.996
2,19.051,10.583,106.227,11.11,103.032,107.566,1.015,99.608,11.364,104.671,11.094,104.801,96.134,1.027,101.902
4,19.39,1.091,113.803,113.422,113.914,107.95,101.692,10.132,1.018,98.608,107.477,98.028,109.767,98.388,9.737
2,19.423,10.361,111.005,9.716,96.814,109.451,1.117,109.825,10.916,114.076,11.186,112.826,104.53,1.059,112.354
4,19.674,0.974,111.473,110.491,112.842,96.688,115.595,11.16,1.004,108.028,104.698,108.795,94.692,107.274,9.655
4,19.75,1.055,102.468,107.368,102.431,110.785,103.282,9.541,0.999,100.394,108.759,110.314,111.323,114.336,10.581
1,20.061,102.252,107.249,109.04,99.342,99.748,114.246,100.791,113.964,109.334,105.196,105.6,102.917,114.238,107.934
2,20.217,10.22,105.262,10.76,97.03,100.375,1.125,103.408,10.911,113.907,10.182,110.727,110.766,0.982,116.612
1,20.406,118.198,98.34,103.49,98.399,102.02,105.177,98.44,107.008,95.033,98.052,112.099,99.706,107.164,108.393
2,20.525,10.676,111.524,9.663,102.124,100.017,0.954,112.227,10.387,102.762,10.699,113.671,111.053,1.008,98.464
3,20.757,11.189,108.238,104.989,104.867,103.21,10.678,11.306,10.916,111.009,114.893,99.854,108.599,11.013,10.741
3,20.849,10.758,115.118,108.418,105.027,112.979,10.639,10.858,10.819,114.294,100.913,109.948,114.492,10.657,11.11
4,21.287,1.05,108.315,115.224,106.374,108.224,104.409,10.692,0.933,98.181,101.975,109.802,104.932,115.379,10.686
2,21.594,9.95,117.822,11.142,103.279,98.821,0.991,107.419,10.07,105.918,10.181,105.537,103.35,1.052,109.846
4,21.731,0.941,101.867,108.673,99.507,108.804,109.945,10.443,1.02,109.356,102.905,111.747,105.728,116.291,10.516
2,21.821,11.706,106.691,10.388,98.45,102.04,1.065,113.831,10.756,101.937,11.239,100.886,103.918,1.024,99.209
3,21.999,11.234,113.388,111.2,103.022,109.156,10.406,10.036,10.237,103.384,109.63,111.342,109.893,10.211,11.722
3,22.091,10.41,107.997,109.245,116.724,115.455,10.008,10.342,9.916,105.89,98.557,104.678,113.59,11.497,10.519
2,22.213,11.566,104.731,10.869,110.526,107.959,1.12,115.613,10.695,117.933,10.65,99.835,100.859,1.093,107.463
2,22.477,10.294,102.085,10.932,107.283,105.2,1.1,99.233,11.22,101.526,9.882,98.098,100.535,0.964,113.93
4,22.543,1.063,99.653,100.101,98.151,104.81,104.65,9.86,0.966,98.574,111.613,102.376,98.371,99.699,9.548
1,23.106,109.893,108.437,101.726,99.781,96.541,110.036,103.962,106.134,105.186,98.989,105.057,109.472,105.846,116.305
2,23.883,11.741,107.597,10.484,112.465,96.232,1.036,108.773,10.231,113.482,10.226,112.645,98.966,0.968,112.227
1,24.739,102.099,101.337,110.112,111.772,97.969,108.01,99.27,103.478,95.491,98.273,111.505,109.918,103.542,107.781
1,25.467,100.344,102.868,100.797,111.401,109.022,104.533,104.796,118.372,106.242,103.482,99.098,106.397,107.071,98.367
1,25.615,107.436,99.258,101.792,100.988,110.53,101.16,109.764,117.749,106.143,103.482,110.754,96.322,112.296,109.742
3,25.646,10.181,101.556,111.927,109.113,102.231,10.826,11.747,10.38,114.623,101.237,104.476,100.273,11.538,10.257
3,25.882,10.134,111.988,109.252,105.017,113.394,10.757,11.658,9.834,115.637,112.244,99.383,107.852,9.953,11.177
1,26.093,113.761,105.104,94.368,97.561,111.519,112.751,110.329,112.425,103.703,108.456,104.214,104.852,109.106,115.036
2,26.273,10.162,118.318,10.269,107.679,111.569,0.969,108.308,11.551,112.772,10.283,112.491,97.727,1.123,101.415
4,26.302,0.962,101.574,116.466,106.435,101.459,112.231,10.86,1.033,108.289,103.49,112.842,95.607,109.971,9.946
2,26.586,11.038,113.953,10.456,104.551,104.548,0.964,109.457,11.528,113.855,11.014,109.43,105.298,1.022,98.215
2,26.97,11.075,108.903,9.714,110.929,100.375,0.978,100.897,10.691,105.413,9.816,102.868,99.314,1.036,105.259
4,27.013,1.027,111.36,103.051,109.054,109.404,100.273,10.628,1.007,111.613,116.206,97.576,106.336,113.662,10.749
3,27.04,9.911,104.33,115.604,111.315,113.666,11.101,10.878,9.861,107.528,105.925,113.335,109.95,11.173,11.6
4,27.217,1.068,102.958,114.12,108.361,100.941,116.013,10.559,1.021,110.477,114.073,101.59,102.049,102.47,11.16
3,27.379,10.187,102.381,103.018,112.871,100.684,10.562,11.268,10.851,104.438,103.516,105.656,104.466,11.692,10.505
