task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,113.532,109.627,102.553,96.868,102.292,102.638,100.743,111.187,104.809,96.701,102.509,94.496,106.305,104.082
4,0.853,1.079,105.758,111.412,100.644,109.932,114.547,10.645,0.992,103.99,98.731,112.461,100.837,110.626,10.541
1,0.903,101.68,99.517,110.384,111.345,99.182,103.93,104.875,113.689,97.121,101.679,104.653,103.062,99.043,112.565
4,1.349,0.982,98.546,105.094,108.612,100.383,106.818,10.162,1.073,98.437,105.419,101.672,111.293,113.63,10.713
4,1.422,1.048,97.655,108.086,106.426,103.111,110.843,10.042,0.991,106.729,111.612,111.149,94.534,115.899,9.683
2,1.551,11.092,117.811,10.83,96.313,102.702,1.02,99.295,11.378,115.683,11.188,109.46,107.278,0.982,114.301
1,1.648,115.148,95.403,110.773,102.351,100.299,107.818,109.742,101.666,104.401,106.654,97.928,108.308,100.686,107.972
2,3.22,11.466,114.916,10.226,104.224,96.406,1.085,104.298,10.759,102.333,10.734,114.127,104.612,0.982,101.998
4,3.379,1.004,113.307,106.508,102.795,108.693,106.868,11.159,0.982,102.429,98.202,96.944,109.167,113.372,9.587
4,4.765,0.946,104.443,104.205,101.293,98.993,102.692,10.443,0.995,101.738,101.134,111.52,100.956,112.491,9.512
2,4.867,10.16,117.93,10.596,109.941,102.708,1.008,104.76,11.018,103.33,11.389,101.173,109.178,1.028,99.933
1,4.926,112.236,102.261,99.628,107.548,97.551,115.506,104.926,112.425,96.907,103.604,106.3,102.914,105.366,101.454
4,5.39,1.025,107.402,108.102,111.66,100.413,104.525,10.137,0.925,112.707,99.042,97.893,98.685,102.088,11.05
2,5.536,11.22,102.497,11.327,96.297,96.284,1.019,100.055,10.159,99.943,10.536,97.477,105.108,1.001,100.067
2,5.897,11.724,117.956,11.346,109.735,104.876,0.98,112.978,10.917,103.213,9.913,112.314,102.512,0.978,103.333
4,6.056,0.995,102.458,115.479,100.495,100.442,116.733,9.983,1.066,97.832,99.742,105.401,104.935,101.268,10.248
4,6.429,0.954,110.255,109.756,98.141,101.974,114.813,10.703,0.97,112.707,99.388,107.456,95.433,104.327,10.09
3,6.466,11.041,111.615,106.394,106.918,111.834,11.246,11.147,9.846,111.272,112.072,105.9,102.023,11.376,10.484
4,6.794,0.965,107.08,110.359,96.363,100.606,110.863,9.955,0.986,112.098,98.724,96.239,98.046,98.703,10.472
2,6.991,10.62,106.16,9.771,100.93,100.036,0.998,100.491,10.334,100.337,11.16,96.997,96.885,1.104,107.419
