task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.071,100.885,101.955,101.479,114.349,10.243,10.989,10.516,102.01,114.437,107.344,109.591,10.932,10.981
4,0.411,1.072,100.503,110.562,106.354,98.518,115.379,10.1,1.062,106.948,104.698,101.403,98.845,103.188,10.17
2,0.606,10.654,109.526,10.369,113.234,101.422,1.055,104.618,10.76,111.524,10.625,113.991,103.893,1.07,110.079
2,0.698,10.947,103.531,10.635,106.063,107.847,0.993,110.802,11.643,100.835,10.057,109.209,109.709,0.988,106.799
2,0.829,10.389,108.151,9.99,112.294,107.304,0.963,105.939,11.311,103.808,10.796,97.423,104.916,1.12,103.388
1,1.019,116.618,100.477,99.341,103.651,110.338,116.143,103.463,108.985,95.072,106.51,99.575,99.114,103.73,108.527
2,1.181,11.236,106.691,11.227,96.177,101.971,1.104,110.615,11.192,117.632,9.759,103.773,102.588,1.079,108.802
3,1.225,11.357,116.139,107.767,111.587,113.418,10.653,10.022,9.722,107.193,105.293,114.026,105.977,9.948,10.836
4,1.312,0.999,112.617,112.088,113.834,96.967,99.484,10.214,1.015,109.996,114.833,103.451,104.114,114.123,10.815
1,1.431,116.077,94.914,100.289,104.462,97.8,109.713,110.209,101.121,107.149,99.772,96.209,106.418,100.839,104.231
1,1.52,104.534,98.234,93.349,100.026,96.897,100.617,104.084,99.529,100.748,95.904,102.169,95.147,114.98,115.838
2,2.23,11.451,109.849,10.484,97.477,105.766,1.091,113.192,10.263,116.058,11.392,99.8,99.845,0.997,103.08
3,2.277,10.845,107.215,115.872,116.904,103.373,11.441,10.152,11.022,101.268,100.109,110.432,105.057,11.441,10.24
4,2.434,1.006,98.406,106.602,108.234,96.484,100.799,9.929,1.011,106.871,113.448,98.151,107.283,99.957,9.548
1,2.532,115.249,98.481,101.81,98.59,107.99,100.286,105.796,112.588,101.07,106.5,112.362,102.968,107.2,108.482
3,2.814,9.846,99.781,110.495,111.505,109.404,11.365,10.703,10.249,108.953,104.104,104.147,105.851,10.851,11.157
2,3.093,11.198,114.374,10.387,114.236,101.097,1.122,99.97,11.697,106.221,10.863,111.899,100.53,1.051,101.998
1,3.127,103.953,92.843,107.331,110.949,110.323,103.495,112.151,102.499,102.687,103.64,98.477,93.997,117.027,112.069
4,3.19,1.064,110.738,115.864,103.511,99.179,100.336,10.534,0.947,104.265,109.756,106.643,106.355,98.905,10.024
2,3.513,10.147,112.994,10.066,104.512,106.883,1.099,100.087,10.643,117.483,10.54,105.039,104.581,1.019,112.227
2,3.857,11.304,107.344,10.184,112.385,107.787,1.041,109.651,11.473,112.027,10.918,113.623,104.142,1.027,99.158
