task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,117.882,97.947,94.93,100.529,99.537,107.632,111.112,99.624,98.247,108.237,101.905,98.272,114.265,112.306
2,0.371,10.715,109.167,9.769,97.062,106.463,0.963,107.329,11.229,116.958,9.764,100.486,101.139,1.019,104.47
2,0.51,11.541,112.876,11.317,109.941,105.096,0.991,105.651,9.984,106.229,11.014,113.42,97.381,1.09,114.389
3,0.728,11.308,99.427,114.164,102.866,104.323,10.324,10.923,10.924,98.155,99.404,99.26,108.242,10.1,11.283
2,0.936,9.891,100.321,10.279,96.235,106.288,1.015,101.302,10.099,116.804,10.014,113.722,108.973,1.05,105.551
4,1.172,0.969,99.068,110.011,98.471,104.716,109.505,9.96,1.094,105.411,102.045,105.915,109.159,116.556,10.343
4,1.278,1.015,102.612,98.625,109.506,104.869,98.822,9.715,0.963,111.253,100.018,98.278,102.049,103.19,11.087
1,1.444,113.014,108.162,103.035,98.645,107.993,116.696,103.103,104.403,100.316,93.755,104.324,96.838,108.991,101.554
4,1.588,1.055,102.636,107.383,105.312,110.01,100.08,10.079,0.941,106.777,102.2,107.165,107.183,115.379,9.526
3,2.334,11.188,101.965,106.515,114.259,102.695,11.062,11.557,10.909,108.953,110.991,111.126,115.472,11.061,11.216
2,2.407,10.676,106.888,9.846,101.188,106.958,1.065,111.208,11.515,106.423,9.856,110.814,109.709,1.074,101.811
1,2.579,110.251,101.864,104.384,98.272,104.996,115.238,107.838,106.882,95.737,95.904,102.784,102.115,109.727,99.944
1,2.864,106.9,99.509,109.476,104.462,100.631,107.464,98.743,111.764,102.956,106.279,103.523,108.232,117.24,107.547
2,3.294,9.964,107.474,10.625,104.207,107.058,1.001,109.378,10.263,104.49,10.18,98.642,98.671,0.987,102.942
4,3.67,0.99,113.286,111.761,107.69,105.053,107.236,9.955,1.02,114.084,107.471,109.031,102.453,116.793,9.456
2,4.037,11.015,104.075,10.892,107.282,110.594,0.96,110.436,11.134,117.618,10.875,100.878,104.365,1.016,100.347
1,4.375,102.276,99.194,96.803,106.053,96.897,113.311,106.693,117.028,93.405,99.772,96.715,105.004,105.26,108.128
2,4.798,10.812,105.174,9.816,103.525,104.732,1.076,110.371,10.477,106.894,10.556,109.543,111.703,0.983,111.108
4,4.903,1.092,109.189,108.545,106.1,110.395,112.175,9.647,1.015,106.797,101.917,113.617,99.471,107.493,10.033
3,5.005,9.896,107.747,109.188,111.836,105.845,10.026,11.197,10.654,106.382,106.771,111.26,99.498,11.729,11.038
1,5.011,100.42,93.99,103.945,107.828,107.301,98.989,98.863,108.165,98.171,102.413,107.329,107.568,111.214,110.754
2,5.474,10.877,112.688,10.626,111.582,111.037,1.009,110.224,10.259,106.894,11.163,110.22,111.494,0.963,108.779
1,5.476,108.799,106.786,108.606,101.746,107.393,107.362,103.975,112.246,107.649,100.607,108.369,102.952,108.646,112.721
2,5.638,11.652,114.745,9.852,96.531,103.939,0.977,104.713,10.842,112.034,9.982,106.162,109.802,1.132,112.884
3,6.014,10.932,113.614,104.195,114.432,100.054,11.663,10.113,10.855,112.205,100.834,108.638,108.448,10.275,10.042
2,6.51,11.448,101.508,10.106,102.732,102.351,1.101,99.485,10.734,117.66,10.216,103.914,108.895,0.96,108.648
1,6.584,107.343,101.816,95.996,104.213,95.17,106.575,101.681,113.709,95.477,96.584,98.129,103.124,105.847,114.055
4,6.893,0.923,109.395,99.324,107.086,96.899,110.028,10.642,0.978,108.469,98.655,110.183,105.395,109.616,9.582
1,7.021,101.312,96.853,101.192,105.223,94.104,105.919,107.911,108.34,103.318,104.725,112.341,101.565,110.856,101.065
3,7.227,11.063,99.54,99.064,100.166,111.181,9.926,10.363,10.598,98.127,102.094,107.522,103.198,10.307,11.492
3,7.794,11.045,107.299,112.808,107.503,114.998,10.502,11.433,10.772,110.023,103.253,107.05,112.628,9.953,10.74
3,8.032,11.272,108.034,98.566,114.629,112.736,10.851,10.036,10.493,111.009,113.257,113.405,108.161,10.699,11.767
3,8.079,11.061,100.863,99.557,98.603,100.916,11.247,11.491,10.41,102.638,114.213,114.498,107.435,10.561,10.626
4,8.559,1.037,110.316,98.784,111.998,111.072,104.409,10.455,1.019,111.693,104.32,112.965,102.657,109.655,10.55
4,9.488,1.01,100.179,111.076,108.998,106.44,98.623,11.122,1.075,114.165,103.672,107.402,111.444,107.762,10.954
2,9.502,11.193,107.292,10.61,97.507,104.407,0.99,101.719,10.604,108.162,10.445,112.639,100.142,1.067,100.068
2,10.01,10.479,103.534,10.028,109.228,110.548,0.964,115.351,11.378,106.008,10.923,108.97,107.85,1.089,115.91
1,10.402,109.207,106.325,97.059,111.48,104.027,112.457,102.609,100.647,107.588,100.796,102.506,111.222,105.517,116.457
3,10.607,11.357,101.478,103.626,104.122,113.624,11.515,11.146,9.768,112.914,101.938,107.522,97.507,11.651,10.517
2,10.7,10.697,112.57,10.28,101.173,100.604,1.097,98.518,10.917,102.457,10.519,96.406,96.543,1.002,107.593
3,11.093,10.079,115.156,107.609,110.533,110.202,11.448,10.975,10.085,110.095,115.474,100.97,106.175,11.408,11.478
1,11.317,117.134,105.003,109.974,106.839,98.531,113.08,110.54,113.959,104.809,96.829,104.268,95.799,114.828,103.451
4,11.589,1.082,101.109,106.441,103.814,110.814,111.331,9.976,1.015,105.644,103.841,111.298,110.377,103.102,10.948
3,11.774,11.206,109.034,106.558,108.701,114.313,11.514,11.132,10.324,109.479,110.63,104.824,98.712,11.178,10.489
4,11.919,0.995,100.725,111.412,113.141,94.513,106.11,11.073,1.002,102.827,112.502,111.61,103.245,114.199,9.548
1,12.193,115.87,100.343,102.129,110.313,109.971,111.651,114.41,101.497,109.2,104.26,111.344,103.944,105.846,107.169
2,12.302,10.309,117.977,11.352,102.695,100.046,0.989,98.961,11.418,106.85,10.09,109.41,103.388,0.978,115.499
