task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,10.488,117.014,10.05,99.453,98.103,1.001,101.687,10.567,101.585,10.11,106.162,99.406,1.079,101.687
4,1.103,1.068,102.809,110.047,97.774,109.925,99.372,11.121,0.985,107.109,108.698,111.191,105.068,115.703,10.326
4,1.249,0.952,97.452,102.052,96.343,109.27,99.067,10.968,0.964,107.511,110.125,107.43,105.773,98.434,10.829
2,1.25,10.387,105.174,10.98,114.236,98.009,1.008,107.611,11.187,114.003,9.994,108.645,112.431,1.069,114.835
2,1.424,10.129,117.933,11.287,105.81,101.438,1.002,109.322,10.147,100.46,10.006,109.686,102.155,1.117,98.137
1,1.498,112.914,102.503,104.831,104.689,95.999,117.22,108.482,111.833,107.861,104.418,105.461,96.836,112.807,110.937
2,1.523,10.041,116.392,10.873,97.845,108.368,1.05,109.736,11.68,104.21,10.22,108.254,99.656,1.067,115.611
1,1.861,117.271,105.003,104.986,102.809,104.222,113.341,112.52,106.699,98.171,103.904,108.648,95.681,114.919,104.029
3,1.87,10.801,106.268,101.993,104.026,112.47,11.586,10.099,10.362,98.201,116.219,116.696,114.998,11.198,10.28
3,1.979,10.166,108.999,109.245,103.149,113.526,10.994,11.511,11.339,105.394,101.464,101.331,104.019,10.831,11.68
3,2.003,9.796,107.406,105.351,115.215,105.48,11.456,10.069,10.478,101.701,101.389,109.916,97.507,11.14,11.301
4,2.212,0.922,111.591,98.944,96.711,104.93,115.964,10.823,1.083,101.219,116.393,110.645,109.645,114.7,10.703
2,2.278,10.227,114.599,10.323,105.523,99.85,1.127,103.262,10.052,101.998,10.413,105.539,96.374,0.993,104.946
4,2.281,1.069,106.13,104.988,100.056,95.708,116.45,10.074,0.936,115.012,105.735,104.39,94.897,109.515,9.817
2,2.304,10.363,117.822,9.907,99.328,96.226,0.972,110.196,11.366,111.879,10.805,99.083,96.865,1.038,105.924
1,2.711,114.712,95.582,100.788,108.502,108.359,103.45,108.622,101.992,93.714,106.655,111.831,110.241,105.84,109.707
1,2.755,103.145,101.529,107.276,103.628,101.346,115.282,102.849,102.183,100.591,96.305,102.074,99.795,103.841,108.185
4,3.425,1.025,108.382,103.672,98.812,99.269,114.589,10.3,0.963,102.17,103.959,112.667,100.825,108.779,10.565
1,3.723,112.627,101.287,100.592,107.482,108.179,107.085,115.379,102.709,109.78,102.561,96.985,99.376,112.127,105.793
1,3.83,114.532,92.843,103.655,103.58,100.248,99.738,103.482,108.401,109.744,94.073,103.63,99.199,104.587,99.068
4,3.974,0.99,107.296,99.461,101.913,97.313,110.758,9.884,1.02,111.963,103.959,109.462,97.936,116.73,10.146
