task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,9.848,108.035,106.131,116.628,110.145,10.199,10.121,10.34,112.245,112.647,114.925,102.758,10.668,11.753
1,0.112,101.852,97.649,97.059,107.744,104.393,109.727,109.118,106.732,96.276,94.276,100.356,101.217,114.576,113.717
4,0.709,0.994,113.261,103.153,110.314,111.152,100.127,9.802,1.046,106.676,107.456,96.745,106.05,98.598,10.377
1,1.48,115.635,109.097,98.716,98.485,102.791,114.63,99.561,112.236,98.262,97.579,106.73,101.02,113.818,108.446
2,1.668,11.539,104.997,9.638,105.003,107.368,0.966,104.513,10.114,104.891,9.768,100.147,99.727,0.999,112.998
4,1.704,0.975,97.3,101.804,103.927,100.999,109.173,11.036,0.999,114.972,105.63,101.507,109.563,110.659,10.938
2,2.262,10.861,118.099,10.557,100.874,103.497,1.117,105.977,10.479,106.851,10.918,97.269,107.675,1.096,109.134
3,2.314,9.839,107.598,110.31,112.793,113.859,11.367,10.441,10.315,103.744,104.806,116.628,112.753,11.163,11.205
1,2.33,104.189,101.864,109.764,98.283,111.556,110.366,106.49,100.627,95.737,100.671,112.638,103.539,109.713,110.266
4,2.861,1.055,112.94,102.574,111.498,99.801,112.625,10.823,0.976,97.469,100.105,104.407,98.401,114.513,9.7
1,2.943,107.712,97.736,98.18,102.7,96.386,98.899,115.407,108.084,95.093,96.371,107.318,99.795,105.709,102.235
3,2.962,11.347,99.38,106.46,100.599,98.38,10.678,10.185,11.192,101.03,102.767,112.518,108.599,11.349,10.201
3,3.152,10.845,116.29,108.424,106.876,105.236,10.813,11.617,10.354,104.62,105.799,106.423,97.427,11.231,11.073
2,3.25,10.18,106.958,10.484,112.659,100.53,1.059,109.703,10.378,113.99,9.898,105.08,111.736,0.994,104.641
1,3.428,101.444,106.561,106.002,106.401,97.072,110.331,99.966,103.394,107.653,110.112,106.994,101.769,116.075,115.362
1,3.749,116.585,100.6,98.003,108.767,98.209,107.918,106.768,107.97,93.294,109.273,100.988,105.148,117.027,116.388
3,4.394,10.124,101.138,106.838,108.425,102.013,10.991,10.593,10.057,109.251,102.046,106.337,102.651,11.353,10.085
1,4.851,103.064,99.571,97.195,111.904,96.604,109.675,109.589,106.789,98.822,108.49,107.456,98.313,99.068,107.719
3,5.103,11.083,114.429,99.635,104.333,102.446,11.006,10.7,9.961,115.944,107.767,107.558,101.66,10.198,10.631
1,5.354,101.497,99.601,94.636,105.035,100.567,109.783,98.37,104.91,109.045,99.081,106.584,105.079,110.253,107.873
2,5.386,10.76,101.128,11.356,107.45,98.62,0.987,98.664,10.748,102.945,11.001,112.669,100.285,0.974,103.375
1,5.685,105.798,103.855,98.05,104.44,100.063,114.796,105.631,102.499,98.977,95.84,103.674,101.158,108.989,105.248
3,5.717,11.345,98.689,109.969,98.917,113.214,11.425,10.946,10.417,106.697,111.679,111.455,100.134,10.489,11.088
2,6.48,10.468,111.868,10.514,99.789,100.535,1.027,112.413,10.361,105.74,10.3,106.253,111.297,1.057,107.611
