task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,0.991,105.701,111.493,97.418,104.535,111.908,9.546,0.989,103.943,107.957,104.08,98.15,110.857,9.465
1,0.545,100.28,101.363,96.634,96.181,101.259,100.118,116.155,115.862,101.742,107.7,102.216,108.796,108.141,111.106
3,0.699,9.579,109.379,107.183,116.09,112.334,11.178,11.501,10.483,111.476,110.649,99.966,102.099,11.408,10.085
3,1.155,11.367,106.94,107.475,105.227,102.095,11.087,10.39,11.104,108.14,112.569,114.611,113.359,11.198,10.663
1,1.343,106.015,104.516,105.124,106.944,97.635,101.651,111.03,99.649,100.81,98.099,111.692,98.228,101.777,116.353
1,1.417,101.02,97.022,98.479,111.841,106.918,113.731,101.073,105.072,96.276,107.922,107.318,98.983,103.298,103.624
4,1.686,1.033,100.746,105.68,102.522,102.679,112.679,11.091,0.991,97.445,101.491,100.334,101.154,111.644,9.525
3,1.748,11.113,109.441,107.456,116.013,101.902,11.005,10.996,10.076,108.604,103.064,111.193,98.008,10.299,10.76
4,2.003,0.965,98.087,115.929,105.675,94.51,113.713,11.049,0.963,113.108,98.632,98.182,110.814,99.136,10.459
2,2.024,11.706,110.575,10.63,101.956,102.53,1.08,112.535,11.4,113.242,10.471,111.771,97.051,1.019,100.701
3,2.197,10.142,115.716,115.774,105.017,103.739,10.896,11.415,9.909,106.514,101.837,107.011,108.112,11.538,10.9
1,2.636,118.32,97.736,109.274,113.84,97.654,116.436,114.54,113.623,104.191,107.597,98.229,95.074,115.271,110.883
4,2.939,0.976,97.68,105.854,102.053,107.498,111.784,10.95,1.091,114.347,100.072,107.246,94.692,101.219,10.688
3,3.207,10.482,114.826,101.609,112.547,103.193,10.759,10.546,10.913,109.479,105.037,116.675,100.631,10.7,11.72
2,3.56,10.633,100.337,10.91,105.269,112.748,0.976,112.32,11.006,109.162,10.855,110.365,111.717,1.028,99.556
4,3.703,1.017,107.511,114.866,101.085,102.254,112.415,10.953,0.97,102.937,110.187,113.524,106.156,106.586,10.747
1,3.844,109.118,97.094,103.487,99.527,109.609,112.086,103.592,118.195,108.988,95.772,101.264,110.775,116.491,101.133
